frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1441","15:44:23.168904","100","54961","172.26.191.172","5000","32.246920000","48","1","44116","32.248955000"
"1442","15:44:23.168910","100","55009","172.26.191.172","5000","32.246926000","48","1","44116","32.248961000"
"1443","15:44:23.168912","100","55057","172.26.191.172","5000","32.246928000","48","1","44116","32.248963000"
"1444","15:44:23.376539","100","55105","172.26.191.172","5000","32.454555000","48","1","44116","32.456590000"
"1445","15:44:23.419068","64","1","100.64.0.5","44116","32.497084000","0","54673","5000","32.499119000"
"1446","15:44:23.419103","100","54673","172.26.191.172","5000","32.497119000","48","1","44116","32.499154000"
"1447","15:44:23.419126","100","55153","172.26.191.172","5000","32.497142000","48","1","44116","32.499177000"
"1448","15:44:23.419139","64","1","100.64.0.5","44116","32.497155000","0","54673","5000","32.499190000"
"1449","15:44:23.419157","100","55201","172.26.191.172","5000","32.497173000","48","1","44116","32.499208000"
"1450","15:44:23.419159","100","55249","172.26.191.172","5000","32.497175000","48","1","44116","32.499210000"
"1451","15:44:23.419167","64","1","100.64.0.5","44116","32.497183000","0","54673","5000","32.499218000"
"1452","15:44:23.419178","100","55297","172.26.191.172","5000","32.497194000","48","1","44116","32.499229000"
"1453","15:44:23.419179","100","55345","172.26.191.172","5000","32.497195000","48","1","44116","32.499230000"
"1454","15:44:23.419185","64","1","100.64.0.5","44116","32.497201000","0","54673","5000","32.499236000"
"1455","15:44:23.419195","100","55393","172.26.191.172","5000","32.497211000","48","1","44116","32.499246000"
"1456","15:44:23.419197","100","55441","172.26.191.172","5000","32.497213000","48","1","44116","32.499248000"
"1457","15:44:23.669159","52","1","100.64.0.5","44116","32.747175000","0","55153","5000","32.749210000"
"1458","15:44:23.669204","100","55489","172.26.191.172","5000","32.747220000","48","1","44116","32.749255000"
"1459","15:44:23.669215","100","55537","172.26.191.172","5000","32.747231000","48","1","44116","32.749266000"
"1460","15:44:23.669231","52","1","100.64.0.5","44116","32.747247000","0","55489","5000","32.749282000"
"1461","15:44:23.669245","100","55585","172.26.191.172","5000","32.747261000","48","1","44116","32.749296000"
"1462","15:44:23.669246","100","55633","172.26.191.172","5000","32.747262000","48","1","44116","32.749297000"
"1463","15:44:23.669253","100","55681","172.26.191.172","5000","32.747269000","48","1","44116","32.749304000"
"1464","15:44:23.669255","100","55729","172.26.191.172","5000","32.747271000","48","1","44116","32.749306000"
"1465","15:44:23.669262","100","55777","172.26.191.172","5000","32.747278000","48","1","44116","32.749313000"
"1466","15:44:23.669264","100","55825","172.26.191.172","5000","32.747280000","48","1","44116","32.749315000"
"1467","15:44:23.669270","100","55873","172.26.191.172","5000","32.747286000","48","1","44116","32.749321000"
"1468","15:44:23.919410","52","1","100.64.0.5","44116","32.997426000","0","55921","5000","32.999461000"
"1469","15:44:23.919452","100","55921","172.26.191.172","5000","32.997468000","48","1","44116","32.999503000"
"1470","15:44:23.919464","100","55969","172.26.191.172","5000","32.997480000","48","1","44116","32.999515000"
"1471","15:44:23.919477","100","56017","172.26.191.172","5000","32.997493000","48","1","44116","32.999528000"
"1472","15:44:23.919479","100","56065","172.26.191.172","5000","32.997495000","48","1","44116","32.999530000"
"1473","15:44:23.919486","100","56113","172.26.191.172","5000","32.997502000","48","1","44116","32.999537000"
"1474","15:44:23.919488","100","56161","172.26.191.172","5000","32.997504000","48","1","44116","32.999539000"
"1475","15:44:23.919495","100","56209","172.26.191.172","5000","32.997511000","48","1","44116","32.999546000"
"1476","15:44:23.919496","100","56257","172.26.191.172","5000","32.997512000","48","1","44116","32.999547000"
"1477","15:44:23.919502","100","56305","172.26.191.172","5000","32.997518000","48","1","44116","32.999553000"
"1478","15:44:24.168936","52","1","100.64.0.5","44116","33.246952000","0","56353","5000","33.248987000"
"1479","15:44:24.168978","100","56353","172.26.191.172","5000","33.246994000","48","1","44116","33.249029000"
"1480","15:44:24.168989","100","56401","172.26.191.172","5000","33.247005000","48","1","44116","33.249040000"
"1481","15:44:24.169001","100","56449","172.26.191.172","5000","33.247017000","48","1","44116","33.249052000"
"1482","15:44:24.169003","100","56497","172.26.191.172","5000","33.247019000","48","1","44116","33.249054000"
"1483","15:44:24.169010","100","56545","172.26.191.172","5000","33.247026000","48","1","44116","33.249061000"
"1484","15:44:24.169011","100","56593","172.26.191.172","5000","33.247027000","48","1","44116","33.249062000"
"1485","15:44:24.169018","100","56641","172.26.191.172","5000","33.247034000","48","1","44116","33.249069000"
"1486","15:44:24.169019","100","56689","172.26.191.172","5000","33.247035000","48","1","44116","33.249070000"
"1487","15:44:24.169025","100","56737","172.26.191.172","5000","33.247041000","48","1","44116","33.249076000"
"1488","15:44:24.419237","52","1","100.64.0.5","44116","33.497253000","0","56785","5000","33.499288000"
"1489","15:44:24.419279","100","56785","172.26.191.172","5000","33.497295000","48","1","44116","33.499330000"
"1490","15:44:24.419289","100","56833","172.26.191.172","5000","33.497305000","48","1","44116","33.499340000"
"1491","15:44:24.419302","100","56881","172.26.191.172","5000","33.497318000","48","1","44116","33.499353000"
"1492","15:44:24.419304","100","56929","172.26.191.172","5000","33.497320000","48","1","44116","33.499355000"
"1493","15:44:24.419312","100","56977","172.26.191.172","5000","33.497328000","48","1","44116","33.499363000"
"1494","15:44:24.419313","100","57025","172.26.191.172","5000","33.497329000","48","1","44116","33.499364000"
"1495","15:44:24.419320","100","57073","172.26.191.172","5000","33.497336000","48","1","44116","33.499371000"
"1496","15:44:24.419321","100","57121","172.26.191.172","5000","33.497337000","48","1","44116","33.499372000"
"1497","15:44:24.419327","100","57169","172.26.191.172","5000","33.497343000","48","1","44116","33.499378000"
"1498","15:44:24.669462","52","1","100.64.0.5","44116","33.747478000","0","57217","5000","33.749513000"
"1499","15:44:24.669505","100","57217","172.26.191.172","5000","33.747521000","48","1","44116","33.749556000"
"1500","15:44:24.669515","100","57265","172.26.191.172","5000","33.747531000","48","1","44116","33.749566000"
"1501","15:44:24.669527","100","57313","172.26.191.172","5000","33.747543000","48","1","44116","33.749578000"
"1502","15:44:24.669529","100","57361","172.26.191.172","5000","33.747545000","48","1","44116","33.749580000"
"1503","15:44:24.669536","100","57409","172.26.191.172","5000","33.747552000","48","1","44116","33.749587000"
"1504","15:44:24.669538","100","57457","172.26.191.172","5000","33.747554000","48","1","44116","33.749589000"
"1505","15:44:24.669544","100","57505","172.26.191.172","5000","33.747560000","48","1","44116","33.749595000"
"1506","15:44:24.669546","100","57553","172.26.191.172","5000","33.747562000","48","1","44116","33.749597000"
"1507","15:44:24.669551","100","57601","172.26.191.172","5000","33.747567000","48","1","44116","33.749602000"
"1508","15:44:24.919651","52","1","100.64.0.5","44116","33.997667000","0","57649","5000","33.999702000"
"1509","15:44:24.919690","100","57649","172.26.191.172","5000","33.997706000","48","1","44116","33.999741000"
"1510","15:44:24.919699","100","57697","172.26.191.172","5000","33.997715000","48","1","44116","33.999750000"
"1511","15:44:24.919710","100","57745","172.26.191.172","5000","33.997726000","48","1","44116","33.999761000"
"1512","15:44:24.919712","100","57793","172.26.191.172","5000","33.997728000","48","1","44116","33.999763000"
"1513","15:44:24.919718","100","57841","172.26.191.172","5000","33.997734000","48","1","44116","33.999769000"
"1514","15:44:24.919720","100","57889","172.26.191.172","5000","33.997736000","48","1","44116","33.999771000"
"1515","15:44:24.919725","100","57937","172.26.191.172","5000","33.997741000","48","1","44116","33.999776000"
"1516","15:44:24.919727","100","57985","172.26.191.172","5000","33.997743000","48","1","44116","33.999778000"
"1517","15:44:24.919731","100","58033","172.26.191.172","5000","33.997747000","48","1","44116","33.999782000"
"1518","15:44:25.168701","52","1","100.64.0.5","44116","34.246717000","0","58081","5000","34.248752000"
"1519","15:44:25.168743","100","58081","172.26.191.172","5000","34.246759000","48","1","44116","34.248794000"
"1520","15:44:25.168753","100","58129","172.26.191.172","5000","34.246769000","48","1","44116","34.248804000"
"1521","15:44:25.168765","100","58177","172.26.191.172","5000","34.246781000","48","1","44116","34.248816000"
"1522","15:44:25.168766","100","58225","172.26.191.172","5000","34.246782000","48","1","44116","34.248817000"
"1523","15:44:25.168774","100","58273","172.26.191.172","5000","34.246790000","48","1","44116","34.248825000"
"1524","15:44:25.168775","100","58321","172.26.191.172","5000","34.246791000","48","1","44116","34.248826000"
"1525","15:44:25.168782","100","58369","172.26.191.172","5000","34.246798000","48","1","44116","34.248833000"
"1526","15:44:25.168784","100","58417","172.26.191.172","5000","34.246800000","48","1","44116","34.248835000"
"1527","15:44:25.168789","100","58465","172.26.191.172","5000","34.246805000","48","1","44116","34.248840000"
"1528","15:44:25.419275","52","1","100.64.0.5","44116","34.497291000","0","58513","5000","34.499326000"
"1529","15:44:25.419310","100","58513","172.26.191.172","5000","34.497326000","48","1","44116","34.499361000"
"1530","15:44:25.419319","100","58561","172.26.191.172","5000","34.497335000","48","1","44116","34.499370000"
"1531","15:44:25.419330","100","58609","172.26.191.172","5000","34.497346000","48","1","44116","34.499381000"
"1532","15:44:25.419332","100","58657","172.26.191.172","5000","34.497348000","48","1","44116","34.499383000"
"1533","15:44:25.419338","100","58705","172.26.191.172","5000","34.497354000","48","1","44116","34.499389000"
"1534","15:44:25.419339","100","58753","172.26.191.172","5000","34.497355000","48","1","44116","34.499390000"
"1535","15:44:25.419345","100","58801","172.26.191.172","5000","34.497361000","48","1","44116","34.499396000"
"1536","15:44:25.419346","100","58849","172.26.191.172","5000","34.497362000","48","1","44116","34.499397000"
"1537","15:44:25.419352","100","58897","172.26.191.172","5000","34.497368000","48","1","44116","34.499403000"
"1538","15:44:25.419353","100","58945","172.26.191.172","5000","34.497369000","48","1","44116","34.499404000"
