frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1105","15:48:02.247973","100","40225","172.26.191.172","5000","12.236369000","48","1","50306","12.238337000"
"1106","15:48:02.259366","52","1","100.64.0.5","50306","12.247762000","0","39505","5000","12.249730000"
"1107","15:48:02.259400","52","1","100.64.0.5","50306","12.247796000","0","39601","5000","12.249764000"
"1108","15:48:02.262255","100","40273","172.26.191.172","5000","12.250651000","48","1","50306","12.252619000"
"1109","15:48:02.276374","100","40321","172.26.191.172","5000","12.264770000","48","1","50306","12.266738000"
"1110","15:48:02.290469","100","40369","172.26.191.172","5000","12.278865000","48","1","50306","12.280833000"
"1111","15:48:02.304583","100","40417","172.26.191.172","5000","12.292979000","48","1","50306","12.294947000"
"1112","15:48:02.318753","100","40465","172.26.191.172","5000","12.307149000","48","1","50306","12.309117000"
"1113","15:48:02.332769","100","40513","172.26.191.172","5000","12.321165000","48","1","50306","12.323133000"
"1114","15:48:02.347000","100","40561","172.26.191.172","5000","12.335396000","48","1","50306","12.337364000"
"1115","15:48:02.360960","100","40609","172.26.191.172","5000","12.349356000","48","1","50306","12.351324000"
"1116","15:48:02.375265","100","40657","172.26.191.172","5000","12.363661000","48","1","50306","12.365629000"
"1117","15:48:02.383963","52","1","100.64.0.5","50306","12.372359000","0","39889","5000","12.374327000"
"1118","15:48:02.383998","52","1","100.64.0.5","50306","12.372394000","0","40033","5000","12.374362000"
"1119","15:48:02.389227","100","40705","172.26.191.172","5000","12.377623000","48","1","50306","12.379591000"
"1120","15:48:02.403486","100","40753","172.26.191.172","5000","12.391882000","48","1","50306","12.393850000"
"1121","15:48:02.417578","100","40801","172.26.191.172","5000","12.405974000","48","1","50306","12.407942000"
"1122","15:48:02.431613","100","40849","172.26.191.172","5000","12.420009000","48","1","50306","12.421977000"
"1123","15:48:02.445839","100","40897","172.26.191.172","5000","12.434235000","48","1","50306","12.436203000"
"1124","15:48:02.460017","100","40945","172.26.191.172","5000","12.448413000","48","1","50306","12.450381000"
"1125","15:48:02.473961","100","40993","172.26.191.172","5000","12.462357000","48","1","50306","12.464325000"
"1126","15:48:02.488258","100","41041","172.26.191.172","5000","12.476654000","48","1","50306","12.478622000"
"1127","15:48:02.502392","100","41089","172.26.191.172","5000","12.490788000","48","1","50306","12.492756000"
"1128","15:48:02.508826","52","1","100.64.0.5","50306","12.497222000","0","40321","5000","12.499190000"
"1129","15:48:02.508866","52","1","100.64.0.5","50306","12.497262000","0","40465","5000","12.499230000"
"1130","15:48:02.516513","100","41137","172.26.191.172","5000","12.504909000","48","1","50306","12.506877000"
"1131","15:48:02.530605","100","41185","172.26.191.172","5000","12.519001000","48","1","50306","12.520969000"
"1132","15:48:02.544659","100","41233","172.26.191.172","5000","12.533055000","48","1","50306","12.535023000"
"1133","15:48:02.558879","100","41281","172.26.191.172","5000","12.547275000","48","1","50306","12.549243000"
"1134","15:48:02.572839","100","41329","172.26.191.172","5000","12.561235000","48","1","50306","12.563203000"
"1135","15:48:02.587121","100","41377","172.26.191.172","5000","12.575517000","48","1","50306","12.577485000"
"1136","15:48:02.601183","100","41425","172.26.191.172","5000","12.589579000","48","1","50306","12.591547000"
"1137","15:48:02.615396","100","41473","172.26.191.172","5000","12.603792000","48","1","50306","12.605760000"
"1138","15:48:02.629328","100","41521","172.26.191.172","5000","12.617724000","48","1","50306","12.619692000"
"1139","15:48:02.633822","52","1","100.64.0.5","50306","12.622218000","0","40753","5000","12.624186000"
"1140","15:48:02.633859","52","1","100.64.0.5","50306","12.622255000","0","40897","5000","12.624223000"
"1141","15:48:02.643538","100","41569","172.26.191.172","5000","12.631934000","48","1","50306","12.633902000"
"1142","15:48:02.657705","100","41617","172.26.191.172","5000","12.646101000","48","1","50306","12.648069000"
"1143","15:48:02.671898","100","41665","172.26.191.172","5000","12.660294000","48","1","50306","12.662262000"
"1144","15:48:02.685978","100","41713","172.26.191.172","5000","12.674374000","48","1","50306","12.676342000"
"1145","15:48:02.700140","100","41761","172.26.191.172","5000","12.688536000","48","1","50306","12.690504000"
"1146","15:48:02.714241","100","41809","172.26.191.172","5000","12.702637000","48","1","50306","12.704605000"
"1147","15:48:02.728251","100","41857","172.26.191.172","5000","12.716647000","48","1","50306","12.718615000"
"1148","15:48:02.742514","100","41905","172.26.191.172","5000","12.730910000","48","1","50306","12.732878000"
"1149","15:48:02.756564","100","41953","172.26.191.172","5000","12.744960000","48","1","50306","12.746928000"
"1150","15:48:02.759080","52","1","100.64.0.5","50306","12.747476000","0","41185","5000","12.749444000"
"1151","15:48:02.759116","52","1","100.64.0.5","50306","12.747512000","0","41329","5000","12.749480000"
"1152","15:48:02.770745","100","42001","172.26.191.172","5000","12.759141000","48","1","50306","12.761109000"
"1153","15:48:02.784799","100","42049","172.26.191.172","5000","12.773195000","48","1","50306","12.775163000"
"1154","15:48:02.799034","100","42097","172.26.191.172","5000","12.787430000","48","1","50306","12.789398000"
"1155","15:48:02.813059","100","42145","172.26.191.172","5000","12.801455000","48","1","50306","12.803423000"
"1156","15:48:02.827093","100","42193","172.26.191.172","5000","12.815489000","48","1","50306","12.817457000"
"1157","15:48:02.841250","100","42241","172.26.191.172","5000","12.829646000","48","1","50306","12.831614000"
"1158","15:48:02.855369","100","42289","172.26.191.172","5000","12.843765000","48","1","50306","12.845733000"
"1159","15:48:02.869668","100","42337","172.26.191.172","5000","12.858064000","48","1","50306","12.860032000"
"1160","15:48:02.883742","100","42385","172.26.191.172","5000","12.872138000","48","1","50306","12.874106000"
"1161","15:48:02.883832","52","1","100.64.0.5","50306","12.872228000","0","41617","5000","12.874196000"
"1162","15:48:02.883875","52","1","100.64.0.5","50306","12.872271000","0","41761","5000","12.874239000"
"1163","15:48:02.897866","100","42433","172.26.191.172","5000","12.886262000","48","1","50306","12.888230000"
"1164","15:48:02.912038","100","42481","172.26.191.172","5000","12.900434000","48","1","50306","12.902402000"
"1165","15:48:02.926166","100","42529","172.26.191.172","5000","12.914562000","48","1","50306","12.916530000"
"1166","15:48:02.940304","100","42577","172.26.191.172","5000","12.928700000","48","1","50306","12.930668000"
"1167","15:48:02.954344","100","42625","172.26.191.172","5000","12.942740000","48","1","50306","12.944708000"
"1168","15:48:02.968582","100","42673","172.26.191.172","5000","12.956978000","48","1","50306","12.958946000"
"1169","15:48:02.982668","100","42721","172.26.191.172","5000","12.971064000","48","1","50306","12.973032000"
"1170","15:48:02.996782","100","42769","172.26.191.172","5000","12.985178000","48","1","50306","12.987146000"
"1171","15:48:03.009044","52","1","100.64.0.5","50306","12.997440000","0","42049","5000","12.999408000"
"1172","15:48:03.009082","52","1","100.64.0.5","50306","12.997478000","0","42145","5000","12.999446000"
"1173","15:48:03.010890","100","42817","172.26.191.172","5000","12.999286000","48","1","50306","13.001254000"
"1174","15:48:03.024940","100","42865","172.26.191.172","5000","13.013336000","48","1","50306","13.015304000"
"1175","15:48:03.039174","100","42913","172.26.191.172","5000","13.027570000","48","1","50306","13.029538000"
"1176","15:48:03.053103","100","42961","172.26.191.172","5000","13.041499000","48","1","50306","13.043467000"
"1177","15:48:03.067383","100","43009","172.26.191.172","5000","13.055779000","48","1","50306","13.057747000"
"1178","15:48:03.081394","100","43057","172.26.191.172","5000","13.069790000","48","1","50306","13.071758000"
"1179","15:48:03.095606","100","43105","172.26.191.172","5000","13.084002000","48","1","50306","13.085970000"
"1180","15:48:03.109755","100","43153","172.26.191.172","5000","13.098151000","48","1","50306","13.100119000"
"1181","15:48:03.123939","100","43201","172.26.191.172","5000","13.112335000","48","1","50306","13.114303000"
"1182","15:48:03.134438","52","1","100.64.0.5","50306","13.122834000","0","42433","5000","13.124802000"
"1183","15:48:03.134474","52","1","100.64.0.5","50306","13.122870000","0","42577","5000","13.124838000"
"1184","15:48:03.137968","100","43249","172.26.191.172","5000","13.126364000","48","1","50306","13.128332000"
"1185","15:48:03.152188","100","43297","172.26.191.172","5000","13.140584000","48","1","50306","13.142552000"
"1186","15:48:03.166258","100","43345","172.26.191.172","5000","13.154654000","48","1","50306","13.156622000"
"1187","15:48:03.180270","100","43393","172.26.191.172","5000","13.168666000","48","1","50306","13.170634000"
"1188","15:48:03.194547","100","43441","172.26.191.172","5000","13.182943000","48","1","50306","13.184911000"
"1189","15:48:03.208497","100","43489","172.26.191.172","5000","13.196893000","48","1","50306","13.198861000"
"1190","15:48:03.222823","100","43537","172.26.191.172","5000","13.211219000","48","1","50306","13.213187000"
"1191","15:48:03.236767","100","43585","172.26.191.172","5000","13.225163000","48","1","50306","13.227131000"
"1192","15:48:03.250979","100","43633","172.26.191.172","5000","13.239375000","48","1","50306","13.241343000"
"1193","15:48:03.259091","52","1","100.64.0.5","50306","13.247487000","0","42865","5000","13.249455000"
"1194","15:48:03.259128","52","1","100.64.0.5","50306","13.247524000","0","43009","5000","13.249492000"
"1195","15:48:03.265091","100","43681","172.26.191.172","5000","13.253487000","48","1","50306","13.255455000"
"1196","15:48:03.279309","100","43729","172.26.191.172","5000","13.267705000","48","1","50306","13.269673000"
"1197","15:48:03.293431","100","43777","172.26.191.172","5000","13.281827000","48","1","50306","13.283795000"
"1198","15:48:03.307569","100","43825","172.26.191.172","5000","13.295965000","48","1","50306","13.297933000"
"1199","15:48:03.321636","100","43873","172.26.191.172","5000","13.310032000","48","1","50306","13.312000000"
"1200","15:48:03.335827","100","43921","172.26.191.172","5000","13.324223000","48","1","50306","13.326191000"
"1201","15:48:03.349737","100","43969","172.26.191.172","5000","13.338133000","48","1","50306","13.340101000"
"1202","15:48:03.364013","100","44017","172.26.191.172","5000","13.352409000","48","1","50306","13.354377000"
"1203","15:48:03.378030","100","44065","172.26.191.172","5000","13.366426000","48","1","50306","13.368394000"
"1204","15:48:03.384477","52","1","100.64.0.5","50306","13.372873000","0","43297","5000","13.374841000"
"1205","15:48:03.384524","52","1","100.64.0.5","50306","13.372920000","0","43441","5000","13.374888000"
"1206","15:48:03.392328","100","44113","172.26.191.172","5000","13.380724000","48","1","50306","13.382692000"
"1207","15:48:03.406437","100","44161","172.26.191.172","5000","13.394833000","48","1","50306","13.396801000"
"1208","15:48:03.420435","100","44209","172.26.191.172","5000","13.408831000","48","1","50306","13.410799000"
"1209","15:48:03.434533","100","44257","172.26.191.172","5000","13.422929000","48","1","50306","13.424897000"
"1210","15:48:03.448841","100","44305","172.26.191.172","5000","13.437237000","48","1","50306","13.439205000"
"1211","15:48:03.462964","100","44353","172.26.191.172","5000","13.451360000","48","1","50306","13.453328000"
"1212","15:48:03.476926","100","44401","172.26.191.172","5000","13.465322000","48","1","50306","13.467290000"
"1213","15:48:03.491210","100","44449","172.26.191.172","5000","13.479606000","48","1","50306","13.481574000"
"1214","15:48:03.505327","100","44497","172.26.191.172","5000","13.493723000","48","1","50306","13.495691000"
"1215","15:48:03.508788","52","1","100.64.0.5","50306","13.497184000","0","43729","5000","13.499152000"
"1216","15:48:03.508826","52","1","100.64.0.5","50306","13.497222000","0","43873","5000","13.499190000"
"1217","15:48:03.519450","100","44545","172.26.191.172","5000","13.507846000","48","1","50306","13.509814000"
"1218","15:48:03.533419","100","44593","172.26.191.172","5000","13.521815000","48","1","50306","13.523783000"
"1219","15:48:03.547539","100","44641","172.26.191.172","5000","13.535935000","48","1","50306","13.537903000"
"1220","15:48:03.561777","100","44689","172.26.191.172","5000","13.550173000","48","1","50306","13.552141000"
"1221","15:48:03.575962","100","44737","172.26.191.172","5000","13.564358000","48","1","50306","13.566326000"
"1222","15:48:03.589991","100","44785","172.26.191.172","5000","13.578387000","48","1","50306","13.580355000"
"1223","15:48:03.604126","100","44833","172.26.191.172","5000","13.592522000","48","1","50306","13.594490000"
"1224","15:48:03.618315","100","44881","172.26.191.172","5000","13.606711000","48","1","50306","13.608679000"
"1225","15:48:03.632496","100","44929","172.26.191.172","5000","13.620892000","48","1","50306","13.622860000"
"1226","15:48:03.634521","52","1","100.64.0.5","50306","13.622917000","0","44161","5000","13.624885000"
"1227","15:48:03.634555","52","1","100.64.0.5","50306","13.622951000","0","44305","5000","13.624919000"
"1228","15:48:03.646583","100","44977","172.26.191.172","5000","13.634979000","48","1","50306","13.636947000"
"1229","15:48:03.660632","100","45025","172.26.191.172","5000","13.649028000","48","1","50306","13.650996000"
"1230","15:48:03.674846","100","45073","172.26.191.172","5000","13.663242000","48","1","50306","13.665210000"
"1231","15:48:03.688767","100","45121","172.26.191.172","5000","13.677163000","48","1","50306","13.679131000"
"1232","15:48:03.703078","100","45169","172.26.191.172","5000","13.691474000","48","1","50306","13.693442000"
"1233","15:48:03.717044","100","45217","172.26.191.172","5000","13.705440000","48","1","50306","13.707408000"
"1234","15:48:03.731170","100","45265","172.26.191.172","5000","13.719566000","48","1","50306","13.721534000"
