frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:14:01.313886","100","13537","172.26.191.172","5000","0.497735000","48","1","55252","0.506064000"
"291","14:14:01.313887","100","13585","172.26.191.172","5000","0.497736000","48","1","55252","0.506065000"
"292","14:14:01.313888","100","13633","172.26.191.172","5000","0.497737000","48","1","55252","0.506066000"
"293","14:14:01.313889","100","13681","172.26.191.172","5000","0.497738000","48","1","55252","0.506067000"
"294","14:14:01.313891","100","13729","172.26.191.172","5000","0.497740000","48","1","55252","0.506069000"
"295","14:14:01.313892","100","13777","172.26.191.172","5000","0.497741000","48","1","55252","0.506070000"
"296","14:14:01.313893","100","13825","172.26.191.172","5000","0.497742000","48","1","55252","0.506071000"
"297","14:14:01.313905","100","13873","172.26.191.172","5000","0.497754000","48","1","55252","0.506083000"
"298","14:14:01.313907","100","13921","172.26.191.172","5000","0.497756000","48","1","55252","0.506085000"
"299","14:14:01.313909","100","13969","172.26.191.172","5000","0.497758000","48","1","55252","0.506087000"
"300","14:14:01.313910","100","14017","172.26.191.172","5000","0.497759000","48","1","55252","0.506088000"
"301","14:14:01.313911","100","14065","172.26.191.172","5000","0.497760000","48","1","55252","0.506089000"
"302","14:14:01.313912","100","14113","172.26.191.172","5000","0.497761000","48","1","55252","0.506090000"
"303","14:14:01.313913","100","14161","172.26.191.172","5000","0.497762000","48","1","55252","0.506091000"
"304","14:14:01.313926","100","14209","172.26.191.172","5000","0.497775000","48","1","55252","0.506104000"
"305","14:14:01.313927","100","14257","172.26.191.172","5000","0.497776000","48","1","55252","0.506105000"
"306","14:14:01.313928","100","14305","172.26.191.172","5000","0.497777000","48","1","55252","0.506106000"
"307","14:14:01.313929","100","14353","172.26.191.172","5000","0.497778000","48","1","55252","0.506107000"
"308","14:14:01.313930","100","14401","172.26.191.172","5000","0.497779000","48","1","55252","0.506108000"
"309","14:14:01.313932","100","14449","172.26.191.172","5000","0.497781000","48","1","55252","0.506110000"
"310","14:14:01.313933","100","14497","172.26.191.172","5000","0.497782000","48","1","55252","0.506111000"
"311","14:14:01.313945","100","14545","172.26.191.172","5000","0.497794000","48","1","55252","0.506123000"
"312","14:14:01.313946","100","14593","172.26.191.172","5000","0.497795000","48","1","55252","0.506124000"
"313","14:14:01.313947","100","14641","172.26.191.172","5000","0.497796000","48","1","55252","0.506125000"
"314","14:14:01.313949","100","14689","172.26.191.172","5000","0.497798000","48","1","55252","0.506127000"
"315","14:14:01.313950","100","14737","172.26.191.172","5000","0.497799000","48","1","55252","0.506128000"
"316","14:14:01.313952","100","14785","172.26.191.172","5000","0.497801000","48","1","55252","0.506130000"
"317","14:14:01.313953","100","14833","172.26.191.172","5000","0.497802000","48","1","55252","0.506131000"
"318","14:14:01.313964","100","14881","172.26.191.172","5000","0.497813000","48","1","55252","0.506142000"
"319","14:14:01.313965","100","14929","172.26.191.172","5000","0.497814000","48","1","55252","0.506143000"
"320","14:14:01.313966","100","14977","172.26.191.172","5000","0.497815000","48","1","55252","0.506144000"
"321","14:14:01.313968","100","15025","172.26.191.172","5000","0.497817000","48","1","55252","0.506146000"
"322","14:14:01.313970","100","15073","172.26.191.172","5000","0.497819000","48","1","55252","0.506148000"
"323","14:14:01.313971","100","15121","172.26.191.172","5000","0.497820000","48","1","55252","0.506149000"
"324","14:14:01.313972","100","15169","172.26.191.172","5000","0.497821000","48","1","55252","0.506150000"
"325","14:14:01.313984","100","15217","172.26.191.172","5000","0.497833000","48","1","55252","0.506162000"
"326","14:14:01.313985","100","15265","172.26.191.172","5000","0.497834000","48","1","55252","0.506163000"
"327","14:14:01.313987","100","15313","172.26.191.172","5000","0.497836000","48","1","55252","0.506165000"
"328","14:14:01.313988","100","15361","172.26.191.172","5000","0.497837000","48","1","55252","0.506166000"
"329","14:14:01.313989","100","15409","172.26.191.172","5000","0.497838000","48","1","55252","0.506167000"
"330","14:14:01.313990","100","15457","172.26.191.172","5000","0.497839000","48","1","55252","0.506168000"
"331","14:14:01.313991","100","15505","172.26.191.172","5000","0.497840000","48","1","55252","0.506169000"
"332","14:14:01.314004","100","15553","172.26.191.172","5000","0.497853000","48","1","55252","0.506182000"
"333","14:14:01.314006","100","15601","172.26.191.172","5000","0.497855000","48","1","55252","0.506184000"
"334","14:14:01.314007","100","15649","172.26.191.172","5000","0.497856000","48","1","55252","0.506185000"
"335","14:14:01.314008","100","15697","172.26.191.172","5000","0.497857000","48","1","55252","0.506186000"
"336","14:14:01.314010","100","15745","172.26.191.172","5000","0.497859000","48","1","55252","0.506188000"
"337","14:14:01.314011","100","15793","172.26.191.172","5000","0.497860000","48","1","55252","0.506189000"
"338","14:14:01.314012","100","15841","172.26.191.172","5000","0.497861000","48","1","55252","0.506190000"
"339","14:14:01.314025","100","15889","172.26.191.172","5000","0.497874000","48","1","55252","0.506203000"
"340","14:14:01.314026","100","15937","172.26.191.172","5000","0.497875000","48","1","55252","0.506204000"
"341","14:14:01.314027","100","15985","172.26.191.172","5000","0.497876000","48","1","55252","0.506205000"
"342","14:14:01.314028","100","16033","172.26.191.172","5000","0.497877000","48","1","55252","0.506206000"
"343","14:14:01.314030","100","16081","172.26.191.172","5000","0.497879000","48","1","55252","0.506208000"
"344","14:14:01.314031","100","16129","172.26.191.172","5000","0.497880000","48","1","55252","0.506209000"
"345","14:14:01.314032","100","16177","172.26.191.172","5000","0.497881000","48","1","55252","0.506210000"
"346","14:14:01.314044","100","16225","172.26.191.172","5000","0.497893000","48","1","55252","0.506222000"
"347","14:14:01.314046","100","16273","172.26.191.172","5000","0.497895000","48","1","55252","0.506224000"
"348","14:14:01.314047","100","16321","172.26.191.172","5000","0.497896000","48","1","55252","0.506225000"
"349","14:14:01.314048","100","16369","172.26.191.172","5000","0.497897000","48","1","55252","0.506226000"
"350","14:14:01.314050","100","16417","172.26.191.172","5000","0.497899000","48","1","55252","0.506228000"
"351","14:14:01.314051","100","16465","172.26.191.172","5000","0.497900000","48","1","55252","0.506229000"
"352","14:14:01.314052","100","16513","172.26.191.172","5000","0.497901000","48","1","55252","0.506230000"
"353","14:14:01.314079","100","16561","172.26.191.172","5000","0.497928000","48","1","55252","0.506257000"
"354","14:14:01.314080","100","16609","172.26.191.172","5000","0.497929000","48","1","55252","0.506258000"
"355","14:14:01.314081","100","16657","172.26.191.172","5000","0.497930000","48","1","55252","0.506259000"
"356","14:14:01.314082","100","16705","172.26.191.172","5000","0.497931000","48","1","55252","0.506260000"
"357","14:14:01.314083","100","16753","172.26.191.172","5000","0.497932000","48","1","55252","0.506261000"
"358","14:14:01.314084","100","16801","172.26.191.172","5000","0.497933000","48","1","55252","0.506262000"
"359","14:14:01.314085","100","16849","172.26.191.172","5000","0.497934000","48","1","55252","0.506263000"
"360","14:14:01.314096","100","16897","172.26.191.172","5000","0.497945000","48","1","55252","0.506274000"
"361","14:14:01.314097","100","16945","172.26.191.172","5000","0.497946000","48","1","55252","0.506275000"
"362","14:14:01.314098","100","16993","172.26.191.172","5000","0.497947000","48","1","55252","0.506276000"
"363","14:14:01.314100","100","17041","172.26.191.172","5000","0.497949000","48","1","55252","0.506278000"
"364","14:14:01.314101","100","17089","172.26.191.172","5000","0.497950000","48","1","55252","0.506279000"
"365","14:14:01.314102","100","17137","172.26.191.172","5000","0.497951000","48","1","55252","0.506280000"
"366","14:14:01.314103","100","17185","172.26.191.172","5000","0.497952000","48","1","55252","0.506281000"
"367","14:14:01.314114","100","17233","172.26.191.172","5000","0.497963000","48","1","55252","0.506292000"
"368","14:14:01.314115","100","17281","172.26.191.172","5000","0.497964000","48","1","55252","0.506293000"
"369","14:14:01.314116","100","17329","172.26.191.172","5000","0.497965000","48","1","55252","0.506294000"
"370","14:14:01.314118","100","17377","172.26.191.172","5000","0.497967000","48","1","55252","0.506296000"
"371","14:14:01.314119","100","17425","172.26.191.172","5000","0.497968000","48","1","55252","0.506297000"
"372","14:14:01.314120","100","17473","172.26.191.172","5000","0.497969000","48","1","55252","0.506298000"
"373","14:14:01.314121","100","17521","172.26.191.172","5000","0.497970000","48","1","55252","0.506299000"
"374","14:14:01.314132","100","17569","172.26.191.172","5000","0.497981000","48","1","55252","0.506310000"
"375","14:14:01.314133","100","17617","172.26.191.172","5000","0.497982000","48","1","55252","0.506311000"
"376","14:14:01.314134","100","17665","172.26.191.172","5000","0.497983000","48","1","55252","0.506312000"
"377","14:14:01.314135","100","17713","172.26.191.172","5000","0.497984000","48","1","55252","0.506313000"
"378","14:14:01.314136","100","17761","172.26.191.172","5000","0.497985000","48","1","55252","0.506314000"
"379","14:14:01.314137","100","17809","172.26.191.172","5000","0.497986000","48","1","55252","0.506315000"
"380","14:14:01.314138","100","17857","172.26.191.172","5000","0.497987000","48","1","55252","0.506316000"
"381","14:14:01.314149","100","17905","172.26.191.172","5000","0.497998000","48","1","55252","0.506327000"
"382","14:14:01.314150","100","17953","172.26.191.172","5000","0.497999000","48","1","55252","0.506328000"
"383","14:14:01.314151","100","18001","172.26.191.172","5000","0.498000000","48","1","55252","0.506329000"
"384","14:14:01.314152","100","18049","172.26.191.172","5000","0.498001000","48","1","55252","0.506330000"
"385","14:14:01.314153","100","18097","172.26.191.172","5000","0.498002000","48","1","55252","0.506331000"
"386","14:14:01.314154","100","18145","172.26.191.172","5000","0.498003000","48","1","55252","0.506332000"
"387","14:14:01.314155","100","18193","172.26.191.172","5000","0.498004000","48","1","55252","0.506333000"
"388","14:14:01.314164","100","18241","172.26.191.172","5000","0.498013000","48","1","55252","0.506342000"
"389","14:14:01.314166","100","18289","172.26.191.172","5000","0.498015000","48","1","55252","0.506344000"
"390","14:14:01.314167","100","18337","172.26.191.172","5000","0.498016000","48","1","55252","0.506345000"
"391","14:14:01.314168","100","18385","172.26.191.172","5000","0.498017000","48","1","55252","0.506346000"
"392","14:14:01.314168","100","18433","172.26.191.172","5000","0.498017000","48","1","55252","0.506346000"
"393","14:14:01.314170","100","18481","172.26.191.172","5000","0.498019000","48","1","55252","0.506348000"
"394","14:14:01.314171","100","18529","172.26.191.172","5000","0.498020000","48","1","55252","0.506349000"
"395","14:14:01.314191","100","18577","172.26.191.172","5000","0.498040000","48","1","55252","0.506369000"
"396","14:14:01.314192","100","18625","172.26.191.172","5000","0.498041000","48","1","55252","0.506370000"
"397","14:14:01.314193","100","18673","172.26.191.172","5000","0.498042000","48","1","55252","0.506371000"
"398","14:14:01.314194","100","18721","172.26.191.172","5000","0.498043000","48","1","55252","0.506372000"
"399","14:14:01.314195","100","18769","172.26.191.172","5000","0.498044000","48","1","55252","0.506373000"
"400","14:14:01.314196","100","18817","172.26.191.172","5000","0.498045000","48","1","55252","0.506374000"
"401","14:14:01.314197","100","18865","172.26.191.172","5000","0.498046000","48","1","55252","0.506375000"
"402","14:14:01.314208","100","18913","172.26.191.172","5000","0.498057000","48","1","55252","0.506386000"
"403","14:14:01.314209","100","18961","172.26.191.172","5000","0.498058000","48","1","55252","0.506387000"
"404","14:14:01.314210","100","19009","172.26.191.172","5000","0.498059000","48","1","55252","0.506388000"
"405","14:14:01.314211","100","19057","172.26.191.172","5000","0.498060000","48","1","55252","0.506389000"
"406","14:14:01.314212","100","19105","172.26.191.172","5000","0.498061000","48","1","55252","0.506390000"
"407","14:14:01.314213","100","19153","172.26.191.172","5000","0.498062000","48","1","55252","0.506391000"
"408","14:14:01.314214","100","19201","172.26.191.172","5000","0.498063000","48","1","55252","0.506392000"
"409","14:14:01.314225","100","19249","172.26.191.172","5000","0.498074000","48","1","55252","0.506403000"
"410","14:14:01.314226","100","19297","172.26.191.172","5000","0.498075000","48","1","55252","0.506404000"
"411","14:14:01.314227","100","19345","172.26.191.172","5000","0.498076000","48","1","55252","0.506405000"
"412","14:14:01.314228","100","19393","172.26.191.172","5000","0.498077000","48","1","55252","0.506406000"
"413","14:14:01.314229","100","19441","172.26.191.172","5000","0.498078000","48","1","55252","0.506407000"
"414","14:14:01.314230","100","19489","172.26.191.172","5000","0.498079000","48","1","55252","0.506408000"
"415","14:14:01.314231","100","19537","172.26.191.172","5000","0.498080000","48","1","55252","0.506409000"
"416","14:14:01.314243","100","19585","172.26.191.172","5000","0.498092000","48","1","55252","0.506421000"
"417","14:14:01.314244","100","19633","172.26.191.172","5000","0.498093000","48","1","55252","0.506422000"
"418","14:14:01.314245","100","19681","172.26.191.172","5000","0.498094000","48","1","55252","0.506423000"
"419","14:14:01.314246","100","19729","172.26.191.172","5000","0.498095000","48","1","55252","0.506424000"
"420","14:14:01.314248","100","19777","172.26.191.172","5000","0.498097000","48","1","55252","0.506426000"
"421","14:14:01.314249","100","19825","172.26.191.172","5000","0.498098000","48","1","55252","0.506427000"
"422","14:14:01.314250","100","19873","172.26.191.172","5000","0.498099000","48","1","55252","0.506428000"
"423","14:14:01.314260","100","19921","172.26.191.172","5000","0.498109000","48","1","55252","0.506438000"
"424","14:14:01.314261","100","19969","172.26.191.172","5000","0.498110000","48","1","55252","0.506439000"
"425","14:14:01.314262","100","20017","172.26.191.172","5000","0.498111000","48","1","55252","0.506440000"
