frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"855","15:13:02.366208","64","1","100.64.0.5","54074","5.622504000","0","28273","5000","5.624494000"
"856","15:13:02.366217","100","29233","172.26.191.172","5000","5.622513000","48","1","54074","5.624503000"
"857","15:13:02.366218","100","29281","172.26.191.172","5000","5.622514000","48","1","54074","5.624504000"
"858","15:13:02.366223","100","29329","172.26.191.172","5000","5.622519000","48","1","54074","5.624509000"
"859","15:13:02.366224","100","29377","172.26.191.172","5000","5.622520000","48","1","54074","5.624510000"
"860","15:13:02.366229","100","29425","172.26.191.172","5000","5.622525000","48","1","54074","5.624515000"
"861","15:13:02.366229","100","29473","172.26.191.172","5000","5.622525000","48","1","54074","5.624515000"
"862","15:13:02.366235","100","29521","172.26.191.172","5000","5.622531000","48","1","54074","5.624521000"
"863","15:13:02.366236","100","29569","172.26.191.172","5000","5.622532000","48","1","54074","5.624522000"
"864","15:13:02.491432","52","1","100.64.0.5","54074","5.747728000","0","28993","5000","5.749718000"
"865","15:13:02.491468","100","29617","172.26.191.172","5000","5.747764000","48","1","54074","5.749754000"
"866","15:13:02.491490","52","1","100.64.0.5","54074","5.747786000","0","29329","5000","5.749776000"
"867","15:13:02.491507","100","29665","172.26.191.172","5000","5.747803000","48","1","54074","5.749793000"
"868","15:13:02.491508","100","29713","172.26.191.172","5000","5.747804000","48","1","54074","5.749794000"
"869","15:13:02.491515","100","29761","172.26.191.172","5000","5.747811000","48","1","54074","5.749801000"
"870","15:13:02.491517","100","29809","172.26.191.172","5000","5.747813000","48","1","54074","5.749803000"
"871","15:13:02.491523","100","29857","172.26.191.172","5000","5.747819000","48","1","54074","5.749809000"
"872","15:13:02.491524","100","29905","172.26.191.172","5000","5.747820000","48","1","54074","5.749810000"
"873","15:13:02.491531","52","1","100.64.0.5","54074","5.747827000","0","29617","5000","5.749817000"
"874","15:13:02.491541","100","29953","172.26.191.172","5000","5.747837000","48","1","54074","5.749827000"
"875","15:13:02.491542","100","30001","172.26.191.172","5000","5.747838000","48","1","54074","5.749828000"
"876","15:13:02.491550","100","30049","172.26.191.172","5000","5.747846000","48","1","54074","5.749836000"
"877","15:13:02.491551","100","30097","172.26.191.172","5000","5.747847000","48","1","54074","5.749837000"
"878","15:13:02.491557","100","30145","172.26.191.172","5000","5.747853000","48","1","54074","5.749843000"
"879","15:13:02.491558","100","30193","172.26.191.172","5000","5.747854000","48","1","54074","5.749844000"
"880","15:13:02.491562","100","30241","172.26.191.172","5000","5.747858000","48","1","54074","5.749848000"
"881","15:13:02.616256","52","1","100.64.0.5","54074","5.872552000","0","30289","5000","5.874542000"
"882","15:13:02.616277","100","30289","172.26.191.172","5000","5.872573000","48","1","54074","5.874563000"
"883","15:13:02.616280","100","30337","172.26.191.172","5000","5.872576000","48","1","54074","5.874566000"
"884","15:13:02.616285","100","30385","172.26.191.172","5000","5.872581000","48","1","54074","5.874571000"
"885","15:13:02.616286","100","30433","172.26.191.172","5000","5.872582000","48","1","54074","5.874572000"
"886","15:13:02.616288","100","30481","172.26.191.172","5000","5.872584000","48","1","54074","5.874574000"
"887","15:13:02.616289","100","30529","172.26.191.172","5000","5.872585000","48","1","54074","5.874575000"
"888","15:13:02.616291","100","30577","172.26.191.172","5000","5.872587000","48","1","54074","5.874577000"
"889","15:13:02.616292","100","30625","172.26.191.172","5000","5.872588000","48","1","54074","5.874578000"
"890","15:13:02.616294","100","30673","172.26.191.172","5000","5.872590000","48","1","54074","5.874580000"
"891","15:13:02.616295","100","30721","172.26.191.172","5000","5.872591000","48","1","54074","5.874581000"
"892","15:13:02.616297","100","30769","172.26.191.172","5000","5.872593000","48","1","54074","5.874583000"
"893","15:13:02.616297","100","30817","172.26.191.172","5000","5.872593000","48","1","54074","5.874583000"
"894","15:13:02.616299","100","30865","172.26.191.172","5000","5.872595000","48","1","54074","5.874585000"
"895","15:13:02.616300","100","30913","172.26.191.172","5000","5.872596000","48","1","54074","5.874586000"
"896","15:13:02.616302","100","30961","172.26.191.172","5000","5.872598000","48","1","54074","5.874588000"
"897","15:13:02.741618","52","1","100.64.0.5","54074","5.997914000","0","30337","5000","5.999904000"
"898","15:13:02.741650","100","31009","172.26.191.172","5000","5.997946000","48","1","54074","5.999936000"
"899","15:13:02.741674","52","1","100.64.0.5","54074","5.997970000","0","30625","5000","5.999960000"
"900","15:13:02.741691","100","31057","172.26.191.172","5000","5.997987000","48","1","54074","5.999977000"
"901","15:13:02.741693","100","31105","172.26.191.172","5000","5.997989000","48","1","54074","5.999979000"
"902","15:13:02.741701","100","31153","172.26.191.172","5000","5.997997000","48","1","54074","5.999987000"
"903","15:13:02.741702","100","31201","172.26.191.172","5000","5.997998000","48","1","54074","5.999988000"
"904","15:13:02.741710","100","31249","172.26.191.172","5000","5.998006000","48","1","54074","5.999996000"
"905","15:13:02.741711","100","31297","172.26.191.172","5000","5.998007000","48","1","54074","5.999997000"
"906","15:13:02.741719","52","1","100.64.0.5","54074","5.998015000","0","30673","5000","6.000005000"
"907","15:13:02.741727","52","1","100.64.0.5","54074","5.998023000","0","30961","5000","6.000013000"
"908","15:13:02.741738","100","31345","172.26.191.172","5000","5.998034000","48","1","54074","6.000024000"
"909","15:13:02.741739","100","31393","172.26.191.172","5000","5.998035000","48","1","54074","6.000025000"
"910","15:13:02.741745","100","31441","172.26.191.172","5000","5.998041000","48","1","54074","6.000031000"
"911","15:13:02.741746","100","31489","172.26.191.172","5000","5.998042000","48","1","54074","6.000032000"
"912","15:13:02.741753","100","31537","172.26.191.172","5000","5.998049000","48","1","54074","6.000039000"
"913","15:13:02.741754","100","31585","172.26.191.172","5000","5.998050000","48","1","54074","6.000040000"
"914","15:13:02.865719","64","1","100.64.0.5","54074","6.122015000","0","30961","5000","6.124005000"
"915","15:13:02.865751","100","30961","172.26.191.172","5000","6.122047000","48","1","54074","6.124037000"
"916","15:13:02.865776","64","1","100.64.0.5","54074","6.122072000","0","30961","5000","6.124062000"
"917","15:13:02.865796","100","31633","172.26.191.172","5000","6.122092000","48","1","54074","6.124082000"
"918","15:13:02.865798","100","31681","172.26.191.172","5000","6.122094000","48","1","54074","6.124084000"
"919","15:13:02.865804","64","1","100.64.0.5","54074","6.122100000","0","30961","5000","6.124090000"
"920","15:13:02.865815","100","31729","172.26.191.172","5000","6.122111000","48","1","54074","6.124101000"
"921","15:13:02.865816","100","31777","172.26.191.172","5000","6.122112000","48","1","54074","6.124102000"
"922","15:13:02.865822","64","1","100.64.0.5","54074","6.122118000","0","30961","5000","6.124108000"
"923","15:13:02.865833","100","31825","172.26.191.172","5000","6.122129000","48","1","54074","6.124119000"
"924","15:13:02.865835","100","31873","172.26.191.172","5000","6.122131000","48","1","54074","6.124121000"
"925","15:13:02.865840","100","31921","172.26.191.172","5000","6.122136000","48","1","54074","6.124126000"
"926","15:13:02.865841","100","31969","172.26.191.172","5000","6.122137000","48","1","54074","6.124127000"
"927","15:13:02.865847","100","32017","172.26.191.172","5000","6.122143000","48","1","54074","6.124133000"
"928","15:13:02.865848","100","32065","172.26.191.172","5000","6.122144000","48","1","54074","6.124134000"
"929","15:13:02.865856","100","32113","172.26.191.172","5000","6.122152000","48","1","54074","6.124142000"
"930","15:13:02.865858","100","32161","172.26.191.172","5000","6.122154000","48","1","54074","6.124144000"
"931","15:13:02.990936","52","1","100.64.0.5","54074","6.247232000","0","31633","5000","6.249222000"
"932","15:13:02.990977","100","32209","172.26.191.172","5000","6.247273000","48","1","54074","6.249263000"
"933","15:13:02.990986","100","32257","172.26.191.172","5000","6.247282000","48","1","54074","6.249272000"
"934","15:13:02.991001","52","1","100.64.0.5","54074","6.247297000","0","31921","5000","6.249287000"
"935","15:13:02.991013","100","32305","172.26.191.172","5000","6.247309000","48","1","54074","6.249299000"
"936","15:13:02.991015","100","32353","172.26.191.172","5000","6.247311000","48","1","54074","6.249301000"
"937","15:13:02.991021","100","32401","172.26.191.172","5000","6.247317000","48","1","54074","6.249307000"
"938","15:13:02.991023","100","32449","172.26.191.172","5000","6.247319000","48","1","54074","6.249309000"
"939","15:13:02.991030","100","32497","172.26.191.172","5000","6.247326000","48","1","54074","6.249316000"
"940","15:13:02.991032","100","32545","172.26.191.172","5000","6.247328000","48","1","54074","6.249318000"
"941","15:13:02.991038","52","1","100.64.0.5","54074","6.247334000","0","32209","5000","6.249324000"
"942","15:13:02.991049","100","32593","172.26.191.172","5000","6.247345000","48","1","54074","6.249335000"
"943","15:13:02.991050","100","32641","172.26.191.172","5000","6.247346000","48","1","54074","6.249336000"
"944","15:13:02.991057","100","32689","172.26.191.172","5000","6.247353000","48","1","54074","6.249343000"
"945","15:13:02.991058","100","32737","172.26.191.172","5000","6.247354000","48","1","54074","6.249344000"
"946","15:13:02.991064","100","32785","172.26.191.172","5000","6.247360000","48","1","54074","6.249350000"
"947","15:13:02.991065","100","32833","172.26.191.172","5000","6.247361000","48","1","54074","6.249351000"
"948","15:13:03.116256","52","1","100.64.0.5","54074","6.372552000","0","32881","5000","6.374542000"
"949","15:13:03.116301","100","32881","172.26.191.172","5000","6.372597000","48","1","54074","6.374587000"
"950","15:13:03.116310","100","32929","172.26.191.172","5000","6.372606000","48","1","54074","6.374596000"
"951","15:13:03.116319","100","32977","172.26.191.172","5000","6.372615000","48","1","54074","6.374605000"
"952","15:13:03.116327","100","33025","172.26.191.172","5000","6.372623000","48","1","54074","6.374613000"
"953","15:13:03.116328","100","33073","172.26.191.172","5000","6.372624000","48","1","54074","6.374614000"
"954","15:13:03.116348","100","33121","172.26.191.172","5000","6.372644000","48","1","54074","6.374634000"
"955","15:13:03.116349","100","33169","172.26.191.172","5000","6.372645000","48","1","54074","6.374635000"
"956","15:13:03.116357","100","33217","172.26.191.172","5000","6.372653000","48","1","54074","6.374643000"
"957","15:13:03.116359","100","33265","172.26.191.172","5000","6.372655000","48","1","54074","6.374645000"
"958","15:13:03.116364","100","33313","172.26.191.172","5000","6.372660000","48","1","54074","6.374650000"
"959","15:13:03.116366","100","33361","172.26.191.172","5000","6.372662000","48","1","54074","6.374652000"
"960","15:13:03.116373","100","33409","172.26.191.172","5000","6.372669000","48","1","54074","6.374659000"
"961","15:13:03.116374","100","33457","172.26.191.172","5000","6.372670000","48","1","54074","6.374660000"
"962","15:13:03.116379","100","33505","172.26.191.172","5000","6.372675000","48","1","54074","6.374665000"
"963","15:13:03.116380","100","33553","172.26.191.172","5000","6.372676000","48","1","54074","6.374666000"
"964","15:13:03.240179","52","1","100.64.0.5","54074","6.496475000","0","33457","5000","6.498465000"
"965","15:13:03.240227","100","33601","172.26.191.172","5000","6.496523000","48","1","54074","6.498513000"
"966","15:13:03.240237","100","33649","172.26.191.172","5000","6.496533000","48","1","54074","6.498523000"
"967","15:13:03.240250","100","33697","172.26.191.172","5000","6.496546000","48","1","54074","6.498536000"
"968","15:13:03.240252","100","33745","172.26.191.172","5000","6.496548000","48","1","54074","6.498538000"
"969","15:13:03.240260","100","33793","172.26.191.172","5000","6.496556000","48","1","54074","6.498546000"
"970","15:13:03.240261","100","33841","172.26.191.172","5000","6.496557000","48","1","54074","6.498547000"
"971","15:13:03.240268","100","33889","172.26.191.172","5000","6.496564000","48","1","54074","6.498554000"
"972","15:13:03.240270","100","33937","172.26.191.172","5000","6.496566000","48","1","54074","6.498556000"
"973","15:13:03.240276","100","33985","172.26.191.172","5000","6.496572000","48","1","54074","6.498562000"
"974","15:13:03.240277","100","34033","172.26.191.172","5000","6.496573000","48","1","54074","6.498563000"
"975","15:13:03.240286","100","34081","172.26.191.172","5000","6.496582000","48","1","54074","6.498572000"
"976","15:13:03.240288","100","34129","172.26.191.172","5000","6.496584000","48","1","54074","6.498574000"
"977","15:13:03.241570","52","1","100.64.0.5","54074","6.497866000","0","33553","5000","6.499856000"
"978","15:13:03.241614","100","34177","172.26.191.172","5000","6.497910000","48","1","54074","6.499900000"
"979","15:13:03.241624","100","34225","172.26.191.172","5000","6.497920000","48","1","54074","6.499910000"
"980","15:13:03.365980","64","1","100.64.0.5","54074","6.622276000","0","33553","5000","6.624266000"
"981","15:13:03.366016","100","33553","172.26.191.172","5000","6.622312000","48","1","54074","6.624302000"
"982","15:13:03.366039","100","34273","172.26.191.172","5000","6.622335000","48","1","54074","6.624325000"
"983","15:13:03.366051","64","1","100.64.0.5","54074","6.622347000","0","33553","5000","6.624337000"
"984","15:13:03.366070","100","34321","172.26.191.172","5000","6.622366000","48","1","54074","6.624356000"
"985","15:13:03.366072","100","34369","172.26.191.172","5000","6.622368000","48","1","54074","6.624358000"
"986","15:13:03.366080","64","1","100.64.0.5","54074","6.622376000","0","33553","5000","6.624366000"
"987","15:13:03.366091","100","34417","172.26.191.172","5000","6.622387000","48","1","54074","6.624377000"
"988","15:13:03.366093","100","34465","172.26.191.172","5000","6.622389000","48","1","54074","6.624379000"
"989","15:13:03.366099","64","1","100.64.0.5","54074","6.622395000","0","33553","5000","6.624385000"
