frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1129","15:11:20.540874","52","1","100.64.0.5","47908","10.623402000","0","44977","5000","10.625294000"
"1130","15:11:20.540920","100","45121","172.26.191.172","5000","10.623448000","48","1","47908","10.625340000"
"1131","15:11:20.540930","100","45169","172.26.191.172","5000","10.623458000","48","1","47908","10.625350000"
"1132","15:11:20.540943","100","45217","172.26.191.172","5000","10.623471000","48","1","47908","10.625363000"
"1133","15:11:20.540944","100","45265","172.26.191.172","5000","10.623472000","48","1","47908","10.625364000"
"1134","15:11:20.540951","100","45313","172.26.191.172","5000","10.623479000","48","1","47908","10.625371000"
"1135","15:11:20.540953","100","45361","172.26.191.172","5000","10.623481000","48","1","47908","10.625373000"
"1136","15:11:20.540959","100","45409","172.26.191.172","5000","10.623487000","48","1","47908","10.625379000"
"1137","15:11:20.540961","100","45457","172.26.191.172","5000","10.623489000","48","1","47908","10.625381000"
"1138","15:11:20.540967","100","45505","172.26.191.172","5000","10.623495000","48","1","47908","10.625387000"
"1139","15:11:20.540968","100","45553","172.26.191.172","5000","10.623496000","48","1","47908","10.625388000"
"1140","15:11:20.540977","100","45601","172.26.191.172","5000","10.623505000","48","1","47908","10.625397000"
"1141","15:11:20.540979","100","45649","172.26.191.172","5000","10.623507000","48","1","47908","10.625399000"
"1142","15:11:20.540993","52","1","100.64.0.5","47908","10.623521000","0","45073","5000","10.625413000"
"1143","15:11:20.541004","100","45697","172.26.191.172","5000","10.623532000","48","1","47908","10.625424000"
"1144","15:11:20.541005","100","45745","172.26.191.172","5000","10.623533000","48","1","47908","10.625425000"
"1145","15:11:20.665715","64","1","100.64.0.5","47908","10.748243000","0","45073","5000","10.750135000"
"1146","15:11:20.665750","100","45073","172.26.191.172","5000","10.748278000","48","1","47908","10.750170000"
"1147","15:11:20.665778","64","1","100.64.0.5","47908","10.748306000","0","45073","5000","10.750198000"
"1148","15:11:20.665793","100","45793","172.26.191.172","5000","10.748321000","48","1","47908","10.750213000"
"1149","15:11:20.665801","64","1","100.64.0.5","47908","10.748329000","0","45073","5000","10.750221000"
"1150","15:11:20.665809","100","45841","172.26.191.172","5000","10.748337000","48","1","47908","10.750229000"
"1151","15:11:20.665815","64","1","100.64.0.5","47908","10.748343000","0","45073","5000","10.750235000"
"1152","15:11:20.665832","100","45889","172.26.191.172","5000","10.748360000","48","1","47908","10.750252000"
"1153","15:11:20.665834","100","45937","172.26.191.172","5000","10.748362000","48","1","47908","10.750254000"
"1154","15:11:20.665841","100","45985","172.26.191.172","5000","10.748369000","48","1","47908","10.750261000"
"1155","15:11:20.665842","100","46033","172.26.191.172","5000","10.748370000","48","1","47908","10.750262000"
"1156","15:11:20.665847","100","46081","172.26.191.172","5000","10.748375000","48","1","47908","10.750267000"
"1157","15:11:20.789728","52","1","100.64.0.5","47908","10.872256000","0","45793","5000","10.874148000"
"1158","15:11:20.789764","100","46129","172.26.191.172","5000","10.872292000","48","1","47908","10.874184000"
"1159","15:11:20.789786","52","1","100.64.0.5","47908","10.872314000","0","46081","5000","10.874206000"
"1160","15:11:20.789801","100","46177","172.26.191.172","5000","10.872329000","48","1","47908","10.874221000"
"1161","15:11:20.789803","100","46225","172.26.191.172","5000","10.872331000","48","1","47908","10.874223000"
"1162","15:11:20.789810","100","46273","172.26.191.172","5000","10.872338000","48","1","47908","10.874230000"
"1163","15:11:20.789812","100","46321","172.26.191.172","5000","10.872340000","48","1","47908","10.874232000"
"1164","15:11:20.789818","100","46369","172.26.191.172","5000","10.872346000","48","1","47908","10.874238000"
"1165","15:11:20.789820","100","46417","172.26.191.172","5000","10.872348000","48","1","47908","10.874240000"
"1166","15:11:20.789826","52","1","100.64.0.5","47908","10.872354000","0","46129","5000","10.874246000"
"1167","15:11:20.789833","100","46465","172.26.191.172","5000","10.872361000","48","1","47908","10.874253000"
"1168","15:11:20.914775","52","1","100.64.0.5","47908","10.997303000","0","46513","5000","10.999195000"
"1169","15:11:20.914811","100","46513","172.26.191.172","5000","10.997339000","48","1","47908","10.999231000"
"1170","15:11:20.914820","100","46561","172.26.191.172","5000","10.997348000","48","1","47908","10.999240000"
"1171","15:11:20.914831","100","46609","172.26.191.172","5000","10.997359000","48","1","47908","10.999251000"
"1172","15:11:20.914833","100","46657","172.26.191.172","5000","10.997361000","48","1","47908","10.999253000"
"1173","15:11:20.914838","100","46705","172.26.191.172","5000","10.997366000","48","1","47908","10.999258000"
"1174","15:11:20.914839","100","46753","172.26.191.172","5000","10.997367000","48","1","47908","10.999259000"
"1175","15:11:20.914846","100","46801","172.26.191.172","5000","10.997374000","48","1","47908","10.999266000"
"1176","15:11:20.914847","100","46849","172.26.191.172","5000","10.997375000","48","1","47908","10.999267000"
"1177","15:11:20.914852","100","46897","172.26.191.172","5000","10.997380000","48","1","47908","10.999272000"
"1178","15:11:21.040505","52","1","100.64.0.5","47908","11.123033000","0","46945","5000","11.124925000"
"1179","15:11:21.040545","100","46945","172.26.191.172","5000","11.123073000","48","1","47908","11.124965000"
"1180","15:11:21.040556","100","46993","172.26.191.172","5000","11.123084000","48","1","47908","11.124976000"
"1181","15:11:21.040572","100","47041","172.26.191.172","5000","11.123100000","48","1","47908","11.124992000"
"1182","15:11:21.040573","100","47089","172.26.191.172","5000","11.123101000","48","1","47908","11.124993000"
"1183","15:11:21.040583","100","47137","172.26.191.172","5000","11.123111000","48","1","47908","11.125003000"
"1184","15:11:21.040585","100","47185","172.26.191.172","5000","11.123113000","48","1","47908","11.125005000"
"1185","15:11:21.040593","100","47233","172.26.191.172","5000","11.123121000","48","1","47908","11.125013000"
"1186","15:11:21.040595","100","47281","172.26.191.172","5000","11.123123000","48","1","47908","11.125015000"
"1187","15:11:21.040603","100","47329","172.26.191.172","5000","11.123131000","48","1","47908","11.125023000"
"1188","15:11:21.040605","100","47377","172.26.191.172","5000","11.123133000","48","1","47908","11.125025000"
"1189","15:11:21.165267","52","1","100.64.0.5","47908","11.247795000","0","47425","5000","11.249687000"
"1190","15:11:21.165307","100","47425","172.26.191.172","5000","11.247835000","48","1","47908","11.249727000"
"1191","15:11:21.165316","100","47473","172.26.191.172","5000","11.247844000","48","1","47908","11.249736000"
"1192","15:11:21.165328","100","47521","172.26.191.172","5000","11.247856000","48","1","47908","11.249748000"
"1193","15:11:21.165329","100","47569","172.26.191.172","5000","11.247857000","48","1","47908","11.249749000"
"1194","15:11:21.165335","100","47617","172.26.191.172","5000","11.247863000","48","1","47908","11.249755000"
"1195","15:11:21.165337","100","47665","172.26.191.172","5000","11.247865000","48","1","47908","11.249757000"
"1196","15:11:21.165342","100","47713","172.26.191.172","5000","11.247870000","48","1","47908","11.249762000"
"1197","15:11:21.165344","100","47761","172.26.191.172","5000","11.247872000","48","1","47908","11.249764000"
"1198","15:11:21.165349","100","47809","172.26.191.172","5000","11.247877000","48","1","47908","11.249769000"
"1199","15:11:21.165350","100","47857","172.26.191.172","5000","11.247878000","48","1","47908","11.249770000"
"1200","15:11:21.165356","100","47905","172.26.191.172","5000","11.247884000","48","1","47908","11.249776000"
"1201","15:11:21.290632","52","1","100.64.0.5","47908","11.373160000","0","47953","5000","11.375052000"
"1202","15:11:21.290676","100","47953","172.26.191.172","5000","11.373204000","48","1","47908","11.375096000"
"1203","15:11:21.290687","100","48001","172.26.191.172","5000","11.373215000","48","1","47908","11.375107000"
"1204","15:11:21.290700","100","48049","172.26.191.172","5000","11.373228000","48","1","47908","11.375120000"
"1205","15:11:21.290702","100","48097","172.26.191.172","5000","11.373230000","48","1","47908","11.375122000"
"1206","15:11:21.290708","100","48145","172.26.191.172","5000","11.373236000","48","1","47908","11.375128000"
"1207","15:11:21.290710","100","48193","172.26.191.172","5000","11.373238000","48","1","47908","11.375130000"
"1208","15:11:21.290716","100","48241","172.26.191.172","5000","11.373244000","48","1","47908","11.375136000"
"1209","15:11:21.290718","100","48289","172.26.191.172","5000","11.373246000","48","1","47908","11.375138000"
"1210","15:11:21.290724","100","48337","172.26.191.172","5000","11.373252000","48","1","47908","11.375144000"
"1211","15:11:21.290726","100","48385","172.26.191.172","5000","11.373254000","48","1","47908","11.375146000"
"1212","15:11:21.290732","100","48433","172.26.191.172","5000","11.373260000","48","1","47908","11.375152000"
"1213","15:11:21.290734","100","48481","172.26.191.172","5000","11.373262000","48","1","47908","11.375154000"
"1214","15:11:21.415272","52","1","100.64.0.5","47908","11.497800000","0","48529","5000","11.499692000"
"1215","15:11:21.415315","100","48529","172.26.191.172","5000","11.497843000","48","1","47908","11.499735000"
"1216","15:11:21.415325","100","48577","172.26.191.172","5000","11.497853000","48","1","47908","11.499745000"
"1217","15:11:21.415337","100","48625","172.26.191.172","5000","11.497865000","48","1","47908","11.499757000"
"1218","15:11:21.415339","100","48673","172.26.191.172","5000","11.497867000","48","1","47908","11.499759000"
"1219","15:11:21.415347","100","48721","172.26.191.172","5000","11.497875000","48","1","47908","11.499767000"
"1220","15:11:21.415348","100","48769","172.26.191.172","5000","11.497876000","48","1","47908","11.499768000"
"1221","15:11:21.415355","100","48817","172.26.191.172","5000","11.497883000","48","1","47908","11.499775000"
"1222","15:11:21.415356","100","48865","172.26.191.172","5000","11.497884000","48","1","47908","11.499776000"
"1223","15:11:21.415362","100","48913","172.26.191.172","5000","11.497890000","48","1","47908","11.499782000"
"1224","15:11:21.415364","100","48961","172.26.191.172","5000","11.497892000","48","1","47908","11.499784000"
"1225","15:11:21.415370","100","49009","172.26.191.172","5000","11.497898000","48","1","47908","11.499790000"
"1226","15:11:21.415372","100","49057","172.26.191.172","5000","11.497900000","48","1","47908","11.499792000"
"1227","15:11:21.415379","100","49105","172.26.191.172","5000","11.497907000","48","1","47908","11.499799000"
"1228","15:11:21.540221","52","1","100.64.0.5","47908","11.622749000","0","49105","5000","11.624641000"
"1229","15:11:21.540256","100","49153","172.26.191.172","5000","11.622784000","48","1","47908","11.624676000"
"1230","15:11:21.540264","100","49201","172.26.191.172","5000","11.622792000","48","1","47908","11.624684000"
"1231","15:11:21.540272","100","49249","172.26.191.172","5000","11.622800000","48","1","47908","11.624692000"
"1232","15:11:21.540273","100","49297","172.26.191.172","5000","11.622801000","48","1","47908","11.624693000"
"1233","15:11:21.540277","100","49345","172.26.191.172","5000","11.622805000","48","1","47908","11.624697000"
"1234","15:11:21.540278","100","49393","172.26.191.172","5000","11.622806000","48","1","47908","11.624698000"
"1235","15:11:21.540284","100","49441","172.26.191.172","5000","11.622812000","48","1","47908","11.624704000"
"1236","15:11:21.540285","100","49489","172.26.191.172","5000","11.622813000","48","1","47908","11.624705000"
"1237","15:11:21.540290","100","49537","172.26.191.172","5000","11.622818000","48","1","47908","11.624710000"
"1238","15:11:21.540291","100","49585","172.26.191.172","5000","11.622819000","48","1","47908","11.624711000"
"1239","15:11:21.540295","100","49633","172.26.191.172","5000","11.622823000","48","1","47908","11.624715000"
"1240","15:11:21.540296","100","49681","172.26.191.172","5000","11.622824000","48","1","47908","11.624716000"
"1241","15:11:21.540305","52","1","100.64.0.5","47908","11.622833000","0","49153","5000","11.624725000"
"1242","15:11:21.540311","100","49729","172.26.191.172","5000","11.622839000","48","1","47908","11.624731000"
"1243","15:11:21.664692","52","1","100.64.0.5","47908","11.747220000","0","49729","5000","11.749112000"
"1244","15:11:21.664712","100","49777","172.26.191.172","5000","11.747240000","48","1","47908","11.749132000"
"1245","15:11:21.664715","100","49825","172.26.191.172","5000","11.747243000","48","1","47908","11.749135000"
"1246","15:11:21.664718","100","49873","172.26.191.172","5000","11.747246000","48","1","47908","11.749138000"
"1247","15:11:21.664719","100","49921","172.26.191.172","5000","11.747247000","48","1","47908","11.749139000"
"1248","15:11:21.664720","100","49969","172.26.191.172","5000","11.747248000","48","1","47908","11.749140000"
"1249","15:11:21.664721","100","50017","172.26.191.172","5000","11.747249000","48","1","47908","11.749141000"
"1250","15:11:21.664722","100","50065","172.26.191.172","5000","11.747250000","48","1","47908","11.749142000"
"1251","15:11:21.664723","100","50113","172.26.191.172","5000","11.747251000","48","1","47908","11.749143000"
"1252","15:11:21.664724","100","50161","172.26.191.172","5000","11.747252000","48","1","47908","11.749144000"
"1253","15:11:21.664725","100","50209","172.26.191.172","5000","11.747253000","48","1","47908","11.749145000"
"1254","15:11:21.664727","100","50257","172.26.191.172","5000","11.747255000","48","1","47908","11.749147000"
"1255","15:11:21.664728","100","50305","172.26.191.172","5000","11.747256000","48","1","47908","11.749148000"
"1256","15:11:21.664731","52","1","100.64.0.5","47908","11.747259000","0","49777","5000","11.749151000"
"1257","15:11:21.664733","100","50353","172.26.191.172","5000","11.747261000","48","1","47908","11.749153000"
"1258","15:11:21.664734","100","50401","172.26.191.172","5000","11.747262000","48","1","47908","11.749154000"
"1259","15:11:21.790228","52","1","100.64.0.5","47908","11.872756000","0","50449","5000","11.874648000"
"1260","15:11:21.790270","100","50449","172.26.191.172","5000","11.872798000","48","1","47908","11.874690000"
