frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"798","15:06:32.055448","100","31201","172.26.191.172","5000","7.373550000","48","1","34596","7.375377000"
"799","15:06:32.055454","100","31249","172.26.191.172","5000","7.373556000","48","1","34596","7.375383000"
"800","15:06:32.055456","100","31297","172.26.191.172","5000","7.373558000","48","1","34596","7.375385000"
"801","15:06:32.055462","100","31345","172.26.191.172","5000","7.373564000","48","1","34596","7.375391000"
"802","15:06:32.055463","100","31393","172.26.191.172","5000","7.373565000","48","1","34596","7.375392000"
"803","15:06:32.055468","100","31441","172.26.191.172","5000","7.373570000","48","1","34596","7.375397000"
"804","15:06:32.180368","52","1","100.64.0.5","34596","7.498470000","0","31489","5000","7.500297000"
"805","15:06:32.180405","100","31489","172.26.191.172","5000","7.498507000","48","1","34596","7.500334000"
"806","15:06:32.180415","100","31537","172.26.191.172","5000","7.498517000","48","1","34596","7.500344000"
"807","15:06:32.180427","100","31585","172.26.191.172","5000","7.498529000","48","1","34596","7.500356000"
"808","15:06:32.180428","100","31633","172.26.191.172","5000","7.498530000","48","1","34596","7.500357000"
"809","15:06:32.180434","100","31681","172.26.191.172","5000","7.498536000","48","1","34596","7.500363000"
"810","15:06:32.180436","100","31729","172.26.191.172","5000","7.498538000","48","1","34596","7.500365000"
"811","15:06:32.180442","100","31777","172.26.191.172","5000","7.498544000","48","1","34596","7.500371000"
"812","15:06:32.180443","100","31825","172.26.191.172","5000","7.498545000","48","1","34596","7.500372000"
"813","15:06:32.180450","100","31873","172.26.191.172","5000","7.498552000","48","1","34596","7.500379000"
"814","15:06:32.180451","100","31921","172.26.191.172","5000","7.498553000","48","1","34596","7.500380000"
"815","15:06:32.305293","52","1","100.64.0.5","34596","7.623395000","0","31969","5000","7.625222000"
"816","15:06:32.305329","100","31969","172.26.191.172","5000","7.623431000","48","1","34596","7.625258000"
"817","15:06:32.305340","100","32017","172.26.191.172","5000","7.623442000","48","1","34596","7.625269000"
"818","15:06:32.305352","100","32065","172.26.191.172","5000","7.623454000","48","1","34596","7.625281000"
"819","15:06:32.305353","100","32113","172.26.191.172","5000","7.623455000","48","1","34596","7.625282000"
"820","15:06:32.305360","100","32161","172.26.191.172","5000","7.623462000","48","1","34596","7.625289000"
"821","15:06:32.305361","100","32209","172.26.191.172","5000","7.623463000","48","1","34596","7.625290000"
"822","15:06:32.305367","100","32257","172.26.191.172","5000","7.623469000","48","1","34596","7.625296000"
"823","15:06:32.305368","100","32305","172.26.191.172","5000","7.623470000","48","1","34596","7.625297000"
"824","15:06:32.305375","100","32353","172.26.191.172","5000","7.623477000","48","1","34596","7.625304000"
"825","15:06:32.305377","100","32401","172.26.191.172","5000","7.623479000","48","1","34596","7.625306000"
"826","15:06:32.305382","100","32449","172.26.191.172","5000","7.623484000","48","1","34596","7.625311000"
"827","15:06:32.430021","52","1","100.64.0.5","34596","7.748123000","0","32497","5000","7.749950000"
"828","15:06:32.430060","100","32497","172.26.191.172","5000","7.748162000","48","1","34596","7.749989000"
"829","15:06:32.430070","100","32545","172.26.191.172","5000","7.748172000","48","1","34596","7.749999000"
"830","15:06:32.430082","100","32593","172.26.191.172","5000","7.748184000","48","1","34596","7.750011000"
"831","15:06:32.430083","100","32641","172.26.191.172","5000","7.748185000","48","1","34596","7.750012000"
"832","15:06:32.430090","100","32689","172.26.191.172","5000","7.748192000","48","1","34596","7.750019000"
"833","15:06:32.430092","100","32737","172.26.191.172","5000","7.748194000","48","1","34596","7.750021000"
"834","15:06:32.430098","100","32785","172.26.191.172","5000","7.748200000","48","1","34596","7.750027000"
"835","15:06:32.430099","100","32833","172.26.191.172","5000","7.748201000","48","1","34596","7.750028000"
"836","15:06:32.430105","100","32881","172.26.191.172","5000","7.748207000","48","1","34596","7.750034000"
"837","15:06:32.430106","100","32929","172.26.191.172","5000","7.748208000","48","1","34596","7.750035000"
"838","15:06:32.430110","100","32977","172.26.191.172","5000","7.748212000","48","1","34596","7.750039000"
"839","15:06:32.430115","100","33025","172.26.191.172","5000","7.748217000","48","1","34596","7.750044000"
"840","15:06:32.555086","52","1","100.64.0.5","34596","7.873188000","0","33073","5000","7.875015000"
"841","15:06:32.555135","100","33073","172.26.191.172","5000","7.873237000","48","1","34596","7.875064000"
"842","15:06:32.555146","100","33121","172.26.191.172","5000","7.873248000","48","1","34596","7.875075000"
"843","15:06:32.555158","100","33169","172.26.191.172","5000","7.873260000","48","1","34596","7.875087000"
"844","15:06:32.555160","100","33217","172.26.191.172","5000","7.873262000","48","1","34596","7.875089000"
"845","15:06:32.555166","100","33265","172.26.191.172","5000","7.873268000","48","1","34596","7.875095000"
"846","15:06:32.555168","100","33313","172.26.191.172","5000","7.873270000","48","1","34596","7.875097000"
"847","15:06:32.555174","100","33361","172.26.191.172","5000","7.873276000","48","1","34596","7.875103000"
"848","15:06:32.555176","100","33409","172.26.191.172","5000","7.873278000","48","1","34596","7.875105000"
"849","15:06:32.555183","100","33457","172.26.191.172","5000","7.873285000","48","1","34596","7.875112000"
"850","15:06:32.555184","100","33505","172.26.191.172","5000","7.873286000","48","1","34596","7.875113000"
"851","15:06:32.555191","100","33553","172.26.191.172","5000","7.873293000","48","1","34596","7.875120000"
"852","15:06:32.555192","100","33601","172.26.191.172","5000","7.873294000","48","1","34596","7.875121000"
"853","15:06:32.555198","100","33649","172.26.191.172","5000","7.873300000","48","1","34596","7.875127000"
"854","15:06:32.680164","52","1","100.64.0.5","34596","7.998266000","0","33697","5000","8.000093000"
"855","15:06:32.680208","100","33697","172.26.191.172","5000","7.998310000","48","1","34596","8.000137000"
"856","15:06:32.680222","100","33745","172.26.191.172","5000","7.998324000","48","1","34596","8.000151000"
"857","15:06:32.680235","100","33793","172.26.191.172","5000","7.998337000","48","1","34596","8.000164000"
"858","15:06:32.680237","100","33841","172.26.191.172","5000","7.998339000","48","1","34596","8.000166000"
"859","15:06:32.680244","100","33889","172.26.191.172","5000","7.998346000","48","1","34596","8.000173000"
"860","15:06:32.680246","100","33937","172.26.191.172","5000","7.998348000","48","1","34596","8.000175000"
"861","15:06:32.680254","100","33985","172.26.191.172","5000","7.998356000","48","1","34596","8.000183000"
"862","15:06:32.680255","100","34033","172.26.191.172","5000","7.998357000","48","1","34596","8.000184000"
"863","15:06:32.680262","100","34081","172.26.191.172","5000","7.998364000","48","1","34596","8.000191000"
"864","15:06:32.680263","100","34129","172.26.191.172","5000","7.998365000","48","1","34596","8.000192000"
"865","15:06:32.680270","100","34177","172.26.191.172","5000","7.998372000","48","1","34596","8.000199000"
"866","15:06:32.680271","100","34225","172.26.191.172","5000","7.998373000","48","1","34596","8.000200000"
"867","15:06:32.680278","100","34273","172.26.191.172","5000","7.998380000","48","1","34596","8.000207000"
"868","15:06:32.680279","100","34321","172.26.191.172","5000","7.998381000","48","1","34596","8.000208000"
"869","15:06:32.805207","52","1","100.64.0.5","34596","8.123309000","0","34273","5000","8.125136000"
"870","15:06:32.805252","100","34369","172.26.191.172","5000","8.123354000","48","1","34596","8.125181000"
"871","15:06:32.805266","100","34417","172.26.191.172","5000","8.123368000","48","1","34596","8.125195000"
"872","15:06:32.805278","100","34465","172.26.191.172","5000","8.123380000","48","1","34596","8.125207000"
"873","15:06:32.805280","100","34513","172.26.191.172","5000","8.123382000","48","1","34596","8.125209000"
"874","15:06:32.805287","100","34561","172.26.191.172","5000","8.123389000","48","1","34596","8.125216000"
"875","15:06:32.805288","100","34609","172.26.191.172","5000","8.123390000","48","1","34596","8.125217000"
"876","15:06:32.805295","100","34657","172.26.191.172","5000","8.123397000","48","1","34596","8.125224000"
"877","15:06:32.805297","100","34705","172.26.191.172","5000","8.123399000","48","1","34596","8.125226000"
"878","15:06:32.805303","100","34753","172.26.191.172","5000","8.123405000","48","1","34596","8.125232000"
"879","15:06:32.805305","100","34801","172.26.191.172","5000","8.123407000","48","1","34596","8.125234000"
"880","15:06:32.805312","100","34849","172.26.191.172","5000","8.123414000","48","1","34596","8.125241000"
"881","15:06:32.805314","100","34897","172.26.191.172","5000","8.123416000","48","1","34596","8.125243000"
"882","15:06:32.805326","52","1","100.64.0.5","34596","8.123428000","0","34369","5000","8.125255000"
"883","15:06:32.805338","100","34945","172.26.191.172","5000","8.123440000","48","1","34596","8.125267000"
"884","15:06:32.805340","100","34993","172.26.191.172","5000","8.123442000","48","1","34596","8.125269000"
"885","15:06:32.805346","100","35041","172.26.191.172","5000","8.123448000","48","1","34596","8.125275000"
"886","15:06:32.930444","52","1","100.64.0.5","34596","8.248546000","0","35041","5000","8.250373000"
"887","15:06:32.930491","100","35089","172.26.191.172","5000","8.248593000","48","1","34596","8.250420000"
"888","15:06:32.930501","100","35137","172.26.191.172","5000","8.248603000","48","1","34596","8.250430000"
"889","15:06:32.930514","100","35185","172.26.191.172","5000","8.248616000","48","1","34596","8.250443000"
"890","15:06:32.930515","100","35233","172.26.191.172","5000","8.248617000","48","1","34596","8.250444000"
"891","15:06:32.930524","100","35281","172.26.191.172","5000","8.248626000","48","1","34596","8.250453000"
"892","15:06:32.930525","100","35329","172.26.191.172","5000","8.248627000","48","1","34596","8.250454000"
"893","15:06:32.930532","100","35377","172.26.191.172","5000","8.248634000","48","1","34596","8.250461000"
"894","15:06:32.930533","100","35425","172.26.191.172","5000","8.248635000","48","1","34596","8.250462000"
"895","15:06:32.930540","100","35473","172.26.191.172","5000","8.248642000","48","1","34596","8.250469000"
"896","15:06:32.930541","100","35521","172.26.191.172","5000","8.248643000","48","1","34596","8.250470000"
"897","15:06:32.930548","100","35569","172.26.191.172","5000","8.248650000","48","1","34596","8.250477000"
"898","15:06:32.930550","100","35617","172.26.191.172","5000","8.248652000","48","1","34596","8.250479000"
"899","15:06:32.930557","100","35665","172.26.191.172","5000","8.248659000","48","1","34596","8.250486000"
"900","15:06:32.930558","100","35713","172.26.191.172","5000","8.248660000","48","1","34596","8.250487000"
"901","15:06:33.054833","64","1","100.64.0.5","34596","8.372935000","0","35041","5000","8.374762000"
"902","15:06:33.054868","100","35041","172.26.191.172","5000","8.372970000","48","1","34596","8.374797000"
"903","15:06:33.054896","64","1","100.64.0.5","34596","8.372998000","0","35041","5000","8.374825000"
"904","15:06:33.054911","100","35761","172.26.191.172","5000","8.373013000","48","1","34596","8.374840000"
"905","15:06:33.054920","64","1","100.64.0.5","34596","8.373022000","0","35041","5000","8.374849000"
"906","15:06:33.054928","100","35809","172.26.191.172","5000","8.373030000","48","1","34596","8.374857000"
"907","15:06:33.054935","64","1","100.64.0.5","34596","8.373037000","0","35041","5000","8.374864000"
"908","15:06:33.054952","100","35857","172.26.191.172","5000","8.373054000","48","1","34596","8.374881000"
"909","15:06:33.054954","100","35905","172.26.191.172","5000","8.373056000","48","1","34596","8.374883000"
"910","15:06:33.054962","100","35953","172.26.191.172","5000","8.373064000","48","1","34596","8.374891000"
"911","15:06:33.054963","100","36001","172.26.191.172","5000","8.373065000","48","1","34596","8.374892000"
"912","15:06:33.180253","52","1","100.64.0.5","34596","8.498355000","0","35761","5000","8.500182000"
"913","15:06:33.180289","100","36049","172.26.191.172","5000","8.498391000","48","1","34596","8.500218000"
"914","15:06:33.180311","52","1","100.64.0.5","34596","8.498413000","0","35953","5000","8.500240000"
"915","15:06:33.180327","100","36097","172.26.191.172","5000","8.498429000","48","1","34596","8.500256000"
"916","15:06:33.180328","100","36145","172.26.191.172","5000","8.498430000","48","1","34596","8.500257000"
"917","15:06:33.180347","100","36193","172.26.191.172","5000","8.498449000","48","1","34596","8.500276000"
"918","15:06:33.180349","100","36241","172.26.191.172","5000","8.498451000","48","1","34596","8.500278000"
"919","15:06:33.180368","52","1","100.64.0.5","34596","8.498470000","0","36049","5000","8.500297000"
"920","15:06:33.180380","100","36289","172.26.191.172","5000","8.498482000","48","1","34596","8.500309000"
"921","15:06:33.180382","100","36337","172.26.191.172","5000","8.498484000","48","1","34596","8.500311000"
"922","15:06:33.180386","100","36385","172.26.191.172","5000","8.498488000","48","1","34596","8.500315000"
"923","15:06:33.304859","52","1","100.64.0.5","34596","8.622961000","0","36433","5000","8.624788000"
"924","15:06:33.304899","100","36433","172.26.191.172","5000","8.623001000","48","1","34596","8.624828000"
"925","15:06:33.304908","100","36481","172.26.191.172","5000","8.623010000","48","1","34596","8.624837000"
"926","15:06:33.304919","100","36529","172.26.191.172","5000","8.623021000","48","1","34596","8.624848000"
"927","15:06:33.304921","100","36577","172.26.191.172","5000","8.623023000","48","1","34596","8.624850000"
"928","15:06:33.304927","100","36625","172.26.191.172","5000","8.623029000","48","1","34596","8.624856000"
"929","15:06:33.304928","100","36673","172.26.191.172","5000","8.623030000","48","1","34596","8.624857000"
"930","15:06:33.304934","100","36721","172.26.191.172","5000","8.623036000","48","1","34596","8.624863000"
"931","15:06:33.304935","100","36769","172.26.191.172","5000","8.623037000","48","1","34596","8.624864000"
