frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1250","15:07:47.042385","100","51025","172.26.191.172","5000","10.873381000","48","1","42476","10.875371000"
"1251","15:07:47.042386","100","51073","172.26.191.172","5000","10.873382000","48","1","42476","10.875372000"
"1252","15:07:47.042392","100","51121","172.26.191.172","5000","10.873388000","48","1","42476","10.875378000"
"1253","15:07:47.042394","100","51169","172.26.191.172","5000","10.873390000","48","1","42476","10.875380000"
"1254","15:07:47.042400","100","51217","172.26.191.172","5000","10.873396000","48","1","42476","10.875386000"
"1255","15:07:47.042402","100","51265","172.26.191.172","5000","10.873398000","48","1","42476","10.875388000"
"1256","15:07:47.042409","100","51313","172.26.191.172","5000","10.873405000","48","1","42476","10.875395000"
"1257","15:07:47.042411","100","51361","172.26.191.172","5000","10.873407000","48","1","42476","10.875397000"
"1258","15:07:47.166860","52","1","100.64.0.5","42476","10.997856000","0","51409","5000","10.999846000"
"1259","15:07:47.166906","100","51409","172.26.191.172","5000","10.997902000","48","1","42476","10.999892000"
"1260","15:07:47.166917","100","51457","172.26.191.172","5000","10.997913000","48","1","42476","10.999903000"
"1261","15:07:47.166929","100","51505","172.26.191.172","5000","10.997925000","48","1","42476","10.999915000"
"1262","15:07:47.166931","100","51553","172.26.191.172","5000","10.997927000","48","1","42476","10.999917000"
"1263","15:07:47.166937","100","51601","172.26.191.172","5000","10.997933000","48","1","42476","10.999923000"
"1264","15:07:47.166939","100","51649","172.26.191.172","5000","10.997935000","48","1","42476","10.999925000"
"1265","15:07:47.166945","100","51697","172.26.191.172","5000","10.997941000","48","1","42476","10.999931000"
"1266","15:07:47.166947","100","51745","172.26.191.172","5000","10.997943000","48","1","42476","10.999933000"
"1267","15:07:47.166953","100","51793","172.26.191.172","5000","10.997949000","48","1","42476","10.999939000"
"1268","15:07:47.166954","100","51841","172.26.191.172","5000","10.997950000","48","1","42476","10.999940000"
"1269","15:07:47.166962","100","51889","172.26.191.172","5000","10.997958000","48","1","42476","10.999948000"
"1270","15:07:47.166964","100","51937","172.26.191.172","5000","10.997960000","48","1","42476","10.999950000"
"1271","15:07:47.166972","100","51985","172.26.191.172","5000","10.997968000","48","1","42476","10.999958000"
"1272","15:07:47.166974","100","52033","172.26.191.172","5000","10.997970000","48","1","42476","10.999960000"
"1273","15:07:47.292288","52","1","100.64.0.5","42476","11.123284000","0","52081","5000","11.125274000"
"1274","15:07:47.292347","100","52081","172.26.191.172","5000","11.123343000","48","1","42476","11.125333000"
"1275","15:07:47.292358","100","52129","172.26.191.172","5000","11.123354000","48","1","42476","11.125344000"
"1276","15:07:47.292371","100","52177","172.26.191.172","5000","11.123367000","48","1","42476","11.125357000"
"1277","15:07:47.292373","100","52225","172.26.191.172","5000","11.123369000","48","1","42476","11.125359000"
"1278","15:07:47.292380","100","52273","172.26.191.172","5000","11.123376000","48","1","42476","11.125366000"
"1279","15:07:47.292381","100","52321","172.26.191.172","5000","11.123377000","48","1","42476","11.125367000"
"1280","15:07:47.292388","100","52369","172.26.191.172","5000","11.123384000","48","1","42476","11.125374000"
"1281","15:07:47.292390","100","52417","172.26.191.172","5000","11.123386000","48","1","42476","11.125376000"
"1282","15:07:47.292398","100","52465","172.26.191.172","5000","11.123394000","48","1","42476","11.125384000"
"1283","15:07:47.292400","100","52513","172.26.191.172","5000","11.123396000","48","1","42476","11.125386000"
"1284","15:07:47.292406","100","52561","172.26.191.172","5000","11.123402000","48","1","42476","11.125392000"
"1285","15:07:47.292408","100","52609","172.26.191.172","5000","11.123404000","48","1","42476","11.125394000"
"1286","15:07:47.292413","100","52657","172.26.191.172","5000","11.123409000","48","1","42476","11.125399000"
"1287","15:07:47.292415","100","52705","172.26.191.172","5000","11.123411000","48","1","42476","11.125401000"
"1288","15:07:47.417301","52","1","100.64.0.5","42476","11.248297000","0","52753","5000","11.250287000"
"1289","15:07:47.417341","100","52753","172.26.191.172","5000","11.248337000","48","1","42476","11.250327000"
"1290","15:07:47.417350","100","52801","172.26.191.172","5000","11.248346000","48","1","42476","11.250336000"
"1291","15:07:47.417361","100","52849","172.26.191.172","5000","11.248357000","48","1","42476","11.250347000"
"1292","15:07:47.417363","100","52897","172.26.191.172","5000","11.248359000","48","1","42476","11.250349000"
"1293","15:07:47.417369","100","52945","172.26.191.172","5000","11.248365000","48","1","42476","11.250355000"
"1294","15:07:47.417371","100","52993","172.26.191.172","5000","11.248367000","48","1","42476","11.250357000"
"1295","15:07:47.417376","100","53041","172.26.191.172","5000","11.248372000","48","1","42476","11.250362000"
"1296","15:07:47.417378","100","53089","172.26.191.172","5000","11.248374000","48","1","42476","11.250364000"
"1297","15:07:47.417385","100","53137","172.26.191.172","5000","11.248381000","48","1","42476","11.250371000"
"1298","15:07:47.417386","100","53185","172.26.191.172","5000","11.248382000","48","1","42476","11.250372000"
"1299","15:07:47.417392","100","53233","172.26.191.172","5000","11.248388000","48","1","42476","11.250378000"
"1300","15:07:47.417393","100","53281","172.26.191.172","5000","11.248389000","48","1","42476","11.250379000"
"1301","15:07:47.417399","100","53329","172.26.191.172","5000","11.248395000","48","1","42476","11.250385000"
"1302","15:07:47.417401","100","53377","172.26.191.172","5000","11.248397000","48","1","42476","11.250387000"
"1303","15:07:47.417406","100","53425","172.26.191.172","5000","11.248402000","48","1","42476","11.250392000"
"1304","15:07:47.530244","48",,,,,,,,"11.363230000"
"1305","15:07:47.541534","52","1","100.64.0.5","42476","11.372530000","0","53425","5000","11.374520000"
"1306","15:07:47.541577","100","53473","172.26.191.172","5000","11.372573000","48","1","42476","11.374563000"
"1307","15:07:47.541587","100","53521","172.26.191.172","5000","11.372583000","48","1","42476","11.374573000"
"1308","15:07:47.541598","100","53569","172.26.191.172","5000","11.372594000","48","1","42476","11.374584000"
"1309","15:07:47.541599","100","53617","172.26.191.172","5000","11.372595000","48","1","42476","11.374585000"
"1310","15:07:47.541605","100","53665","172.26.191.172","5000","11.372601000","48","1","42476","11.374591000"
"1311","15:07:47.541607","100","53713","172.26.191.172","5000","11.372603000","48","1","42476","11.374593000"
"1312","15:07:47.541614","100","53761","172.26.191.172","5000","11.372610000","48","1","42476","11.374600000"
"1313","15:07:47.541615","100","53809","172.26.191.172","5000","11.372611000","48","1","42476","11.374601000"
"1314","15:07:47.541621","100","53857","172.26.191.172","5000","11.372617000","48","1","42476","11.374607000"
"1315","15:07:47.541623","100","53905","172.26.191.172","5000","11.372619000","48","1","42476","11.374609000"
"1316","15:07:47.541628","100","53953","172.26.191.172","5000","11.372624000","48","1","42476","11.374614000"
"1317","15:07:47.541630","100","54001","172.26.191.172","5000","11.372626000","48","1","42476","11.374616000"
"1318","15:07:47.541636","100","54049","172.26.191.172","5000","11.372632000","48","1","42476","11.374622000"
"1319","15:07:47.541637","100","54097","172.26.191.172","5000","11.372633000","48","1","42476","11.374623000"
"1320","15:07:47.667070","64","1","100.64.0.5","42476","11.498066000","0","53425","5000","11.500056000"
"1321","15:07:47.667106","100","53425","172.26.191.172","5000","11.498102000","48","1","42476","11.500092000"
"1322","15:07:47.667130","100","54145","172.26.191.172","5000","11.498126000","48","1","42476","11.500116000"
"1323","15:07:47.667143","64","1","100.64.0.5","42476","11.498139000","0","53425","5000","11.500129000"
"1324","15:07:47.667155","100","54193","172.26.191.172","5000","11.498151000","48","1","42476","11.500141000"
"1325","15:07:47.667163","64","1","100.64.0.5","42476","11.498159000","0","53425","5000","11.500149000"
"1326","15:07:47.667173","64","1","100.64.0.5","42476","11.498169000","0","53425","5000","11.500159000"
"1327","15:07:47.667191","100","54241","172.26.191.172","5000","11.498187000","48","1","42476","11.500177000"
"1328","15:07:47.667193","100","54289","172.26.191.172","5000","11.498189000","48","1","42476","11.500179000"
"1329","15:07:47.667201","100","54337","172.26.191.172","5000","11.498197000","48","1","42476","11.500187000"
"1330","15:07:47.667202","100","54385","172.26.191.172","5000","11.498198000","48","1","42476","11.500188000"
"1331","15:07:47.667208","100","54433","172.26.191.172","5000","11.498204000","48","1","42476","11.500194000"
"1332","15:07:47.667209","100","54481","172.26.191.172","5000","11.498205000","48","1","42476","11.500195000"
"1333","15:07:47.667217","100","54529","172.26.191.172","5000","11.498213000","48","1","42476","11.500203000"
"1334","15:07:47.667218","100","54577","172.26.191.172","5000","11.498214000","48","1","42476","11.500204000"
"1335","15:07:47.792407","52","1","100.64.0.5","42476","11.623403000","0","54145","5000","11.625393000"
"1336","15:07:47.792447","100","54625","172.26.191.172","5000","11.623443000","48","1","42476","11.625433000"
"1337","15:07:47.792472","52","1","100.64.0.5","42476","11.623468000","0","54433","5000","11.625458000"
"1338","15:07:47.792492","100","54673","172.26.191.172","5000","11.623488000","48","1","42476","11.625478000"
"1339","15:07:47.792494","100","54721","172.26.191.172","5000","11.623490000","48","1","42476","11.625480000"
"1340","15:07:47.792502","100","54769","172.26.191.172","5000","11.623498000","48","1","42476","11.625488000"
"1341","15:07:47.792503","100","54817","172.26.191.172","5000","11.623499000","48","1","42476","11.625489000"
"1342","15:07:47.792510","100","54865","172.26.191.172","5000","11.623506000","48","1","42476","11.625496000"
"1343","15:07:47.792512","100","54913","172.26.191.172","5000","11.623508000","48","1","42476","11.625498000"
"1344","15:07:47.792519","52","1","100.64.0.5","42476","11.623515000","0","54529","5000","11.625505000"
"1345","15:07:47.792529","100","54961","172.26.191.172","5000","11.623525000","48","1","42476","11.625515000"
"1346","15:07:47.792530","100","55009","172.26.191.172","5000","11.623526000","48","1","42476","11.625516000"
"1347","15:07:47.792538","52","1","100.64.0.5","42476","11.623534000","0","54625","5000","11.625524000"
"1348","15:07:47.792548","100","55057","172.26.191.172","5000","11.623544000","48","1","42476","11.625534000"
"1349","15:07:47.792550","100","55105","172.26.191.172","5000","11.623546000","48","1","42476","11.625536000"
"1350","15:07:47.792555","100","55153","172.26.191.172","5000","11.623551000","48","1","42476","11.625541000"
"1351","15:07:47.916891","52","1","100.64.0.5","42476","11.747887000","0","55201","5000","11.749877000"
"1352","15:07:47.916934","100","55201","172.26.191.172","5000","11.747930000","48","1","42476","11.749920000"
"1353","15:07:47.916943","100","55249","172.26.191.172","5000","11.747939000","48","1","42476","11.749929000"
"1354","15:07:47.916954","100","55297","172.26.191.172","5000","11.747950000","48","1","42476","11.749940000"
"1355","15:07:47.916956","100","55345","172.26.191.172","5000","11.747952000","48","1","42476","11.749942000"
"1356","15:07:47.916962","100","55393","172.26.191.172","5000","11.747958000","48","1","42476","11.749948000"
"1357","15:07:47.916964","100","55441","172.26.191.172","5000","11.747960000","48","1","42476","11.749950000"
"1358","15:07:47.916971","100","55489","172.26.191.172","5000","11.747967000","48","1","42476","11.749957000"
"1359","15:07:47.916972","100","55537","172.26.191.172","5000","11.747968000","48","1","42476","11.749958000"
"1360","15:07:47.916977","100","55585","172.26.191.172","5000","11.747973000","48","1","42476","11.749963000"
"1361","15:07:47.916979","100","55633","172.26.191.172","5000","11.747975000","48","1","42476","11.749965000"
"1362","15:07:47.916986","100","55681","172.26.191.172","5000","11.747982000","48","1","42476","11.749972000"
"1363","15:07:47.916987","100","55729","172.26.191.172","5000","11.747983000","48","1","42476","11.749973000"
"1364","15:07:48.042534","52","1","100.64.0.5","42476","11.873530000","0","55393","5000","11.875520000"
"1365","15:07:48.042577","100","55777","172.26.191.172","5000","11.873573000","48","1","42476","11.875563000"
"1366","15:07:48.042587","100","55825","172.26.191.172","5000","11.873583000","48","1","42476","11.875573000"
"1367","15:07:48.042599","100","55873","172.26.191.172","5000","11.873595000","48","1","42476","11.875585000"
"1368","15:07:48.042601","100","55921","172.26.191.172","5000","11.873597000","48","1","42476","11.875587000"
"1369","15:07:48.042613","52","1","100.64.0.5","42476","11.873609000","0","55777","5000","11.875599000"
"1370","15:07:48.042628","100","55969","172.26.191.172","5000","11.873624000","48","1","42476","11.875614000"
"1371","15:07:48.042630","100","56017","172.26.191.172","5000","11.873626000","48","1","42476","11.875616000"
"1372","15:07:48.042637","100","56065","172.26.191.172","5000","11.873633000","48","1","42476","11.875623000"
"1373","15:07:48.042639","100","56113","172.26.191.172","5000","11.873635000","48","1","42476","11.875625000"
"1374","15:07:48.042646","100","56161","172.26.191.172","5000","11.873642000","48","1","42476","11.875632000"
"1375","15:07:48.042647","100","56209","172.26.191.172","5000","11.873643000","48","1","42476","11.875633000"
"1376","15:07:48.042653","100","56257","172.26.191.172","5000","11.873649000","48","1","42476","11.875639000"
"1377","15:07:48.042655","100","56305","172.26.191.172","5000","11.873651000","48","1","42476","11.875641000"
"1378","15:07:48.166945","52","1","100.64.0.5","42476","11.997941000","0","56353","5000","11.999931000"
"1379","15:07:48.166987","100","56353","172.26.191.172","5000","11.997983000","48","1","42476","11.999973000"
"1380","15:07:48.166996","100","56401","172.26.191.172","5000","11.997992000","48","1","42476","11.999982000"
"1381","15:07:48.167007","100","56449","172.26.191.172","5000","11.998003000","48","1","42476","11.999993000"
