frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1362","15:08:58.175583","100","52561","172.26.191.172","5000","10.622774000","48","1","36682","10.624866000"
"1363","15:08:58.175584","100","52609","172.26.191.172","5000","10.622775000","48","1","36682","10.624867000"
"1364","15:08:58.175591","100","52657","172.26.191.172","5000","10.622782000","48","1","36682","10.624874000"
"1365","15:08:58.175592","100","52705","172.26.191.172","5000","10.622783000","48","1","36682","10.624875000"
"1366","15:08:58.175598","100","52753","172.26.191.172","5000","10.622789000","48","1","36682","10.624881000"
"1367","15:08:58.299877","52","1","100.64.0.5","36682","10.747068000","0","52801","5000","10.749160000"
"1368","15:08:58.299916","100","52801","172.26.191.172","5000","10.747107000","48","1","36682","10.749199000"
"1369","15:08:58.299926","100","52849","172.26.191.172","5000","10.747117000","48","1","36682","10.749209000"
"1370","15:08:58.299937","100","52897","172.26.191.172","5000","10.747128000","48","1","36682","10.749220000"
"1371","15:08:58.299938","100","52945","172.26.191.172","5000","10.747129000","48","1","36682","10.749221000"
"1372","15:08:58.299945","100","52993","172.26.191.172","5000","10.747136000","48","1","36682","10.749228000"
"1373","15:08:58.299947","100","53041","172.26.191.172","5000","10.747138000","48","1","36682","10.749230000"
"1374","15:08:58.299953","100","53089","172.26.191.172","5000","10.747144000","48","1","36682","10.749236000"
"1375","15:08:58.299954","100","53137","172.26.191.172","5000","10.747145000","48","1","36682","10.749237000"
"1376","15:08:58.299960","100","53185","172.26.191.172","5000","10.747151000","48","1","36682","10.749243000"
"1377","15:08:58.299961","100","53233","172.26.191.172","5000","10.747152000","48","1","36682","10.749244000"
"1378","15:08:58.299967","100","53281","172.26.191.172","5000","10.747158000","48","1","36682","10.749250000"
"1379","15:08:58.299968","100","53329","172.26.191.172","5000","10.747159000","48","1","36682","10.749251000"
"1380","15:08:58.425599","52","1","100.64.0.5","36682","10.872790000","0","53041","5000","10.874882000"
"1381","15:08:58.425642","100","53377","172.26.191.172","5000","10.872833000","48","1","36682","10.874925000"
"1382","15:08:58.425653","100","53425","172.26.191.172","5000","10.872844000","48","1","36682","10.874936000"
"1383","15:08:58.425665","100","53473","172.26.191.172","5000","10.872856000","48","1","36682","10.874948000"
"1384","15:08:58.425667","100","53521","172.26.191.172","5000","10.872858000","48","1","36682","10.874950000"
"1385","15:08:58.425679","52","1","100.64.0.5","36682","10.872870000","0","53377","5000","10.874962000"
"1386","15:08:58.425692","100","53569","172.26.191.172","5000","10.872883000","48","1","36682","10.874975000"
"1387","15:08:58.425694","100","53617","172.26.191.172","5000","10.872885000","48","1","36682","10.874977000"
"1388","15:08:58.425701","100","53665","172.26.191.172","5000","10.872892000","48","1","36682","10.874984000"
"1389","15:08:58.425703","100","53713","172.26.191.172","5000","10.872894000","48","1","36682","10.874986000"
"1390","15:08:58.425709","100","53761","172.26.191.172","5000","10.872900000","48","1","36682","10.874992000"
"1391","15:08:58.425711","100","53809","172.26.191.172","5000","10.872902000","48","1","36682","10.874994000"
"1392","15:08:58.425717","100","53857","172.26.191.172","5000","10.872908000","48","1","36682","10.875000000"
"1393","15:08:58.425718","100","53905","172.26.191.172","5000","10.872909000","48","1","36682","10.875001000"
"1394","15:08:58.425725","100","53953","172.26.191.172","5000","10.872916000","48","1","36682","10.875008000"
"1395","15:08:58.550113","52","1","100.64.0.5","36682","10.997304000","0","53761","5000","10.999396000"
"1396","15:08:58.550157","100","54001","172.26.191.172","5000","10.997348000","48","1","36682","10.999440000"
"1397","15:08:58.550167","100","54049","172.26.191.172","5000","10.997358000","48","1","36682","10.999450000"
"1398","15:08:58.550180","100","54097","172.26.191.172","5000","10.997371000","48","1","36682","10.999463000"
"1399","15:08:58.550182","100","54145","172.26.191.172","5000","10.997373000","48","1","36682","10.999465000"
"1400","15:08:58.550189","100","54193","172.26.191.172","5000","10.997380000","48","1","36682","10.999472000"
"1401","15:08:58.550190","100","54241","172.26.191.172","5000","10.997381000","48","1","36682","10.999473000"
"1402","15:08:58.550196","100","54289","172.26.191.172","5000","10.997387000","48","1","36682","10.999479000"
"1403","15:08:58.550198","100","54337","172.26.191.172","5000","10.997389000","48","1","36682","10.999481000"
"1404","15:08:58.550211","52","1","100.64.0.5","36682","10.997402000","0","54001","5000","10.999494000"
"1405","15:08:58.550224","100","54385","172.26.191.172","5000","10.997415000","48","1","36682","10.999507000"
"1406","15:08:58.550225","100","54433","172.26.191.172","5000","10.997416000","48","1","36682","10.999508000"
"1407","15:08:58.550232","100","54481","172.26.191.172","5000","10.997423000","48","1","36682","10.999515000"
"1408","15:08:58.550233","100","54529","172.26.191.172","5000","10.997424000","48","1","36682","10.999516000"
"1409","15:08:58.550240","100","54577","172.26.191.172","5000","10.997431000","48","1","36682","10.999523000"
"1410","15:08:58.550241","100","54625","172.26.191.172","5000","10.997432000","48","1","36682","10.999524000"
"1411","15:08:58.675190","52","1","100.64.0.5","36682","11.122381000","0","54673","5000","11.124473000"
"1412","15:08:58.675233","100","54673","172.26.191.172","5000","11.122424000","48","1","36682","11.124516000"
"1413","15:08:58.675242","100","54721","172.26.191.172","5000","11.122433000","48","1","36682","11.124525000"
"1414","15:08:58.675254","100","54769","172.26.191.172","5000","11.122445000","48","1","36682","11.124537000"
"1415","15:08:58.675255","100","54817","172.26.191.172","5000","11.122446000","48","1","36682","11.124538000"
"1416","15:08:58.675261","100","54865","172.26.191.172","5000","11.122452000","48","1","36682","11.124544000"
"1417","15:08:58.675263","100","54913","172.26.191.172","5000","11.122454000","48","1","36682","11.124546000"
"1418","15:08:58.675268","100","54961","172.26.191.172","5000","11.122459000","48","1","36682","11.124551000"
"1419","15:08:58.675269","100","55009","172.26.191.172","5000","11.122460000","48","1","36682","11.124552000"
"1420","15:08:58.675275","100","55057","172.26.191.172","5000","11.122466000","48","1","36682","11.124558000"
"1421","15:08:58.675277","100","55105","172.26.191.172","5000","11.122468000","48","1","36682","11.124560000"
"1422","15:08:58.675284","100","55153","172.26.191.172","5000","11.122475000","48","1","36682","11.124567000"
"1423","15:08:58.675285","100","55201","172.26.191.172","5000","11.122476000","48","1","36682","11.124568000"
"1424","15:08:58.675290","100","55249","172.26.191.172","5000","11.122481000","48","1","36682","11.124573000"
"1425","15:08:58.675292","100","55297","172.26.191.172","5000","11.122483000","48","1","36682","11.124575000"
"1426","15:08:58.675297","100","55345","172.26.191.172","5000","11.122488000","48","1","36682","11.124580000"
"1427","15:08:58.800292","52","1","100.64.0.5","36682","11.247483000","0","55345","5000","11.249575000"
"1428","15:08:58.800352","100","55393","172.26.191.172","5000","11.247543000","48","1","36682","11.249635000"
"1429","15:08:58.800363","100","55441","172.26.191.172","5000","11.247554000","48","1","36682","11.249646000"
"1430","15:08:58.800375","100","55489","172.26.191.172","5000","11.247566000","48","1","36682","11.249658000"
"1431","15:08:58.800377","100","55537","172.26.191.172","5000","11.247568000","48","1","36682","11.249660000"
"1432","15:08:58.800384","100","55585","172.26.191.172","5000","11.247575000","48","1","36682","11.249667000"
"1433","15:08:58.800385","100","55633","172.26.191.172","5000","11.247576000","48","1","36682","11.249668000"
"1434","15:08:58.800392","100","55681","172.26.191.172","5000","11.247583000","48","1","36682","11.249675000"
"1435","15:08:58.800393","100","55729","172.26.191.172","5000","11.247584000","48","1","36682","11.249676000"
"1436","15:08:58.800402","100","55777","172.26.191.172","5000","11.247593000","48","1","36682","11.249685000"
"1437","15:08:58.800404","100","55825","172.26.191.172","5000","11.247595000","48","1","36682","11.249687000"
"1438","15:08:58.800410","100","55873","172.26.191.172","5000","11.247601000","48","1","36682","11.249693000"
"1439","15:08:58.800412","100","55921","172.26.191.172","5000","11.247603000","48","1","36682","11.249695000"
"1440","15:08:58.800419","100","55969","172.26.191.172","5000","11.247610000","48","1","36682","11.249702000"
"1441","15:08:58.800421","100","56017","172.26.191.172","5000","11.247612000","48","1","36682","11.249704000"
"1442","15:08:58.925325","64","1","100.64.0.5","36682","11.372516000","0","55345","5000","11.374608000"
"1443","15:08:58.925356","100","55345","172.26.191.172","5000","11.372547000","48","1","36682","11.374639000"
"1444","15:08:58.925376","100","56065","172.26.191.172","5000","11.372567000","48","1","36682","11.374659000"
"1445","15:08:58.925387","64","1","100.64.0.5","36682","11.372578000","0","55345","5000","11.374670000"
"1446","15:08:58.925399","100","56113","172.26.191.172","5000","11.372590000","48","1","36682","11.374682000"
"1447","15:08:58.925406","64","1","100.64.0.5","36682","11.372597000","0","55345","5000","11.374689000"
"1448","15:08:58.925413","100","56161","172.26.191.172","5000","11.372604000","48","1","36682","11.374696000"
"1449","15:08:58.925419","64","1","100.64.0.5","36682","11.372610000","0","55345","5000","11.374702000"
"1450","15:08:58.925434","100","56209","172.26.191.172","5000","11.372625000","48","1","36682","11.374717000"
"1451","15:08:58.925436","100","56257","172.26.191.172","5000","11.372627000","48","1","36682","11.374719000"
"1452","15:08:58.925442","100","56305","172.26.191.172","5000","11.372633000","48","1","36682","11.374725000"
"1453","15:08:58.925443","100","56353","172.26.191.172","5000","11.372634000","48","1","36682","11.374726000"
"1454","15:08:58.925449","100","56401","172.26.191.172","5000","11.372640000","48","1","36682","11.374732000"
"1455","15:08:58.925450","100","56449","172.26.191.172","5000","11.372641000","48","1","36682","11.374733000"
"1456","15:08:59.049746","52","1","100.64.0.5","36682","11.496937000","0","56065","5000","11.499029000"
"1457","15:08:59.049787","100","56497","172.26.191.172","5000","11.496978000","48","1","36682","11.499070000"
"1458","15:08:59.049801","100","56545","172.26.191.172","5000","11.496992000","48","1","36682","11.499084000"
"1459","15:08:59.049816","52","1","100.64.0.5","36682","11.497007000","0","56353","5000","11.499099000"
"1460","15:08:59.049831","100","56593","172.26.191.172","5000","11.497022000","48","1","36682","11.499114000"
"1461","15:08:59.049832","100","56641","172.26.191.172","5000","11.497023000","48","1","36682","11.499115000"
"1462","15:08:59.049839","100","56689","172.26.191.172","5000","11.497030000","48","1","36682","11.499122000"
"1463","15:08:59.049840","100","56737","172.26.191.172","5000","11.497031000","48","1","36682","11.499123000"
"1464","15:08:59.049847","100","56785","172.26.191.172","5000","11.497038000","48","1","36682","11.499130000"
"1465","15:08:59.049848","100","56833","172.26.191.172","5000","11.497039000","48","1","36682","11.499131000"
"1466","15:08:59.049855","52","1","100.64.0.5","36682","11.497046000","0","56497","5000","11.499138000"
"1467","15:08:59.049865","100","56881","172.26.191.172","5000","11.497056000","48","1","36682","11.499148000"
"1468","15:08:59.049866","100","56929","172.26.191.172","5000","11.497057000","48","1","36682","11.499149000"
"1469","15:08:59.049872","100","56977","172.26.191.172","5000","11.497063000","48","1","36682","11.499155000"
"1470","15:08:59.175727","52","1","100.64.0.5","36682","11.622918000","0","56737","5000","11.625010000"
"1471","15:08:59.175771","100","57025","172.26.191.172","5000","11.622962000","48","1","36682","11.625054000"
"1472","15:08:59.175781","100","57073","172.26.191.172","5000","11.622972000","48","1","36682","11.625064000"
"1473","15:08:59.175793","100","57121","172.26.191.172","5000","11.622984000","48","1","36682","11.625076000"
"1474","15:08:59.175795","100","57169","172.26.191.172","5000","11.622986000","48","1","36682","11.625078000"
"1475","15:08:59.175802","100","57217","172.26.191.172","5000","11.622993000","48","1","36682","11.625085000"
"1476","15:08:59.175803","100","57265","172.26.191.172","5000","11.622994000","48","1","36682","11.625086000"
"1477","15:08:59.175816","52","1","100.64.0.5","36682","11.623007000","0","57025","5000","11.625099000"
"1478","15:08:59.175829","100","57313","172.26.191.172","5000","11.623020000","48","1","36682","11.625112000"
"1479","15:08:59.175830","100","57361","172.26.191.172","5000","11.623021000","48","1","36682","11.625113000"
"1480","15:08:59.175839","100","57409","172.26.191.172","5000","11.623030000","48","1","36682","11.625122000"
"1481","15:08:59.175841","100","57457","172.26.191.172","5000","11.623032000","48","1","36682","11.625124000"
"1482","15:08:59.175847","100","57505","172.26.191.172","5000","11.623038000","48","1","36682","11.625130000"
"1483","15:08:59.175848","100","57553","172.26.191.172","5000","11.623039000","48","1","36682","11.625131000"
"1484","15:08:59.300120","52","1","100.64.0.5","36682","11.747311000","0","57601","5000","11.749403000"
"1485","15:08:59.300165","100","57601","172.26.191.172","5000","11.747356000","48","1","36682","11.749448000"
"1486","15:08:59.300175","100","57649","172.26.191.172","5000","11.747366000","48","1","36682","11.749458000"
"1487","15:08:59.300188","100","57697","172.26.191.172","5000","11.747379000","48","1","36682","11.749471000"
"1488","15:08:59.300189","100","57745","172.26.191.172","5000","11.747380000","48","1","36682","11.749472000"
"1489","15:08:59.300196","100","57793","172.26.191.172","5000","11.747387000","48","1","36682","11.749479000"
"1490","15:08:59.300198","100","57841","172.26.191.172","5000","11.747389000","48","1","36682","11.749481000"
"1491","15:08:59.300205","100","57889","172.26.191.172","5000","11.747396000","48","1","36682","11.749488000"
"1492","15:08:59.300206","100","57937","172.26.191.172","5000","11.747397000","48","1","36682","11.749489000"
"1493","15:08:59.300213","100","57985","172.26.191.172","5000","11.747404000","48","1","36682","11.749496000"
"1494","15:08:59.300214","100","58033","172.26.191.172","5000","11.747405000","48","1","36682","11.749497000"
