frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"906","15:05:57.234163","100","36385","172.26.191.172","5000","8.122769000","48","1","44556","8.124776000"
"907","15:05:57.234165","100","36433","172.26.191.172","5000","8.122771000","48","1","44556","8.124778000"
"908","15:05:57.234176","100","36481","172.26.191.172","5000","8.122782000","48","1","44556","8.124789000"
"909","15:05:57.234178","100","36529","172.26.191.172","5000","8.122784000","48","1","44556","8.124791000"
"910","15:05:57.359091","52","1","100.64.0.5","44556","8.247697000","0","36481","5000","8.249704000"
"911","15:05:57.359137","100","36577","172.26.191.172","5000","8.247743000","48","1","44556","8.249750000"
"912","15:05:57.359148","100","36625","172.26.191.172","5000","8.247754000","48","1","44556","8.249761000"
"913","15:05:57.359163","100","36673","172.26.191.172","5000","8.247769000","48","1","44556","8.249776000"
"914","15:05:57.359165","100","36721","172.26.191.172","5000","8.247771000","48","1","44556","8.249778000"
"915","15:05:57.359175","100","36769","172.26.191.172","5000","8.247781000","48","1","44556","8.249788000"
"916","15:05:57.359177","100","36817","172.26.191.172","5000","8.247783000","48","1","44556","8.249790000"
"917","15:05:57.359185","100","36865","172.26.191.172","5000","8.247791000","48","1","44556","8.249798000"
"918","15:05:57.359187","100","36913","172.26.191.172","5000","8.247793000","48","1","44556","8.249800000"
"919","15:05:57.359196","100","36961","172.26.191.172","5000","8.247802000","48","1","44556","8.249809000"
"920","15:05:57.359198","100","37009","172.26.191.172","5000","8.247804000","48","1","44556","8.249811000"
"921","15:05:57.359220","100","37057","172.26.191.172","5000","8.247826000","48","1","44556","8.249833000"
"922","15:05:57.359222","100","37105","172.26.191.172","5000","8.247828000","48","1","44556","8.249835000"
"923","15:05:57.359240","52","1","100.64.0.5","44556","8.247846000","0","36577","5000","8.249853000"
"924","15:05:57.359259","100","37153","172.26.191.172","5000","8.247865000","48","1","44556","8.249872000"
"925","15:05:57.359261","100","37201","172.26.191.172","5000","8.247867000","48","1","44556","8.249874000"
"926","15:05:57.359271","100","37249","172.26.191.172","5000","8.247877000","48","1","44556","8.249884000"
"927","15:05:57.484532","52","1","100.64.0.5","44556","8.373138000","0","37009","5000","8.375145000"
"928","15:05:57.484576","100","37297","172.26.191.172","5000","8.373182000","48","1","44556","8.375189000"
"929","15:05:57.484587","100","37345","172.26.191.172","5000","8.373193000","48","1","44556","8.375200000"
"930","15:05:57.484602","100","37393","172.26.191.172","5000","8.373208000","48","1","44556","8.375215000"
"931","15:05:57.484604","100","37441","172.26.191.172","5000","8.373210000","48","1","44556","8.375217000"
"932","15:05:57.484613","100","37489","172.26.191.172","5000","8.373219000","48","1","44556","8.375226000"
"933","15:05:57.484615","100","37537","172.26.191.172","5000","8.373221000","48","1","44556","8.375228000"
"934","15:05:57.484623","100","37585","172.26.191.172","5000","8.373229000","48","1","44556","8.375236000"
"935","15:05:57.484626","100","37633","172.26.191.172","5000","8.373232000","48","1","44556","8.375239000"
"936","15:05:57.484641","52","1","100.64.0.5","44556","8.373247000","0","37249","5000","8.375254000"
"937","15:05:57.484661","100","37681","172.26.191.172","5000","8.373267000","48","1","44556","8.375274000"
"938","15:05:57.484663","100","37729","172.26.191.172","5000","8.373269000","48","1","44556","8.375276000"
"939","15:05:57.484676","100","37777","172.26.191.172","5000","8.373282000","48","1","44556","8.375289000"
"940","15:05:57.484679","100","37825","172.26.191.172","5000","8.373285000","48","1","44556","8.375292000"
"941","15:05:57.484689","100","37873","172.26.191.172","5000","8.373295000","48","1","44556","8.375302000"
"942","15:05:57.484691","100","37921","172.26.191.172","5000","8.373297000","48","1","44556","8.375304000"
"943","15:05:57.609323","64","1","100.64.0.5","44556","8.497929000","0","37249","5000","8.499936000"
"944","15:05:57.609354","100","37249","172.26.191.172","5000","8.497960000","48","1","44556","8.499967000"
"945","15:05:57.609377","100","37969","172.26.191.172","5000","8.497983000","48","1","44556","8.499990000"
"946","15:05:57.609393","64","1","100.64.0.5","44556","8.497999000","0","37249","5000","8.500006000"
"947","15:05:57.609409","100","38017","172.26.191.172","5000","8.498015000","48","1","44556","8.500022000"
"948","15:05:57.609419","64","1","100.64.0.5","44556","8.498025000","0","37249","5000","8.500032000"
"949","15:05:57.609431","100","38065","172.26.191.172","5000","8.498037000","48","1","44556","8.500044000"
"950","15:05:57.609440","64","1","100.64.0.5","44556","8.498046000","0","37249","5000","8.500053000"
"951","15:05:57.609461","100","38113","172.26.191.172","5000","8.498067000","48","1","44556","8.500074000"
"952","15:05:57.609469","100","38161","172.26.191.172","5000","8.498075000","48","1","44556","8.500082000"
"953","15:05:57.609480","100","38209","172.26.191.172","5000","8.498086000","48","1","44556","8.500093000"
"954","15:05:57.609482","100","38257","172.26.191.172","5000","8.498088000","48","1","44556","8.500095000"
"955","15:05:57.609490","100","38305","172.26.191.172","5000","8.498096000","48","1","44556","8.500103000"
"956","15:05:57.609492","100","38353","172.26.191.172","5000","8.498098000","48","1","44556","8.500105000"
"957","15:05:57.734447","52","1","100.64.0.5","44556","8.623053000","0","37969","5000","8.625060000"
"958","15:05:57.734464","100","38401","172.26.191.172","5000","8.623070000","48","1","44556","8.625077000"
"959","15:05:57.734474","52","1","100.64.0.5","44556","8.623080000","0","38305","5000","8.625087000"
"960","15:05:57.734482","100","38449","172.26.191.172","5000","8.623088000","48","1","44556","8.625095000"
"961","15:05:57.734483","100","38497","172.26.191.172","5000","8.623089000","48","1","44556","8.625096000"
"962","15:05:57.734486","100","38545","172.26.191.172","5000","8.623092000","48","1","44556","8.625099000"
"963","15:05:57.734487","100","38593","172.26.191.172","5000","8.623093000","48","1","44556","8.625100000"
"964","15:05:57.734489","100","38641","172.26.191.172","5000","8.623095000","48","1","44556","8.625102000"
"965","15:05:57.734490","100","38689","172.26.191.172","5000","8.623096000","48","1","44556","8.625103000"
"966","15:05:57.734493","52","1","100.64.0.5","44556","8.623099000","0","38401","5000","8.625106000"
"967","15:05:57.734498","100","38737","172.26.191.172","5000","8.623104000","48","1","44556","8.625111000"
"968","15:05:57.734499","100","38785","172.26.191.172","5000","8.623105000","48","1","44556","8.625112000"
"969","15:05:57.734503","100","38833","172.26.191.172","5000","8.623109000","48","1","44556","8.625116000"
"970","15:05:57.734504","100","38881","172.26.191.172","5000","8.623110000","48","1","44556","8.625117000"
"971","15:05:57.859018","52","1","100.64.0.5","44556","8.747624000","0","38833","5000","8.749631000"
"972","15:05:57.859059","100","38929","172.26.191.172","5000","8.747665000","48","1","44556","8.749672000"
"973","15:05:57.859068","100","38977","172.26.191.172","5000","8.747674000","48","1","44556","8.749681000"
"974","15:05:57.859081","100","39025","172.26.191.172","5000","8.747687000","48","1","44556","8.749694000"
"975","15:05:57.859083","100","39073","172.26.191.172","5000","8.747689000","48","1","44556","8.749696000"
"976","15:05:57.859092","100","39121","172.26.191.172","5000","8.747698000","48","1","44556","8.749705000"
"977","15:05:57.859093","100","39169","172.26.191.172","5000","8.747699000","48","1","44556","8.749706000"
"978","15:05:57.859100","100","39217","172.26.191.172","5000","8.747706000","48","1","44556","8.749713000"
"979","15:05:57.859102","100","39265","172.26.191.172","5000","8.747708000","48","1","44556","8.749715000"
"980","15:05:57.859115","52","1","100.64.0.5","44556","8.747721000","0","38929","5000","8.749728000"
"981","15:05:57.859131","100","39313","172.26.191.172","5000","8.747737000","48","1","44556","8.749744000"
"982","15:05:57.859134","100","39361","172.26.191.172","5000","8.747740000","48","1","44556","8.749747000"
"983","15:05:57.859144","100","39409","172.26.191.172","5000","8.747750000","48","1","44556","8.749757000"
"984","15:05:57.859146","100","39457","172.26.191.172","5000","8.747752000","48","1","44556","8.749759000"
"985","15:05:57.984320","52","1","100.64.0.5","44556","8.872926000","0","39361","5000","8.874933000"
"986","15:05:57.984379","100","39505","172.26.191.172","5000","8.872985000","48","1","44556","8.874992000"
"987","15:05:57.984390","100","39553","172.26.191.172","5000","8.872996000","48","1","44556","8.875003000"
"988","15:05:57.984405","100","39601","172.26.191.172","5000","8.873011000","48","1","44556","8.875018000"
"989","15:05:57.984407","100","39649","172.26.191.172","5000","8.873013000","48","1","44556","8.875020000"
"990","15:05:57.984417","100","39697","172.26.191.172","5000","8.873023000","48","1","44556","8.875030000"
"991","15:05:57.984419","100","39745","172.26.191.172","5000","8.873025000","48","1","44556","8.875032000"
"992","15:05:57.984427","100","39793","172.26.191.172","5000","8.873033000","48","1","44556","8.875040000"
"993","15:05:57.984429","100","39841","172.26.191.172","5000","8.873035000","48","1","44556","8.875042000"
"994","15:05:57.984461","52","1","100.64.0.5","44556","8.873067000","0","39505","5000","8.875074000"
"995","15:05:57.984482","100","39889","172.26.191.172","5000","8.873088000","48","1","44556","8.875095000"
"996","15:05:57.984484","100","39937","172.26.191.172","5000","8.873090000","48","1","44556","8.875097000"
"997","15:05:57.984496","100","39985","172.26.191.172","5000","8.873102000","48","1","44556","8.875109000"
"998","15:05:57.984499","100","40033","172.26.191.172","5000","8.873105000","48","1","44556","8.875112000"
"999","15:05:57.984507","100","40081","172.26.191.172","5000","8.873113000","48","1","44556","8.875120000"
"1000","15:05:58.109534","52","1","100.64.0.5","44556","8.998140000","0","39937","5000","9.000147000"
"1001","15:05:58.109579","100","40129","172.26.191.172","5000","8.998185000","48","1","44556","9.000192000"
"1002","15:05:58.109589","100","40177","172.26.191.172","5000","8.998195000","48","1","44556","9.000202000"
"1003","15:05:58.109605","100","40225","172.26.191.172","5000","8.998211000","48","1","44556","9.000218000"
"1004","15:05:58.109607","100","40273","172.26.191.172","5000","8.998213000","48","1","44556","9.000220000"
"1005","15:05:58.109617","100","40321","172.26.191.172","5000","8.998223000","48","1","44556","9.000230000"
"1006","15:05:58.109619","100","40369","172.26.191.172","5000","8.998225000","48","1","44556","9.000232000"
"1007","15:05:58.109628","100","40417","172.26.191.172","5000","8.998234000","48","1","44556","9.000241000"
"1008","15:05:58.109630","100","40465","172.26.191.172","5000","8.998236000","48","1","44556","9.000243000"
"1009","15:05:58.109645","52","1","100.64.0.5","44556","8.998251000","0","40129","5000","9.000258000"
"1010","15:05:58.109666","100","40513","172.26.191.172","5000","8.998272000","48","1","44556","9.000279000"
"1011","15:05:58.109668","100","40561","172.26.191.172","5000","8.998274000","48","1","44556","9.000281000"
"1012","15:05:58.109680","100","40609","172.26.191.172","5000","8.998286000","48","1","44556","9.000293000"
"1013","15:05:58.109682","100","40657","172.26.191.172","5000","8.998288000","48","1","44556","9.000295000"
"1014","15:05:58.109692","100","40705","172.26.191.172","5000","8.998298000","48","1","44556","9.000305000"
"1015","15:05:58.109694","100","40753","172.26.191.172","5000","8.998300000","48","1","44556","9.000307000"
"1016","15:05:58.234185","52","1","100.64.0.5","44556","9.122791000","0","40513","5000","9.124798000"
"1017","15:05:58.234229","100","40801","172.26.191.172","5000","9.122835000","48","1","44556","9.124842000"
"1018","15:05:58.234240","100","40849","172.26.191.172","5000","9.122846000","48","1","44556","9.124853000"
"1019","15:05:58.234255","100","40897","172.26.191.172","5000","9.122861000","48","1","44556","9.124868000"
"1020","15:05:58.234258","100","40945","172.26.191.172","5000","9.122864000","48","1","44556","9.124871000"
"1021","15:05:58.234268","100","40993","172.26.191.172","5000","9.122874000","48","1","44556","9.124881000"
"1022","15:05:58.234270","100","41041","172.26.191.172","5000","9.122876000","48","1","44556","9.124883000"
"1023","15:05:58.234278","100","41089","172.26.191.172","5000","9.122884000","48","1","44556","9.124891000"
"1024","15:05:58.234280","100","41137","172.26.191.172","5000","9.122886000","48","1","44556","9.124893000"
"1025","15:05:58.234305","52","1","100.64.0.5","44556","9.122911000","0","40801","5000","9.124918000"
"1026","15:05:58.234325","100","41185","172.26.191.172","5000","9.122931000","48","1","44556","9.124938000"
"1027","15:05:58.234328","100","41233","172.26.191.172","5000","9.122934000","48","1","44556","9.124941000"
"1028","15:05:58.234340","100","41281","172.26.191.172","5000","9.122946000","48","1","44556","9.124953000"
"1029","15:05:58.234342","100","41329","172.26.191.172","5000","9.122948000","48","1","44556","9.124955000"
"1030","15:05:58.234352","100","41377","172.26.191.172","5000","9.122958000","48","1","44556","9.124965000"
"1031","15:05:58.234354","100","41425","172.26.191.172","5000","9.122960000","48","1","44556","9.124967000"
"1032","15:05:58.234362","100","41473","172.26.191.172","5000","9.122968000","48","1","44556","9.124975000"
"1033","15:05:58.359128","52","1","100.64.0.5","44556","9.247734000","0","41425","5000","9.249741000"
"1034","15:05:58.359174","100","41521","172.26.191.172","5000","9.247780000","48","1","44556","9.249787000"
"1035","15:05:58.359185","100","41569","172.26.191.172","5000","9.247791000","48","1","44556","9.249798000"
"1036","15:05:58.359200","100","41617","172.26.191.172","5000","9.247806000","48","1","44556","9.249813000"
"1037","15:05:58.359202","100","41665","172.26.191.172","5000","9.247808000","48","1","44556","9.249815000"
"1038","15:05:58.359211","100","41713","172.26.191.172","5000","9.247817000","48","1","44556","9.249824000"
"1039","15:05:58.359213","100","41761","172.26.191.172","5000","9.247819000","48","1","44556","9.249826000"
