frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1287","15:14:56.752441","100","51505","172.26.191.172","5000","11.872383000","48","1","34512","11.874479000"
"1288","15:14:56.876291","64","1","100.64.0.5","34512","11.996233000","0","50881","5000","11.998329000"
"1289","15:14:56.876322","100","50881","172.26.191.172","5000","11.996264000","48","1","34512","11.998360000"
"1290","15:14:56.876378","64","1","100.64.0.5","34512","11.996320000","0","50881","5000","11.998416000"
"1291","15:14:56.876397","100","51553","172.26.191.172","5000","11.996339000","48","1","34512","11.998435000"
"1292","15:14:56.877571","64","1","100.64.0.5","34512","11.997513000","0","50881","5000","11.999609000"
"1293","15:14:56.877595","100","51601","172.26.191.172","5000","11.997537000","48","1","34512","11.999633000"
"1294","15:14:56.877617","64","1","100.64.0.5","34512","11.997559000","0","50881","5000","11.999655000"
"1295","15:14:56.877641","100","51649","172.26.191.172","5000","11.997583000","48","1","34512","11.999679000"
"1296","15:14:56.877643","100","51697","172.26.191.172","5000","11.997585000","48","1","34512","11.999681000"
"1297","15:14:56.877655","100","51745","172.26.191.172","5000","11.997597000","48","1","34512","11.999693000"
"1298","15:14:56.877656","100","51793","172.26.191.172","5000","11.997598000","48","1","34512","11.999694000"
"1299","15:14:57.002608","52","1","100.64.0.5","34512","12.122550000","0","51553","5000","12.124646000"
"1300","15:14:57.002647","100","51841","172.26.191.172","5000","12.122589000","48","1","34512","12.124685000"
"1301","15:14:57.002675","52","1","100.64.0.5","34512","12.122617000","0","51841","5000","12.124713000"
"1302","15:14:57.002700","100","51889","172.26.191.172","5000","12.122642000","48","1","34512","12.124738000"
"1303","15:14:57.002702","100","51937","172.26.191.172","5000","12.122644000","48","1","34512","12.124740000"
"1304","15:14:57.002712","100","51985","172.26.191.172","5000","12.122654000","48","1","34512","12.124750000"
"1305","15:14:57.002715","100","52033","172.26.191.172","5000","12.122657000","48","1","34512","12.124753000"
"1306","15:14:57.002726","100","52081","172.26.191.172","5000","12.122668000","48","1","34512","12.124764000"
"1307","15:14:57.002729","100","52129","172.26.191.172","5000","12.122671000","48","1","34512","12.124767000"
"1308","15:14:57.002737","100","52177","172.26.191.172","5000","12.122679000","48","1","34512","12.124775000"
"1309","15:14:57.126576","52","1","100.64.0.5","34512","12.246518000","0","52225","5000","12.248614000"
"1310","15:14:57.126613","100","52225","172.26.191.172","5000","12.246555000","48","1","34512","12.248651000"
"1311","15:14:57.126622","100","52273","172.26.191.172","5000","12.246564000","48","1","34512","12.248660000"
"1312","15:14:57.126637","100","52321","172.26.191.172","5000","12.246579000","48","1","34512","12.248675000"
"1313","15:14:57.126638","100","52369","172.26.191.172","5000","12.246580000","48","1","34512","12.248676000"
"1314","15:14:57.126647","100","52417","172.26.191.172","5000","12.246589000","48","1","34512","12.248685000"
"1315","15:14:57.126649","100","52465","172.26.191.172","5000","12.246591000","48","1","34512","12.248687000"
"1316","15:14:57.126656","100","52513","172.26.191.172","5000","12.246598000","48","1","34512","12.248694000"
"1317","15:14:57.126658","100","52561","172.26.191.172","5000","12.246600000","48","1","34512","12.248696000"
"1318","15:14:57.126665","100","52609","172.26.191.172","5000","12.246607000","48","1","34512","12.248703000"
"1319","15:14:57.252045","52","1","100.64.0.5","34512","12.371987000","0","52657","5000","12.374083000"
"1320","15:14:57.252084","100","52657","172.26.191.172","5000","12.372026000","48","1","34512","12.374122000"
"1321","15:14:57.252093","100","52705","172.26.191.172","5000","12.372035000","48","1","34512","12.374131000"
"1322","15:14:57.252108","100","52753","172.26.191.172","5000","12.372050000","48","1","34512","12.374146000"
"1323","15:14:57.252110","100","52801","172.26.191.172","5000","12.372052000","48","1","34512","12.374148000"
"1324","15:14:57.252118","100","52849","172.26.191.172","5000","12.372060000","48","1","34512","12.374156000"
"1325","15:14:57.252120","100","52897","172.26.191.172","5000","12.372062000","48","1","34512","12.374158000"
"1326","15:14:57.252127","100","52945","172.26.191.172","5000","12.372069000","48","1","34512","12.374165000"
"1327","15:14:57.252129","100","52993","172.26.191.172","5000","12.372071000","48","1","34512","12.374167000"
"1328","15:14:57.252138","100","53041","172.26.191.172","5000","12.372080000","48","1","34512","12.374176000"
"1329","15:14:57.252139","100","53089","172.26.191.172","5000","12.372081000","48","1","34512","12.374177000"
"1330","15:14:57.376776","52","1","100.64.0.5","34512","12.496718000","0","53137","5000","12.498814000"
"1331","15:14:57.376817","100","53137","172.26.191.172","5000","12.496759000","48","1","34512","12.498855000"
"1332","15:14:57.376828","100","53185","172.26.191.172","5000","12.496770000","48","1","34512","12.498866000"
"1333","15:14:57.376844","100","53233","172.26.191.172","5000","12.496786000","48","1","34512","12.498882000"
"1334","15:14:57.376846","100","53281","172.26.191.172","5000","12.496788000","48","1","34512","12.498884000"
"1335","15:14:57.376856","100","53329","172.26.191.172","5000","12.496798000","48","1","34512","12.498894000"
"1336","15:14:57.376858","100","53377","172.26.191.172","5000","12.496800000","48","1","34512","12.498896000"
"1337","15:14:57.376866","100","53425","172.26.191.172","5000","12.496808000","48","1","34512","12.498904000"
"1338","15:14:57.376868","100","53473","172.26.191.172","5000","12.496810000","48","1","34512","12.498906000"
"1339","15:14:57.376878","100","53521","172.26.191.172","5000","12.496820000","48","1","34512","12.498916000"
"1340","15:14:57.376880","100","53569","172.26.191.172","5000","12.496822000","48","1","34512","12.498918000"
"1341","15:14:57.376888","100","53617","172.26.191.172","5000","12.496830000","48","1","34512","12.498926000"
"1342","15:14:57.501918","52","1","100.64.0.5","34512","12.621860000","0","53665","5000","12.623956000"
"1343","15:14:57.501958","100","53665","172.26.191.172","5000","12.621900000","48","1","34512","12.623996000"
"1344","15:14:57.501967","100","53713","172.26.191.172","5000","12.621909000","48","1","34512","12.624005000"
"1345","15:14:57.501989","100","53761","172.26.191.172","5000","12.621931000","48","1","34512","12.624027000"
"1346","15:14:57.501992","100","53809","172.26.191.172","5000","12.621934000","48","1","34512","12.624030000"
"1347","15:14:57.502003","100","53857","172.26.191.172","5000","12.621945000","48","1","34512","12.624041000"
"1348","15:14:57.502005","100","53905","172.26.191.172","5000","12.621947000","48","1","34512","12.624043000"
"1349","15:14:57.502014","100","53953","172.26.191.172","5000","12.621956000","48","1","34512","12.624052000"
"1350","15:14:57.502016","100","54001","172.26.191.172","5000","12.621958000","48","1","34512","12.624054000"
"1351","15:14:57.502025","100","54049","172.26.191.172","5000","12.621967000","48","1","34512","12.624063000"
"1352","15:14:57.502027","100","54097","172.26.191.172","5000","12.621969000","48","1","34512","12.624065000"
"1353","15:14:57.502037","100","54145","172.26.191.172","5000","12.621979000","48","1","34512","12.624075000"
"1354","15:14:57.502039","100","54193","172.26.191.172","5000","12.621981000","48","1","34512","12.624077000"
"1355","15:14:57.627047","52","1","100.64.0.5","34512","12.746989000","0","54241","5000","12.749085000"
"1356","15:14:57.627065","100","54241","172.26.191.172","5000","12.747007000","48","1","34512","12.749103000"
"1357","15:14:57.627070","100","54289","172.26.191.172","5000","12.747012000","48","1","34512","12.749108000"
"1358","15:14:57.627074","100","54337","172.26.191.172","5000","12.747016000","48","1","34512","12.749112000"
"1359","15:14:57.627074","100","54385","172.26.191.172","5000","12.747016000","48","1","34512","12.749112000"
"1360","15:14:57.627077","100","54433","172.26.191.172","5000","12.747019000","48","1","34512","12.749115000"
"1361","15:14:57.627077","100","54481","172.26.191.172","5000","12.747019000","48","1","34512","12.749115000"
"1362","15:14:57.627080","100","54529","172.26.191.172","5000","12.747022000","48","1","34512","12.749118000"
"1363","15:14:57.627080","100","54577","172.26.191.172","5000","12.747022000","48","1","34512","12.749118000"
"1364","15:14:57.627083","100","54625","172.26.191.172","5000","12.747025000","48","1","34512","12.749121000"
"1365","15:14:57.627083","100","54673","172.26.191.172","5000","12.747025000","48","1","34512","12.749121000"
"1366","15:14:57.627085","100","54721","172.26.191.172","5000","12.747027000","48","1","34512","12.749123000"
"1367","15:14:57.627086","100","54769","172.26.191.172","5000","12.747028000","48","1","34512","12.749124000"
"1368","15:14:57.627088","100","54817","172.26.191.172","5000","12.747030000","48","1","34512","12.749126000"
"1369","15:14:57.751852","52","1","100.64.0.5","34512","12.871794000","0","54865","5000","12.873890000"
"1370","15:14:57.751894","100","54865","172.26.191.172","5000","12.871836000","48","1","34512","12.873932000"
"1371","15:14:57.751903","100","54913","172.26.191.172","5000","12.871845000","48","1","34512","12.873941000"
"1372","15:14:57.751914","100","54961","172.26.191.172","5000","12.871856000","48","1","34512","12.873952000"
"1373","15:14:57.751916","100","55009","172.26.191.172","5000","12.871858000","48","1","34512","12.873954000"
"1374","15:14:57.751922","100","55057","172.26.191.172","5000","12.871864000","48","1","34512","12.873960000"
"1375","15:14:57.751923","100","55105","172.26.191.172","5000","12.871865000","48","1","34512","12.873961000"
"1376","15:14:57.751929","100","55153","172.26.191.172","5000","12.871871000","48","1","34512","12.873967000"
"1377","15:14:57.751930","100","55201","172.26.191.172","5000","12.871872000","48","1","34512","12.873968000"
"1378","15:14:57.751937","100","55249","172.26.191.172","5000","12.871879000","48","1","34512","12.873975000"
"1379","15:14:57.751938","100","55297","172.26.191.172","5000","12.871880000","48","1","34512","12.873976000"
"1380","15:14:57.751945","100","55345","172.26.191.172","5000","12.871887000","48","1","34512","12.873983000"
"1381","15:14:57.751947","100","55393","172.26.191.172","5000","12.871889000","48","1","34512","12.873985000"
"1382","15:14:57.751953","100","55441","172.26.191.172","5000","12.871895000","48","1","34512","12.873991000"
"1383","15:14:57.751955","100","55489","172.26.191.172","5000","12.871897000","48","1","34512","12.873993000"
"1384","15:14:57.877262","52","1","100.64.0.5","34512","12.997204000","0","55537","5000","12.999300000"
"1385","15:14:57.877304","100","55537","172.26.191.172","5000","12.997246000","48","1","34512","12.999342000"
"1386","15:14:57.877314","100","55585","172.26.191.172","5000","12.997256000","48","1","34512","12.999352000"
"1387","15:14:57.877326","100","55633","172.26.191.172","5000","12.997268000","48","1","34512","12.999364000"
"1388","15:14:57.877327","100","55681","172.26.191.172","5000","12.997269000","48","1","34512","12.999365000"
"1389","15:14:57.877335","100","55729","172.26.191.172","5000","12.997277000","48","1","34512","12.999373000"
"1390","15:14:57.877337","100","55777","172.26.191.172","5000","12.997279000","48","1","34512","12.999375000"
"1391","15:14:57.877343","100","55825","172.26.191.172","5000","12.997285000","48","1","34512","12.999381000"
"1392","15:14:57.877345","100","55873","172.26.191.172","5000","12.997287000","48","1","34512","12.999383000"
"1393","15:14:57.877351","100","55921","172.26.191.172","5000","12.997293000","48","1","34512","12.999389000"
"1394","15:14:57.877352","100","55969","172.26.191.172","5000","12.997294000","48","1","34512","12.999390000"
"1395","15:14:57.877358","100","56017","172.26.191.172","5000","12.997300000","48","1","34512","12.999396000"
"1396","15:14:57.877360","100","56065","172.26.191.172","5000","12.997302000","48","1","34512","12.999398000"
"1397","15:14:57.877366","100","56113","172.26.191.172","5000","12.997308000","48","1","34512","12.999404000"
"1398","15:14:57.877367","100","56161","172.26.191.172","5000","12.997309000","48","1","34512","12.999405000"
"1399","15:14:57.877372","100","56209","172.26.191.172","5000","12.997314000","48","1","34512","12.999410000"
"1400","15:14:58.002129","52","1","100.64.0.5","34512","13.122071000","0","56113","5000","13.124167000"
"1401","15:14:58.002172","100","56257","172.26.191.172","5000","13.122114000","48","1","34512","13.124210000"
"1402","15:14:58.002183","100","56305","172.26.191.172","5000","13.122125000","48","1","34512","13.124221000"
"1403","15:14:58.002194","100","56353","172.26.191.172","5000","13.122136000","48","1","34512","13.124232000"
"1404","15:14:58.002196","100","56401","172.26.191.172","5000","13.122138000","48","1","34512","13.124234000"
"1405","15:14:58.002203","100","56449","172.26.191.172","5000","13.122145000","48","1","34512","13.124241000"
"1406","15:14:58.002205","100","56497","172.26.191.172","5000","13.122147000","48","1","34512","13.124243000"
"1407","15:14:58.002211","100","56545","172.26.191.172","5000","13.122153000","48","1","34512","13.124249000"
"1408","15:14:58.002212","100","56593","172.26.191.172","5000","13.122154000","48","1","34512","13.124250000"
"1409","15:14:58.002218","100","56641","172.26.191.172","5000","13.122160000","48","1","34512","13.124256000"
"1410","15:14:58.002219","100","56689","172.26.191.172","5000","13.122161000","48","1","34512","13.124257000"
"1411","15:14:58.002225","100","56737","172.26.191.172","5000","13.122167000","48","1","34512","13.124263000"
"1412","15:14:58.002226","100","56785","172.26.191.172","5000","13.122168000","48","1","34512","13.124264000"
"1413","15:14:58.002238","52","1","100.64.0.5","34512","13.122180000","0","56209","5000","13.124276000"
"1414","15:14:58.002248","100","56833","172.26.191.172","5000","13.122190000","48","1","34512","13.124286000"
"1415","15:14:58.002249","100","56881","172.26.191.172","5000","13.122191000","48","1","34512","13.124287000"
"1416","15:14:58.127086","64","1","100.64.0.5","34512","13.247028000","0","56209","5000","13.249124000"
