frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1354","15:13:43.718722","100","53713","172.26.191.172","5000","11.123487000","48","1","35446","11.125346000"
"1355","15:13:43.718724","100","53761","172.26.191.172","5000","11.123489000","48","1","35446","11.125348000"
"1356","15:13:43.843590","52","1","100.64.0.5","35446","11.248355000","0","53809","5000","11.250214000"
"1357","15:13:43.843644","100","53809","172.26.191.172","5000","11.248409000","48","1","35446","11.250268000"
"1358","15:13:43.843663","100","53857","172.26.191.172","5000","11.248428000","48","1","35446","11.250287000"
"1359","15:13:43.843682","100","53905","172.26.191.172","5000","11.248447000","48","1","35446","11.250306000"
"1360","15:13:43.843684","100","53953","172.26.191.172","5000","11.248449000","48","1","35446","11.250308000"
"1361","15:13:43.843694","100","54001","172.26.191.172","5000","11.248459000","48","1","35446","11.250318000"
"1362","15:13:43.843696","100","54049","172.26.191.172","5000","11.248461000","48","1","35446","11.250320000"
"1363","15:13:43.843706","100","54097","172.26.191.172","5000","11.248471000","48","1","35446","11.250330000"
"1364","15:13:43.843708","100","54145","172.26.191.172","5000","11.248473000","48","1","35446","11.250332000"
"1365","15:13:43.843717","100","54193","172.26.191.172","5000","11.248482000","48","1","35446","11.250341000"
"1366","15:13:43.843719","100","54241","172.26.191.172","5000","11.248484000","48","1","35446","11.250343000"
"1367","15:13:43.843728","100","54289","172.26.191.172","5000","11.248493000","48","1","35446","11.250352000"
"1368","15:13:43.843729","100","54337","172.26.191.172","5000","11.248494000","48","1","35446","11.250353000"
"1369","15:13:43.843735","100","54385","172.26.191.172","5000","11.248500000","48","1","35446","11.250359000"
"1370","15:13:43.843737","100","54433","172.26.191.172","5000","11.248502000","48","1","35446","11.250361000"
"1371","15:13:43.968381","52","1","100.64.0.5","35446","11.373146000","0","54145","5000","11.375005000"
"1372","15:13:43.968426","100","54481","172.26.191.172","5000","11.373191000","48","1","35446","11.375050000"
"1373","15:13:43.968435","100","54529","172.26.191.172","5000","11.373200000","48","1","35446","11.375059000"
"1374","15:13:43.968446","100","54577","172.26.191.172","5000","11.373211000","48","1","35446","11.375070000"
"1375","15:13:43.968448","100","54625","172.26.191.172","5000","11.373213000","48","1","35446","11.375072000"
"1376","15:13:43.968453","100","54673","172.26.191.172","5000","11.373218000","48","1","35446","11.375077000"
"1377","15:13:43.968455","100","54721","172.26.191.172","5000","11.373220000","48","1","35446","11.375079000"
"1378","15:13:43.968468","52","1","100.64.0.5","35446","11.373233000","0","54481","5000","11.375092000"
"1379","15:13:43.968479","100","54769","172.26.191.172","5000","11.373244000","48","1","35446","11.375103000"
"1380","15:13:43.968480","100","54817","172.26.191.172","5000","11.373245000","48","1","35446","11.375104000"
"1381","15:13:43.968487","100","54865","172.26.191.172","5000","11.373252000","48","1","35446","11.375111000"
"1382","15:13:43.968488","100","54913","172.26.191.172","5000","11.373253000","48","1","35446","11.375112000"
"1383","15:13:43.968495","100","54961","172.26.191.172","5000","11.373260000","48","1","35446","11.375119000"
"1384","15:13:43.968496","100","55009","172.26.191.172","5000","11.373261000","48","1","35446","11.375120000"
"1385","15:13:43.968502","100","55057","172.26.191.172","5000","11.373267000","48","1","35446","11.375126000"
"1386","15:13:43.968503","100","55105","172.26.191.172","5000","11.373268000","48","1","35446","11.375127000"
"1387","15:13:44.093287","52","1","100.64.0.5","35446","11.498052000","0","55153","5000","11.499911000"
"1388","15:13:44.093327","100","55153","172.26.191.172","5000","11.498092000","48","1","35446","11.499951000"
"1389","15:13:44.093336","100","55201","172.26.191.172","5000","11.498101000","48","1","35446","11.499960000"
"1390","15:13:44.093347","100","55249","172.26.191.172","5000","11.498112000","48","1","35446","11.499971000"
"1391","15:13:44.093348","100","55297","172.26.191.172","5000","11.498113000","48","1","35446","11.499972000"
"1392","15:13:44.093354","100","55345","172.26.191.172","5000","11.498119000","48","1","35446","11.499978000"
"1393","15:13:44.093355","100","55393","172.26.191.172","5000","11.498120000","48","1","35446","11.499979000"
"1394","15:13:44.093361","100","55441","172.26.191.172","5000","11.498126000","48","1","35446","11.499985000"
"1395","15:13:44.093362","100","55489","172.26.191.172","5000","11.498127000","48","1","35446","11.499986000"
"1396","15:13:44.093369","100","55537","172.26.191.172","5000","11.498134000","48","1","35446","11.499993000"
"1397","15:13:44.093370","100","55585","172.26.191.172","5000","11.498135000","48","1","35446","11.499994000"
"1398","15:13:44.093376","100","55633","172.26.191.172","5000","11.498141000","48","1","35446","11.500000000"
"1399","15:13:44.093377","100","55681","172.26.191.172","5000","11.498142000","48","1","35446","11.500001000"
"1400","15:13:44.093383","100","55729","172.26.191.172","5000","11.498148000","48","1","35446","11.500007000"
"1401","15:13:44.093384","100","55777","172.26.191.172","5000","11.498149000","48","1","35446","11.500008000"
"1402","15:13:44.217958","52","1","100.64.0.5","35446","11.622723000","0","55825","5000","11.624582000"
"1403","15:13:44.217998","100","55825","172.26.191.172","5000","11.622763000","48","1","35446","11.624622000"
"1404","15:13:44.218007","100","55873","172.26.191.172","5000","11.622772000","48","1","35446","11.624631000"
"1405","15:13:44.218018","100","55921","172.26.191.172","5000","11.622783000","48","1","35446","11.624642000"
"1406","15:13:44.218019","100","55969","172.26.191.172","5000","11.622784000","48","1","35446","11.624643000"
"1407","15:13:44.218025","100","56017","172.26.191.172","5000","11.622790000","48","1","35446","11.624649000"
"1408","15:13:44.218026","100","56065","172.26.191.172","5000","11.622791000","48","1","35446","11.624650000"
"1409","15:13:44.218032","100","56113","172.26.191.172","5000","11.622797000","48","1","35446","11.624656000"
"1410","15:13:44.218033","100","56161","172.26.191.172","5000","11.622798000","48","1","35446","11.624657000"
"1411","15:13:44.218040","100","56209","172.26.191.172","5000","11.622805000","48","1","35446","11.624664000"
"1412","15:13:44.218041","100","56257","172.26.191.172","5000","11.622806000","48","1","35446","11.624665000"
"1413","15:13:44.218046","100","56305","172.26.191.172","5000","11.622811000","48","1","35446","11.624670000"
"1414","15:13:44.218048","100","56353","172.26.191.172","5000","11.622813000","48","1","35446","11.624672000"
"1415","15:13:44.218053","100","56401","172.26.191.172","5000","11.622818000","48","1","35446","11.624677000"
"1416","15:13:44.218055","100","56449","172.26.191.172","5000","11.622820000","48","1","35446","11.624679000"
"1417","15:13:44.218061","100","56497","172.26.191.172","5000","11.622826000","48","1","35446","11.624685000"
"1418","15:13:44.218062","100","56545","172.26.191.172","5000","11.622827000","48","1","35446","11.624686000"
"1419","15:13:44.342902","52","1","100.64.0.5","35446","11.747667000","0","56305","5000","11.749526000"
"1420","15:13:44.342943","100","56593","172.26.191.172","5000","11.747708000","48","1","35446","11.749567000"
"1421","15:13:44.342952","100","56641","172.26.191.172","5000","11.747717000","48","1","35446","11.749576000"
"1422","15:13:44.342962","100","56689","172.26.191.172","5000","11.747727000","48","1","35446","11.749586000"
"1423","15:13:44.342964","100","56737","172.26.191.172","5000","11.747729000","48","1","35446","11.749588000"
"1424","15:13:44.342971","100","56785","172.26.191.172","5000","11.747736000","48","1","35446","11.749595000"
"1425","15:13:44.342972","100","56833","172.26.191.172","5000","11.747737000","48","1","35446","11.749596000"
"1426","15:13:44.342978","100","56881","172.26.191.172","5000","11.747743000","48","1","35446","11.749602000"
"1427","15:13:44.342979","100","56929","172.26.191.172","5000","11.747744000","48","1","35446","11.749603000"
"1428","15:13:44.342985","100","56977","172.26.191.172","5000","11.747750000","48","1","35446","11.749609000"
"1429","15:13:44.342986","100","57025","172.26.191.172","5000","11.747751000","48","1","35446","11.749610000"
"1430","15:13:44.342997","52","1","100.64.0.5","35446","11.747762000","0","56497","5000","11.749621000"
"1431","15:13:44.343007","100","57073","172.26.191.172","5000","11.747772000","48","1","35446","11.749631000"
"1432","15:13:44.343008","100","57121","172.26.191.172","5000","11.747773000","48","1","35446","11.749632000"
"1433","15:13:44.343014","100","57169","172.26.191.172","5000","11.747779000","48","1","35446","11.749638000"
"1434","15:13:44.343015","100","57217","172.26.191.172","5000","11.747780000","48","1","35446","11.749639000"
"1435","15:13:44.468164","64","1","100.64.0.5","35446","11.872929000","0","56497","5000","11.874788000"
"1436","15:13:44.468202","100","56497","172.26.191.172","5000","11.872967000","48","1","35446","11.874826000"
"1437","15:13:44.468211","100","56545","172.26.191.172","5000","11.872976000","48","1","35446","11.874835000"
"1438","15:13:44.468227","64","1","100.64.0.5","35446","11.872992000","0","56497","5000","11.874851000"
"1439","15:13:44.468241","100","57265","172.26.191.172","5000","11.873006000","48","1","35446","11.874865000"
"1440","15:13:44.468249","64","1","100.64.0.5","35446","11.873014000","0","56497","5000","11.874873000"
"1441","15:13:44.468258","64","1","100.64.0.5","35446","11.873023000","0","56497","5000","11.874882000"
"1442","15:13:44.468270","100","57313","172.26.191.172","5000","11.873035000","48","1","35446","11.874894000"
"1443","15:13:44.468271","100","57361","172.26.191.172","5000","11.873036000","48","1","35446","11.874895000"
"1444","15:13:44.468277","100","57409","172.26.191.172","5000","11.873042000","48","1","35446","11.874901000"
"1445","15:13:44.468278","100","57457","172.26.191.172","5000","11.873043000","48","1","35446","11.874902000"
"1446","15:13:44.468284","100","57505","172.26.191.172","5000","11.873049000","48","1","35446","11.874908000"
"1447","15:13:44.468285","100","57553","172.26.191.172","5000","11.873050000","48","1","35446","11.874909000"
"1448","15:13:44.468291","100","57601","172.26.191.172","5000","11.873056000","48","1","35446","11.874915000"
"1449","15:13:44.468292","100","57649","172.26.191.172","5000","11.873057000","48","1","35446","11.874916000"
"1450","15:13:44.593049","52","1","100.64.0.5","35446","11.997814000","0","57265","5000","11.999673000"
"1451","15:13:44.593094","100","57697","172.26.191.172","5000","11.997859000","48","1","35446","11.999718000"
"1452","15:13:44.593104","100","57745","172.26.191.172","5000","11.997869000","48","1","35446","11.999728000"
"1453","15:13:44.593120","52","1","100.64.0.5","35446","11.997885000","0","57697","5000","11.999744000"
"1454","15:13:44.593135","100","57793","172.26.191.172","5000","11.997900000","48","1","35446","11.999759000"
"1455","15:13:44.593137","100","57841","172.26.191.172","5000","11.997902000","48","1","35446","11.999761000"
"1456","15:13:44.593144","100","57889","172.26.191.172","5000","11.997909000","48","1","35446","11.999768000"
"1457","15:13:44.593146","100","57937","172.26.191.172","5000","11.997911000","48","1","35446","11.999770000"
"1458","15:13:44.593153","100","57985","172.26.191.172","5000","11.997918000","48","1","35446","11.999777000"
"1459","15:13:44.593155","100","58033","172.26.191.172","5000","11.997920000","48","1","35446","11.999779000"
"1460","15:13:44.593161","100","58081","172.26.191.172","5000","11.997926000","48","1","35446","11.999785000"
"1461","15:13:44.593162","100","58129","172.26.191.172","5000","11.997927000","48","1","35446","11.999786000"
"1462","15:13:44.593168","100","58177","172.26.191.172","5000","11.997933000","48","1","35446","11.999792000"
"1463","15:13:44.593170","100","58225","172.26.191.172","5000","11.997935000","48","1","35446","11.999794000"
"1464","15:13:44.718074","52","1","100.64.0.5","35446","12.122839000","0","58273","5000","12.124698000"
"1465","15:13:44.718114","100","58273","172.26.191.172","5000","12.122879000","48","1","35446","12.124738000"
"1466","15:13:44.718123","100","58321","172.26.191.172","5000","12.122888000","48","1","35446","12.124747000"
"1467","15:13:44.718134","100","58369","172.26.191.172","5000","12.122899000","48","1","35446","12.124758000"
"1468","15:13:44.718136","100","58417","172.26.191.172","5000","12.122901000","48","1","35446","12.124760000"
"1469","15:13:44.718142","100","58465","172.26.191.172","5000","12.122907000","48","1","35446","12.124766000"
"1470","15:13:44.718143","100","58513","172.26.191.172","5000","12.122908000","48","1","35446","12.124767000"
"1471","15:13:44.718149","100","58561","172.26.191.172","5000","12.122914000","48","1","35446","12.124773000"
"1472","15:13:44.718150","100","58609","172.26.191.172","5000","12.122915000","48","1","35446","12.124774000"
"1473","15:13:44.718156","100","58657","172.26.191.172","5000","12.122921000","48","1","35446","12.124780000"
"1474","15:13:44.718157","100","58705","172.26.191.172","5000","12.122922000","48","1","35446","12.124781000"
"1475","15:13:44.718163","100","58753","172.26.191.172","5000","12.122928000","48","1","35446","12.124787000"
"1476","15:13:44.718164","100","58801","172.26.191.172","5000","12.122929000","48","1","35446","12.124788000"
"1477","15:13:44.718169","100","58849","172.26.191.172","5000","12.122934000","48","1","35446","12.124793000"
"1478","15:13:44.842827","52","1","100.64.0.5","35446","12.247592000","0","58897","5000","12.249451000"
"1479","15:13:44.842866","100","58897","172.26.191.172","5000","12.247631000","48","1","35446","12.249490000"
"1480","15:13:44.842874","100","58945","172.26.191.172","5000","12.247639000","48","1","35446","12.249498000"
"1481","15:13:44.842885","100","58993","172.26.191.172","5000","12.247650000","48","1","35446","12.249509000"
"1482","15:13:44.842887","100","59041","172.26.191.172","5000","12.247652000","48","1","35446","12.249511000"
"1483","15:13:44.842893","100","59089","172.26.191.172","5000","12.247658000","48","1","35446","12.249517000"
"1484","15:13:44.842894","100","59137","172.26.191.172","5000","12.247659000","48","1","35446","12.249518000"
