frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:10:00.663434","100","9217","172.26.191.172","5000","1.873082000","48","1","45586","1.875015000"
"292","15:10:00.663436","100","9265","172.26.191.172","5000","1.873084000","48","1","45586","1.875017000"
"293","15:10:00.663445","100","9313","172.26.191.172","5000","1.873093000","48","1","45586","1.875026000"
"294","15:10:00.788586","52","1","100.64.0.5","45586","1.998234000","0","9361","5000","2.000167000"
"295","15:10:00.788626","100","9361","172.26.191.172","5000","1.998274000","48","1","45586","2.000207000"
"296","15:10:00.788637","100","9409","172.26.191.172","5000","1.998285000","48","1","45586","2.000218000"
"297","15:10:00.788651","100","9457","172.26.191.172","5000","1.998299000","48","1","45586","2.000232000"
"298","15:10:00.788653","100","9505","172.26.191.172","5000","1.998301000","48","1","45586","2.000234000"
"299","15:10:00.788662","100","9553","172.26.191.172","5000","1.998310000","48","1","45586","2.000243000"
"300","15:10:00.788663","100","9601","172.26.191.172","5000","1.998311000","48","1","45586","2.000244000"
"301","15:10:00.788671","100","9649","172.26.191.172","5000","1.998319000","48","1","45586","2.000252000"
"302","15:10:00.788672","100","9697","172.26.191.172","5000","1.998320000","48","1","45586","2.000253000"
"303","15:10:00.788681","100","9745","172.26.191.172","5000","1.998329000","48","1","45586","2.000262000"
"304","15:10:00.788682","100","9793","172.26.191.172","5000","1.998330000","48","1","45586","2.000263000"
"305","15:10:00.788691","100","9841","172.26.191.172","5000","1.998339000","48","1","45586","2.000272000"
"306","15:10:00.788694","100","9889","172.26.191.172","5000","1.998342000","48","1","45586","2.000275000"
"307","15:10:00.788704","100","9937","172.26.191.172","5000","1.998352000","48","1","45586","2.000285000"
"308","15:10:00.788707","100","9985","172.26.191.172","5000","1.998355000","48","1","45586","2.000288000"
"309","15:10:00.913419","52","1","100.64.0.5","45586","2.123067000","0","9937","5000","2.125000000"
"310","15:10:00.913467","100","10033","172.26.191.172","5000","2.123115000","48","1","45586","2.125048000"
"311","15:10:00.913478","100","10081","172.26.191.172","5000","2.123126000","48","1","45586","2.125059000"
"312","15:10:00.913493","100","10129","172.26.191.172","5000","2.123141000","48","1","45586","2.125074000"
"313","15:10:00.913495","100","10177","172.26.191.172","5000","2.123143000","48","1","45586","2.125076000"
"314","15:10:00.913505","100","10225","172.26.191.172","5000","2.123153000","48","1","45586","2.125086000"
"315","15:10:00.913507","100","10273","172.26.191.172","5000","2.123155000","48","1","45586","2.125088000"
"316","15:10:00.913515","100","10321","172.26.191.172","5000","2.123163000","48","1","45586","2.125096000"
"317","15:10:00.913517","100","10369","172.26.191.172","5000","2.123165000","48","1","45586","2.125098000"
"318","15:10:00.913526","100","10417","172.26.191.172","5000","2.123174000","48","1","45586","2.125107000"
"319","15:10:00.913528","100","10465","172.26.191.172","5000","2.123176000","48","1","45586","2.125109000"
"320","15:10:00.913538","100","10513","172.26.191.172","5000","2.123186000","48","1","45586","2.125119000"
"321","15:10:00.913541","100","10561","172.26.191.172","5000","2.123189000","48","1","45586","2.125122000"
"322","15:10:00.913557","52","1","100.64.0.5","45586","2.123205000","0","10033","5000","2.125138000"
"323","15:10:00.913577","100","10609","172.26.191.172","5000","2.123225000","48","1","45586","2.125158000"
"324","15:10:00.913579","100","10657","172.26.191.172","5000","2.123227000","48","1","45586","2.125160000"
"325","15:10:00.913588","100","10705","172.26.191.172","5000","2.123236000","48","1","45586","2.125169000"
"326","15:10:01.038469","52","1","100.64.0.5","45586","2.248117000","0","10705","5000","2.250050000"
"327","15:10:01.038512","100","10753","172.26.191.172","5000","2.248160000","48","1","45586","2.250093000"
"328","15:10:01.038522","100","10801","172.26.191.172","5000","2.248170000","48","1","45586","2.250103000"
"329","15:10:01.038535","100","10849","172.26.191.172","5000","2.248183000","48","1","45586","2.250116000"
"330","15:10:01.038537","100","10897","172.26.191.172","5000","2.248185000","48","1","45586","2.250118000"
"331","15:10:01.038546","100","10945","172.26.191.172","5000","2.248194000","48","1","45586","2.250127000"
"332","15:10:01.038548","100","10993","172.26.191.172","5000","2.248196000","48","1","45586","2.250129000"
"333","15:10:01.038555","100","11041","172.26.191.172","5000","2.248203000","48","1","45586","2.250136000"
"334","15:10:01.038556","100","11089","172.26.191.172","5000","2.248204000","48","1","45586","2.250137000"
"335","15:10:01.038565","100","11137","172.26.191.172","5000","2.248213000","48","1","45586","2.250146000"
"336","15:10:01.038566","100","11185","172.26.191.172","5000","2.248214000","48","1","45586","2.250147000"
"337","15:10:01.038577","100","11233","172.26.191.172","5000","2.248225000","48","1","45586","2.250158000"
"338","15:10:01.038579","100","11281","172.26.191.172","5000","2.248227000","48","1","45586","2.250160000"
"339","15:10:01.038588","100","11329","172.26.191.172","5000","2.248236000","48","1","45586","2.250169000"
"340","15:10:01.038590","100","11377","172.26.191.172","5000","2.248238000","48","1","45586","2.250171000"
"341","15:10:01.163716","64","1","100.64.0.5","45586","2.373364000","0","10705","5000","2.375297000"
"342","15:10:01.163748","100","10705","172.26.191.172","5000","2.373396000","48","1","45586","2.375329000"
"343","15:10:01.163787","64","1","100.64.0.5","45586","2.373435000","0","10705","5000","2.375368000"
"344","15:10:01.163814","100","11425","172.26.191.172","5000","2.373462000","48","1","45586","2.375395000"
"345","15:10:01.163830","64","1","100.64.0.5","45586","2.373478000","0","10705","5000","2.375411000"
"346","15:10:01.163850","100","11473","172.26.191.172","5000","2.373498000","48","1","45586","2.375431000"
"347","15:10:01.163859","100","11521","172.26.191.172","5000","2.373507000","48","1","45586","2.375440000"
"348","15:10:01.163871","64","1","100.64.0.5","45586","2.373519000","0","10705","5000","2.375452000"
"349","15:10:01.163896","100","11569","172.26.191.172","5000","2.373544000","48","1","45586","2.375477000"
"350","15:10:01.163906","100","11617","172.26.191.172","5000","2.373554000","48","1","45586","2.375487000"
"351","15:10:01.163918","100","11665","172.26.191.172","5000","2.373566000","48","1","45586","2.375499000"
"352","15:10:01.163919","100","11713","172.26.191.172","5000","2.373567000","48","1","45586","2.375500000"
"353","15:10:01.163929","100","11761","172.26.191.172","5000","2.373577000","48","1","45586","2.375510000"
"354","15:10:01.163931","100","11809","172.26.191.172","5000","2.373579000","48","1","45586","2.375512000"
"355","15:10:01.163940","100","11857","172.26.191.172","5000","2.373588000","48","1","45586","2.375521000"
"356","15:10:01.163942","100","11905","172.26.191.172","5000","2.373590000","48","1","45586","2.375523000"
"357","15:10:01.287770","52","1","100.64.0.5","45586","2.497418000","0","11425","5000","2.499351000"
"358","15:10:01.287815","100","11953","172.26.191.172","5000","2.497463000","48","1","45586","2.499396000"
"359","15:10:01.287849","52","1","100.64.0.5","45586","2.497497000","0","11761","5000","2.499430000"
"360","15:10:01.287875","100","12001","172.26.191.172","5000","2.497523000","48","1","45586","2.499456000"
"361","15:10:01.287878","100","12049","172.26.191.172","5000","2.497526000","48","1","45586","2.499459000"
"362","15:10:01.287889","100","12097","172.26.191.172","5000","2.497537000","48","1","45586","2.499470000"
"363","15:10:01.287890","100","12145","172.26.191.172","5000","2.497538000","48","1","45586","2.499471000"
"364","15:10:01.287897","100","12193","172.26.191.172","5000","2.497545000","48","1","45586","2.499478000"
"365","15:10:01.287898","100","12241","172.26.191.172","5000","2.497546000","48","1","45586","2.499479000"
"366","15:10:01.287907","52","1","100.64.0.5","45586","2.497555000","0","11953","5000","2.499488000"
"367","15:10:01.287918","100","12289","172.26.191.172","5000","2.497566000","48","1","45586","2.499499000"
"368","15:10:01.287919","100","12337","172.26.191.172","5000","2.497567000","48","1","45586","2.499500000"
"369","15:10:01.287926","100","12385","172.26.191.172","5000","2.497574000","48","1","45586","2.499507000"
"370","15:10:01.287927","100","12433","172.26.191.172","5000","2.497575000","48","1","45586","2.499508000"
"371","15:10:01.287932","100","12481","172.26.191.172","5000","2.497580000","48","1","45586","2.499513000"
"372","15:10:01.413061","52","1","100.64.0.5","45586","2.622709000","0","12529","5000","2.624642000"
"373","15:10:01.413105","100","12529","172.26.191.172","5000","2.622753000","48","1","45586","2.624686000"
"374","15:10:01.413117","100","12577","172.26.191.172","5000","2.622765000","48","1","45586","2.624698000"
"375","15:10:01.413130","100","12625","172.26.191.172","5000","2.622778000","48","1","45586","2.624711000"
"376","15:10:01.413132","100","12673","172.26.191.172","5000","2.622780000","48","1","45586","2.624713000"
"377","15:10:01.413139","100","12721","172.26.191.172","5000","2.622787000","48","1","45586","2.624720000"
"378","15:10:01.413140","100","12769","172.26.191.172","5000","2.622788000","48","1","45586","2.624721000"
"379","15:10:01.413147","100","12817","172.26.191.172","5000","2.622795000","48","1","45586","2.624728000"
"380","15:10:01.413149","100","12865","172.26.191.172","5000","2.622797000","48","1","45586","2.624730000"
"381","15:10:01.413155","100","12913","172.26.191.172","5000","2.622803000","48","1","45586","2.624736000"
"382","15:10:01.413157","100","12961","172.26.191.172","5000","2.622805000","48","1","45586","2.624738000"
"383","15:10:01.413166","100","13009","172.26.191.172","5000","2.622814000","48","1","45586","2.624747000"
"384","15:10:01.413167","100","13057","172.26.191.172","5000","2.622815000","48","1","45586","2.624748000"
"385","15:10:01.413172","100","13105","172.26.191.172","5000","2.622820000","48","1","45586","2.624753000"
"386","15:10:01.538211","52","1","100.64.0.5","45586","2.747859000","0","13105","5000","2.749792000"
"387","15:10:01.538253","100","13153","172.26.191.172","5000","2.747901000","48","1","45586","2.749834000"
"388","15:10:01.538262","100","13201","172.26.191.172","5000","2.747910000","48","1","45586","2.749843000"
"389","15:10:01.538273","100","13249","172.26.191.172","5000","2.747921000","48","1","45586","2.749854000"
"390","15:10:01.538274","100","13297","172.26.191.172","5000","2.747922000","48","1","45586","2.749855000"
"391","15:10:01.538280","100","13345","172.26.191.172","5000","2.747928000","48","1","45586","2.749861000"
"392","15:10:01.538281","100","13393","172.26.191.172","5000","2.747929000","48","1","45586","2.749862000"
"393","15:10:01.538287","100","13441","172.26.191.172","5000","2.747935000","48","1","45586","2.749868000"
"394","15:10:01.538289","100","13489","172.26.191.172","5000","2.747937000","48","1","45586","2.749870000"
"395","15:10:01.538296","100","13537","172.26.191.172","5000","2.747944000","48","1","45586","2.749877000"
"396","15:10:01.538298","100","13585","172.26.191.172","5000","2.747946000","48","1","45586","2.749879000"
"397","15:10:01.538304","100","13633","172.26.191.172","5000","2.747952000","48","1","45586","2.749885000"
"398","15:10:01.538305","100","13681","172.26.191.172","5000","2.747953000","48","1","45586","2.749886000"
"399","15:10:01.538317","52","1","100.64.0.5","45586","2.747965000","0","13153","5000","2.749898000"
"400","15:10:01.538327","100","13729","172.26.191.172","5000","2.747975000","48","1","45586","2.749908000"
"401","15:10:01.538328","100","13777","172.26.191.172","5000","2.747976000","48","1","45586","2.749909000"
"402","15:10:01.663064","52","1","100.64.0.5","45586","2.872712000","0","13825","5000","2.874645000"
"403","15:10:01.663084","100","13825","172.26.191.172","5000","2.872732000","48","1","45586","2.874665000"
"404","15:10:01.663088","100","13873","172.26.191.172","5000","2.872736000","48","1","45586","2.874669000"
"405","15:10:01.663092","100","13921","172.26.191.172","5000","2.872740000","48","1","45586","2.874673000"
"406","15:10:01.663093","100","13969","172.26.191.172","5000","2.872741000","48","1","45586","2.874674000"
"407","15:10:01.663094","100","14017","172.26.191.172","5000","2.872742000","48","1","45586","2.874675000"
"408","15:10:01.663095","100","14065","172.26.191.172","5000","2.872743000","48","1","45586","2.874676000"
"409","15:10:01.663097","100","14113","172.26.191.172","5000","2.872745000","48","1","45586","2.874678000"
"410","15:10:01.663097","100","14161","172.26.191.172","5000","2.872745000","48","1","45586","2.874678000"
"411","15:10:01.663099","100","14209","172.26.191.172","5000","2.872747000","48","1","45586","2.874680000"
"412","15:10:01.663099","100","14257","172.26.191.172","5000","2.872747000","48","1","45586","2.874680000"
"413","15:10:01.663101","100","14305","172.26.191.172","5000","2.872749000","48","1","45586","2.874682000"
"414","15:10:01.663101","100","14353","172.26.191.172","5000","2.872749000","48","1","45586","2.874682000"
"415","15:10:01.663103","100","14401","172.26.191.172","5000","2.872751000","48","1","45586","2.874684000"
"416","15:10:01.663104","100","14449","172.26.191.172","5000","2.872752000","48","1","45586","2.874685000"
"417","15:10:01.663105","100","14497","172.26.191.172","5000","2.872753000","48","1","45586","2.874686000"
"418","15:10:01.788624","52","1","100.64.0.5","45586","2.998272000","0","14497","5000","3.000205000"
"419","15:10:01.788673","100","14545","172.26.191.172","5000","2.998321000","48","1","45586","3.000254000"
"420","15:10:01.788684","100","14593","172.26.191.172","5000","2.998332000","48","1","45586","3.000265000"
"421","15:10:01.788695","100","14641","172.26.191.172","5000","2.998343000","48","1","45586","3.000276000"
"422","15:10:01.788697","100","14689","172.26.191.172","5000","2.998345000","48","1","45586","3.000278000"
"423","15:10:01.788703","100","14737","172.26.191.172","5000","2.998351000","48","1","45586","3.000284000"
"424","15:10:01.788705","100","14785","172.26.191.172","5000","2.998353000","48","1","45586","3.000286000"
"425","15:10:01.788711","100","14833","172.26.191.172","5000","2.998359000","48","1","45586","3.000292000"
"426","15:10:01.788713","100","14881","172.26.191.172","5000","2.998361000","48","1","45586","3.000294000"
"427","15:10:01.788720","100","14929","172.26.191.172","5000","2.998368000","48","1","45586","3.000301000"
"428","15:10:01.788721","100","14977","172.26.191.172","5000","2.998369000","48","1","45586","3.000302000"
"429","15:10:01.788728","100","15025","172.26.191.172","5000","2.998376000","48","1","45586","3.000309000"
"430","15:10:01.788730","100","15073","172.26.191.172","5000","2.998378000","48","1","45586","3.000311000"
