frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1119","15:09:33.656931","100","45025","172.26.191.172","5000","10.497464000","48","1","39282","10.499487000"
"1120","15:09:33.656934","100","45073","172.26.191.172","5000","10.497467000","48","1","39282","10.499490000"
"1121","15:09:33.656935","100","45121","172.26.191.172","5000","10.497468000","48","1","39282","10.499491000"
"1122","15:09:33.656938","100","45169","172.26.191.172","5000","10.497471000","48","1","39282","10.499494000"
"1123","15:09:33.656939","100","45217","172.26.191.172","5000","10.497472000","48","1","39282","10.499495000"
"1124","15:09:33.656942","100","45265","172.26.191.172","5000","10.497475000","48","1","39282","10.499498000"
"1125","15:09:33.656943","100","45313","172.26.191.172","5000","10.497476000","48","1","39282","10.499499000"
"1126","15:09:33.656945","100","45361","172.26.191.172","5000","10.497478000","48","1","39282","10.499501000"
"1127","15:09:33.781844","52","1","100.64.0.5","39282","10.622377000","0","45361","5000","10.624400000"
"1128","15:09:33.781888","100","45409","172.26.191.172","5000","10.622421000","48","1","39282","10.624444000"
"1129","15:09:33.781896","100","45457","172.26.191.172","5000","10.622429000","48","1","39282","10.624452000"
"1130","15:09:33.781908","100","45505","172.26.191.172","5000","10.622441000","48","1","39282","10.624464000"
"1131","15:09:33.781910","100","45553","172.26.191.172","5000","10.622443000","48","1","39282","10.624466000"
"1132","15:09:33.781918","100","45601","172.26.191.172","5000","10.622451000","48","1","39282","10.624474000"
"1133","15:09:33.781919","100","45649","172.26.191.172","5000","10.622452000","48","1","39282","10.624475000"
"1134","15:09:33.781925","100","45697","172.26.191.172","5000","10.622458000","48","1","39282","10.624481000"
"1135","15:09:33.781927","100","45745","172.26.191.172","5000","10.622460000","48","1","39282","10.624483000"
"1136","15:09:33.781933","100","45793","172.26.191.172","5000","10.622466000","48","1","39282","10.624489000"
"1137","15:09:33.781934","100","45841","172.26.191.172","5000","10.622467000","48","1","39282","10.624490000"
"1138","15:09:33.781940","100","45889","172.26.191.172","5000","10.622473000","48","1","39282","10.624496000"
"1139","15:09:33.781941","100","45937","172.26.191.172","5000","10.622474000","48","1","39282","10.624497000"
"1140","15:09:33.781946","100","45985","172.26.191.172","5000","10.622479000","48","1","39282","10.624502000"
"1141","15:09:33.781947","100","46033","172.26.191.172","5000","10.622480000","48","1","39282","10.624503000"
"1142","15:09:33.906358","64","1","100.64.0.5","39282","10.746891000","0","45361","5000","10.748914000"
"1143","15:09:33.906394","100","45361","172.26.191.172","5000","10.746927000","48","1","39282","10.748950000"
"1144","15:09:33.906421","64","1","100.64.0.5","39282","10.746954000","0","45361","5000","10.748977000"
"1145","15:09:33.906436","100","46081","172.26.191.172","5000","10.746969000","48","1","39282","10.748992000"
"1146","15:09:33.907724","64","1","100.64.0.5","39282","10.748257000","0","45361","5000","10.750280000"
"1147","15:09:33.907767","100","46129","172.26.191.172","5000","10.748300000","48","1","39282","10.750323000"
"1148","15:09:33.907793","64","1","100.64.0.5","39282","10.748326000","0","45361","5000","10.750349000"
"1149","15:09:33.907820","100","46177","172.26.191.172","5000","10.748353000","48","1","39282","10.750376000"
"1150","15:09:33.907824","100","46225","172.26.191.172","5000","10.748357000","48","1","39282","10.750380000"
"1151","15:09:33.907835","100","46273","172.26.191.172","5000","10.748368000","48","1","39282","10.750391000"
"1152","15:09:33.907837","100","46321","172.26.191.172","5000","10.748370000","48","1","39282","10.750393000"
"1153","15:09:34.032060","52","1","100.64.0.5","39282","10.872593000","0","46081","5000","10.874616000"
"1154","15:09:34.032097","100","46369","172.26.191.172","5000","10.872630000","48","1","39282","10.874653000"
"1155","15:09:34.032119","52","1","100.64.0.5","39282","10.872652000","0","46369","5000","10.874675000"
"1156","15:09:34.032135","100","46417","172.26.191.172","5000","10.872668000","48","1","39282","10.874691000"
"1157","15:09:34.032137","100","46465","172.26.191.172","5000","10.872670000","48","1","39282","10.874693000"
"1158","15:09:34.032144","100","46513","172.26.191.172","5000","10.872677000","48","1","39282","10.874700000"
"1159","15:09:34.032146","100","46561","172.26.191.172","5000","10.872679000","48","1","39282","10.874702000"
"1160","15:09:34.032152","100","46609","172.26.191.172","5000","10.872685000","48","1","39282","10.874708000"
"1161","15:09:34.032153","100","46657","172.26.191.172","5000","10.872686000","48","1","39282","10.874709000"
"1162","15:09:34.032158","100","46705","172.26.191.172","5000","10.872691000","48","1","39282","10.874714000"
"1163","15:09:34.157126","52","1","100.64.0.5","39282","10.997659000","0","46753","5000","10.999682000"
"1164","15:09:34.157169","100","46753","172.26.191.172","5000","10.997702000","48","1","39282","10.999725000"
"1165","15:09:34.157179","100","46801","172.26.191.172","5000","10.997712000","48","1","39282","10.999735000"
"1166","15:09:34.157191","100","46849","172.26.191.172","5000","10.997724000","48","1","39282","10.999747000"
"1167","15:09:34.157193","100","46897","172.26.191.172","5000","10.997726000","48","1","39282","10.999749000"
"1168","15:09:34.157200","100","46945","172.26.191.172","5000","10.997733000","48","1","39282","10.999756000"
"1169","15:09:34.157201","100","46993","172.26.191.172","5000","10.997734000","48","1","39282","10.999757000"
"1170","15:09:34.157208","100","47041","172.26.191.172","5000","10.997741000","48","1","39282","10.999764000"
"1171","15:09:34.157209","100","47089","172.26.191.172","5000","10.997742000","48","1","39282","10.999765000"
"1172","15:09:34.157215","100","47137","172.26.191.172","5000","10.997748000","48","1","39282","10.999771000"
"1173","15:09:34.282336","52","1","100.64.0.5","39282","11.122869000","0","47185","5000","11.124892000"
"1174","15:09:34.282368","100","47185","172.26.191.172","5000","11.122901000","48","1","39282","11.124924000"
"1175","15:09:34.282379","100","47233","172.26.191.172","5000","11.122912000","48","1","39282","11.124935000"
"1176","15:09:34.282390","100","47281","172.26.191.172","5000","11.122923000","48","1","39282","11.124946000"
"1177","15:09:34.282391","100","47329","172.26.191.172","5000","11.122924000","48","1","39282","11.124947000"
"1178","15:09:34.282398","100","47377","172.26.191.172","5000","11.122931000","48","1","39282","11.124954000"
"1179","15:09:34.282399","100","47425","172.26.191.172","5000","11.122932000","48","1","39282","11.124955000"
"1180","15:09:34.282405","100","47473","172.26.191.172","5000","11.122938000","48","1","39282","11.124961000"
"1181","15:09:34.282406","100","47521","172.26.191.172","5000","11.122939000","48","1","39282","11.124962000"
"1182","15:09:34.282413","100","47569","172.26.191.172","5000","11.122946000","48","1","39282","11.124969000"
"1183","15:09:34.282414","100","47617","172.26.191.172","5000","11.122947000","48","1","39282","11.124970000"
"1184","15:09:34.407334","52","1","100.64.0.5","39282","11.247867000","0","47665","5000","11.249890000"
"1185","15:09:34.407369","100","47665","172.26.191.172","5000","11.247902000","48","1","39282","11.249925000"
"1186","15:09:34.407380","100","47713","172.26.191.172","5000","11.247913000","48","1","39282","11.249936000"
"1187","15:09:34.407392","100","47761","172.26.191.172","5000","11.247925000","48","1","39282","11.249948000"
"1188","15:09:34.407394","100","47809","172.26.191.172","5000","11.247927000","48","1","39282","11.249950000"
"1189","15:09:34.407399","100","47857","172.26.191.172","5000","11.247932000","48","1","39282","11.249955000"
"1190","15:09:34.407401","100","47905","172.26.191.172","5000","11.247934000","48","1","39282","11.249957000"
"1191","15:09:34.407407","100","47953","172.26.191.172","5000","11.247940000","48","1","39282","11.249963000"
"1192","15:09:34.407408","100","48001","172.26.191.172","5000","11.247941000","48","1","39282","11.249964000"
"1193","15:09:34.407414","100","48049","172.26.191.172","5000","11.247947000","48","1","39282","11.249970000"
"1194","15:09:34.407415","100","48097","172.26.191.172","5000","11.247948000","48","1","39282","11.249971000"
"1195","15:09:34.407420","100","48145","172.26.191.172","5000","11.247953000","48","1","39282","11.249976000"
"1196","15:09:34.532241","52","1","100.64.0.5","39282","11.372774000","0","48193","5000","11.374797000"
"1197","15:09:34.532300","100","48193","172.26.191.172","5000","11.372833000","48","1","39282","11.374856000"
"1198","15:09:34.532312","100","48241","172.26.191.172","5000","11.372845000","48","1","39282","11.374868000"
"1199","15:09:34.532325","100","48289","172.26.191.172","5000","11.372858000","48","1","39282","11.374881000"
"1200","15:09:34.532327","100","48337","172.26.191.172","5000","11.372860000","48","1","39282","11.374883000"
"1201","15:09:34.532353","100","48385","172.26.191.172","5000","11.372886000","48","1","39282","11.374909000"
"1202","15:09:34.532354","100","48433","172.26.191.172","5000","11.372887000","48","1","39282","11.374910000"
"1203","15:09:34.532362","100","48481","172.26.191.172","5000","11.372895000","48","1","39282","11.374918000"
"1204","15:09:34.532364","100","48529","172.26.191.172","5000","11.372897000","48","1","39282","11.374920000"
"1205","15:09:34.532370","100","48577","172.26.191.172","5000","11.372903000","48","1","39282","11.374926000"
"1206","15:09:34.532371","100","48625","172.26.191.172","5000","11.372904000","48","1","39282","11.374927000"
"1207","15:09:34.532379","100","48673","172.26.191.172","5000","11.372912000","48","1","39282","11.374935000"
"1208","15:09:34.532380","100","48721","172.26.191.172","5000","11.372913000","48","1","39282","11.374936000"
"1209","15:09:34.657215","52","1","100.64.0.5","39282","11.497748000","0","48769","5000","11.499771000"
"1210","15:09:34.657235","100","48769","172.26.191.172","5000","11.497768000","48","1","39282","11.499791000"
"1211","15:09:34.657239","100","48817","172.26.191.172","5000","11.497772000","48","1","39282","11.499795000"
"1212","15:09:34.657244","100","48865","172.26.191.172","5000","11.497777000","48","1","39282","11.499800000"
"1213","15:09:34.657244","100","48913","172.26.191.172","5000","11.497777000","48","1","39282","11.499800000"
"1214","15:09:34.657246","100","48961","172.26.191.172","5000","11.497779000","48","1","39282","11.499802000"
"1215","15:09:34.657247","100","49009","172.26.191.172","5000","11.497780000","48","1","39282","11.499803000"
"1216","15:09:34.657249","100","49057","172.26.191.172","5000","11.497782000","48","1","39282","11.499805000"
"1217","15:09:34.657250","100","49105","172.26.191.172","5000","11.497783000","48","1","39282","11.499806000"
"1218","15:09:34.657252","100","49153","172.26.191.172","5000","11.497785000","48","1","39282","11.499808000"
"1219","15:09:34.657253","100","49201","172.26.191.172","5000","11.497786000","48","1","39282","11.499809000"
"1220","15:09:34.657255","100","49249","172.26.191.172","5000","11.497788000","48","1","39282","11.499811000"
"1221","15:09:34.657255","100","49297","172.26.191.172","5000","11.497788000","48","1","39282","11.499811000"
"1222","15:09:34.657257","100","49345","172.26.191.172","5000","11.497790000","48","1","39282","11.499813000"
"1223","15:09:34.782039","52","1","100.64.0.5","39282","11.622572000","0","49393","5000","11.624595000"
"1224","15:09:34.782080","100","49393","172.26.191.172","5000","11.622613000","48","1","39282","11.624636000"
"1225","15:09:34.782090","100","49441","172.26.191.172","5000","11.622623000","48","1","39282","11.624646000"
"1226","15:09:34.782101","100","49489","172.26.191.172","5000","11.622634000","48","1","39282","11.624657000"
"1227","15:09:34.782102","100","49537","172.26.191.172","5000","11.622635000","48","1","39282","11.624658000"
"1228","15:09:34.782109","100","49585","172.26.191.172","5000","11.622642000","48","1","39282","11.624665000"
"1229","15:09:34.782110","100","49633","172.26.191.172","5000","11.622643000","48","1","39282","11.624666000"
"1230","15:09:34.782116","100","49681","172.26.191.172","5000","11.622649000","48","1","39282","11.624672000"
"1231","15:09:34.782117","100","49729","172.26.191.172","5000","11.622650000","48","1","39282","11.624673000"
"1232","15:09:34.782123","100","49777","172.26.191.172","5000","11.622656000","48","1","39282","11.624679000"
"1233","15:09:34.782124","100","49825","172.26.191.172","5000","11.622657000","48","1","39282","11.624680000"
"1234","15:09:34.782130","100","49873","172.26.191.172","5000","11.622663000","48","1","39282","11.624686000"
"1235","15:09:34.782131","100","49921","172.26.191.172","5000","11.622664000","48","1","39282","11.624687000"
"1236","15:09:34.782139","100","49969","172.26.191.172","5000","11.622672000","48","1","39282","11.624695000"
"1237","15:09:34.782141","100","50017","172.26.191.172","5000","11.622674000","48","1","39282","11.624697000"
"1238","15:09:34.793509","48",,,,,,,,"11.636065000"
"1239","15:09:34.907178","52","1","100.64.0.5","39282","11.747711000","0","50065","5000","11.749734000"
"1240","15:09:34.907220","100","50065","172.26.191.172","5000","11.747753000","48","1","39282","11.749776000"
"1241","15:09:34.907229","100","50113","172.26.191.172","5000","11.747762000","48","1","39282","11.749785000"
"1242","15:09:34.907240","100","50161","172.26.191.172","5000","11.747773000","48","1","39282","11.749796000"
"1243","15:09:34.907241","100","50209","172.26.191.172","5000","11.747774000","48","1","39282","11.749797000"
"1244","15:09:34.907248","100","50257","172.26.191.172","5000","11.747781000","48","1","39282","11.749804000"
"1245","15:09:34.907249","100","50305","172.26.191.172","5000","11.747782000","48","1","39282","11.749805000"
"1246","15:09:34.907255","100","50353","172.26.191.172","5000","11.747788000","48","1","39282","11.749811000"
"1247","15:09:34.907256","100","50401","172.26.191.172","5000","11.747789000","48","1","39282","11.749812000"
"1248","15:09:34.907262","100","50449","172.26.191.172","5000","11.747795000","48","1","39282","11.749818000"
"1249","15:09:34.907263","100","50497","172.26.191.172","5000","11.747796000","48","1","39282","11.749819000"
"1250","15:09:34.907270","100","50545","172.26.191.172","5000","11.747803000","48","1","39282","11.749826000"
