frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1107","15:08:19.658528","100","34321","172.26.191.172","5000","7.746973000","48","1","49114","7.748805000"
"1108","15:08:19.658536","100","34369","172.26.191.172","5000","7.746981000","48","1","49114","7.748813000"
"1109","15:08:19.658546","100","34417","172.26.191.172","5000","7.746991000","48","1","49114","7.748823000"
"1110","15:08:19.658547","100","34465","172.26.191.172","5000","7.746992000","48","1","49114","7.748824000"
"1111","15:08:19.658559","52","1","100.64.0.5","49114","7.747004000","0","34321","5000","7.748836000"
"1112","15:08:19.658571","100","34513","172.26.191.172","5000","7.747016000","48","1","49114","7.748848000"
"1113","15:08:19.658572","100","34561","172.26.191.172","5000","7.747017000","48","1","49114","7.748849000"
"1114","15:08:19.658579","100","34609","172.26.191.172","5000","7.747024000","48","1","49114","7.748856000"
"1115","15:08:19.658580","100","34657","172.26.191.172","5000","7.747025000","48","1","49114","7.748857000"
"1116","15:08:19.658587","100","34705","172.26.191.172","5000","7.747032000","48","1","49114","7.748864000"
"1117","15:08:19.658588","100","34753","172.26.191.172","5000","7.747033000","48","1","49114","7.748865000"
"1118","15:08:19.658595","100","34801","172.26.191.172","5000","7.747040000","48","1","49114","7.748872000"
"1119","15:08:19.658597","100","34849","172.26.191.172","5000","7.747042000","48","1","49114","7.748874000"
"1120","15:08:19.658601","100","34897","172.26.191.172","5000","7.747046000","48","1","49114","7.748878000"
"1121","15:08:19.784075","52","1","100.64.0.5","49114","7.872520000","0","34945","5000","7.874352000"
"1122","15:08:19.784118","100","34945","172.26.191.172","5000","7.872563000","48","1","49114","7.874395000"
"1123","15:08:19.784127","100","34993","172.26.191.172","5000","7.872572000","48","1","49114","7.874404000"
"1124","15:08:19.784139","100","35041","172.26.191.172","5000","7.872584000","48","1","49114","7.874416000"
"1125","15:08:19.784140","100","35089","172.26.191.172","5000","7.872585000","48","1","49114","7.874417000"
"1126","15:08:19.784148","100","35137","172.26.191.172","5000","7.872593000","48","1","49114","7.874425000"
"1127","15:08:19.784150","100","35185","172.26.191.172","5000","7.872595000","48","1","49114","7.874427000"
"1128","15:08:19.784155","100","35233","172.26.191.172","5000","7.872600000","48","1","49114","7.874432000"
"1129","15:08:19.784157","100","35281","172.26.191.172","5000","7.872602000","48","1","49114","7.874434000"
"1130","15:08:19.784162","100","35329","172.26.191.172","5000","7.872607000","48","1","49114","7.874439000"
"1131","15:08:19.784164","100","35377","172.26.191.172","5000","7.872609000","48","1","49114","7.874441000"
"1132","15:08:19.784169","100","35425","172.26.191.172","5000","7.872614000","48","1","49114","7.874446000"
"1133","15:08:19.784171","100","35473","172.26.191.172","5000","7.872616000","48","1","49114","7.874448000"
"1134","15:08:19.784176","100","35521","172.26.191.172","5000","7.872621000","48","1","49114","7.874453000"
"1135","15:08:19.784178","100","35569","172.26.191.172","5000","7.872623000","48","1","49114","7.874455000"
"1136","15:08:19.784183","100","35617","172.26.191.172","5000","7.872628000","48","1","49114","7.874460000"
"1137","15:08:19.909250","52","1","100.64.0.5","49114","7.997695000","0","35617","5000","7.999527000"
"1138","15:08:19.909298","100","35665","172.26.191.172","5000","7.997743000","48","1","49114","7.999575000"
"1139","15:08:19.909308","100","35713","172.26.191.172","5000","7.997753000","48","1","49114","7.999585000"
"1140","15:08:19.909321","100","35761","172.26.191.172","5000","7.997766000","48","1","49114","7.999598000"
"1141","15:08:19.909322","100","35809","172.26.191.172","5000","7.997767000","48","1","49114","7.999599000"
"1142","15:08:19.909329","100","35857","172.26.191.172","5000","7.997774000","48","1","49114","7.999606000"
"1143","15:08:19.909331","100","35905","172.26.191.172","5000","7.997776000","48","1","49114","7.999608000"
"1144","15:08:19.909337","100","35953","172.26.191.172","5000","7.997782000","48","1","49114","7.999614000"
"1145","15:08:19.909338","100","36001","172.26.191.172","5000","7.997783000","48","1","49114","7.999615000"
"1146","15:08:19.909346","100","36049","172.26.191.172","5000","7.997791000","48","1","49114","7.999623000"
"1147","15:08:19.909348","100","36097","172.26.191.172","5000","7.997793000","48","1","49114","7.999625000"
"1148","15:08:19.909354","100","36145","172.26.191.172","5000","7.997799000","48","1","49114","7.999631000"
"1149","15:08:19.909356","100","36193","172.26.191.172","5000","7.997801000","48","1","49114","7.999633000"
"1150","15:08:19.909363","100","36241","172.26.191.172","5000","7.997808000","48","1","49114","7.999640000"
"1151","15:08:19.909364","100","36289","172.26.191.172","5000","7.997809000","48","1","49114","7.999641000"
"1152","15:08:20.034065","64","1","100.64.0.5","49114","8.122510000","0","35617","5000","8.124342000"
"1153","15:08:20.034100","100","35617","172.26.191.172","5000","8.122545000","48","1","49114","8.124377000"
"1154","15:08:20.034128","64","1","100.64.0.5","49114","8.122573000","0","35617","5000","8.124405000"
"1155","15:08:20.034144","100","36337","172.26.191.172","5000","8.122589000","48","1","49114","8.124421000"
"1156","15:08:20.034153","64","1","100.64.0.5","49114","8.122598000","0","35617","5000","8.124430000"
"1157","15:08:20.034161","100","36385","172.26.191.172","5000","8.122606000","48","1","49114","8.124438000"
"1158","15:08:20.034168","64","1","100.64.0.5","49114","8.122613000","0","35617","5000","8.124445000"
"1159","15:08:20.034184","100","36433","172.26.191.172","5000","8.122629000","48","1","49114","8.124461000"
"1160","15:08:20.034185","100","36481","172.26.191.172","5000","8.122630000","48","1","49114","8.124462000"
"1161","15:08:20.034192","100","36529","172.26.191.172","5000","8.122637000","48","1","49114","8.124469000"
"1162","15:08:20.034194","100","36577","172.26.191.172","5000","8.122639000","48","1","49114","8.124471000"
"1163","15:08:20.034199","100","36625","172.26.191.172","5000","8.122644000","48","1","49114","8.124476000"
"1164","15:08:20.159232","52","1","100.64.0.5","49114","8.247677000","0","36337","5000","8.249509000"
"1165","15:08:20.159273","100","36673","172.26.191.172","5000","8.247718000","48","1","49114","8.249550000"
"1166","15:08:20.159283","100","36721","172.26.191.172","5000","8.247728000","48","1","49114","8.249560000"
"1167","15:08:20.159294","100","36769","172.26.191.172","5000","8.247739000","48","1","49114","8.249571000"
"1168","15:08:20.159296","100","36817","172.26.191.172","5000","8.247741000","48","1","49114","8.249573000"
"1169","15:08:20.159308","52","1","100.64.0.5","49114","8.247753000","0","36625","5000","8.249585000"
"1170","15:08:20.159320","100","36865","172.26.191.172","5000","8.247765000","48","1","49114","8.249597000"
"1171","15:08:20.159321","100","36913","172.26.191.172","5000","8.247766000","48","1","49114","8.249598000"
"1172","15:08:20.159327","100","36961","172.26.191.172","5000","8.247772000","48","1","49114","8.249604000"
"1173","15:08:20.159329","100","37009","172.26.191.172","5000","8.247774000","48","1","49114","8.249606000"
"1174","15:08:20.159336","100","37057","172.26.191.172","5000","8.247781000","48","1","49114","8.249613000"
"1175","15:08:20.159337","100","37105","172.26.191.172","5000","8.247782000","48","1","49114","8.249614000"
"1176","15:08:20.159343","100","37153","172.26.191.172","5000","8.247788000","48","1","49114","8.249620000"
"1177","15:08:20.159344","100","37201","172.26.191.172","5000","8.247789000","48","1","49114","8.249621000"
"1178","15:08:20.159350","52","1","100.64.0.5","49114","8.247795000","0","36673","5000","8.249627000"
"1179","15:08:20.159359","100","37249","172.26.191.172","5000","8.247804000","48","1","49114","8.249636000"
"1180","15:08:20.159360","100","37297","172.26.191.172","5000","8.247805000","48","1","49114","8.249637000"
"1181","15:08:20.159365","100","37345","172.26.191.172","5000","8.247810000","48","1","49114","8.249642000"
"1182","15:08:20.284682","52","1","100.64.0.5","49114","8.373127000","0","37345","5000","8.374959000"
"1183","15:08:20.284724","100","37393","172.26.191.172","5000","8.373169000","48","1","49114","8.375001000"
"1184","15:08:20.284733","100","37441","172.26.191.172","5000","8.373178000","48","1","49114","8.375010000"
"1185","15:08:20.284744","100","37489","172.26.191.172","5000","8.373189000","48","1","49114","8.375021000"
"1186","15:08:20.284746","100","37537","172.26.191.172","5000","8.373191000","48","1","49114","8.375023000"
"1187","15:08:20.284752","100","37585","172.26.191.172","5000","8.373197000","48","1","49114","8.375029000"
"1188","15:08:20.284753","100","37633","172.26.191.172","5000","8.373198000","48","1","49114","8.375030000"
"1189","15:08:20.284759","100","37681","172.26.191.172","5000","8.373204000","48","1","49114","8.375036000"
"1190","15:08:20.284760","100","37729","172.26.191.172","5000","8.373205000","48","1","49114","8.375037000"
"1191","15:08:20.284766","100","37777","172.26.191.172","5000","8.373211000","48","1","49114","8.375043000"
"1192","15:08:20.284767","100","37825","172.26.191.172","5000","8.373212000","48","1","49114","8.375044000"
"1193","15:08:20.284773","100","37873","172.26.191.172","5000","8.373218000","48","1","49114","8.375050000"
"1194","15:08:20.284774","100","37921","172.26.191.172","5000","8.373219000","48","1","49114","8.375051000"
"1195","15:08:20.284780","100","37969","172.26.191.172","5000","8.373225000","48","1","49114","8.375057000"
"1196","15:08:20.284781","100","38017","172.26.191.172","5000","8.373226000","48","1","49114","8.375058000"
"1197","15:08:20.284788","100","38065","172.26.191.172","5000","8.373233000","48","1","49114","8.375065000"
"1198","15:08:20.284789","100","38113","172.26.191.172","5000","8.373234000","48","1","49114","8.375066000"
"1199","15:08:20.409150","64","1","100.64.0.5","49114","8.497595000","0","37345","5000","8.499427000"
"1200","15:08:20.409182","100","37345","172.26.191.172","5000","8.497627000","48","1","49114","8.499459000"
"1201","15:08:20.409208","64","1","100.64.0.5","49114","8.497653000","0","37345","5000","8.499485000"
"1202","15:08:20.409221","100","38161","172.26.191.172","5000","8.497666000","48","1","49114","8.499498000"
"1203","15:08:20.409229","64","1","100.64.0.5","49114","8.497674000","0","37345","5000","8.499506000"
"1204","15:08:20.409236","100","38209","172.26.191.172","5000","8.497681000","48","1","49114","8.499513000"
"1205","15:08:20.409242","64","1","100.64.0.5","49114","8.497687000","0","37345","5000","8.499519000"
"1206","15:08:20.409258","100","38257","172.26.191.172","5000","8.497703000","48","1","49114","8.499535000"
"1207","15:08:20.409259","100","38305","172.26.191.172","5000","8.497704000","48","1","49114","8.499536000"
"1208","15:08:20.409263","100","38353","172.26.191.172","5000","8.497708000","48","1","49114","8.499540000"
"1209","15:08:20.534236","52","1","100.64.0.5","49114","8.622681000","0","38065","5000","8.624513000"
"1210","15:08:20.534276","100","38065","172.26.191.172","5000","8.622721000","48","1","49114","8.624553000"
"1211","15:08:20.534286","100","38113","172.26.191.172","5000","8.622731000","48","1","49114","8.624563000"
"1212","15:08:20.534296","100","38401","172.26.191.172","5000","8.622741000","48","1","49114","8.624573000"
"1213","15:08:20.534308","64","1","100.64.0.5","49114","8.622753000","0","38065","5000","8.624585000"
"1214","15:08:20.534325","100","38449","172.26.191.172","5000","8.622770000","48","1","49114","8.624602000"
"1215","15:08:20.534327","100","38497","172.26.191.172","5000","8.622772000","48","1","49114","8.624604000"
"1216","15:08:20.534333","100","38545","172.26.191.172","5000","8.622778000","48","1","49114","8.624610000"
"1217","15:08:20.534334","100","38593","172.26.191.172","5000","8.622779000","48","1","49114","8.624611000"
"1218","15:08:20.534340","64","1","100.64.0.5","49114","8.622785000","0","38065","5000","8.624617000"
"1219","15:08:20.534348","100","38641","172.26.191.172","5000","8.622793000","48","1","49114","8.624625000"
"1220","15:08:20.659560","52","1","100.64.0.5","49114","8.748005000","0","38401","5000","8.749837000"
"1221","15:08:20.659602","100","38689","172.26.191.172","5000","8.748047000","48","1","49114","8.749879000"
"1222","15:08:20.659612","100","38737","172.26.191.172","5000","8.748057000","48","1","49114","8.749889000"
"1223","15:08:20.659623","100","38785","172.26.191.172","5000","8.748068000","48","1","49114","8.749900000"
"1224","15:08:20.659625","100","38833","172.26.191.172","5000","8.748070000","48","1","49114","8.749902000"
"1225","15:08:20.659636","52","1","100.64.0.5","49114","8.748081000","0","38689","5000","8.749913000"
"1226","15:08:20.659649","100","38881","172.26.191.172","5000","8.748094000","48","1","49114","8.749926000"
"1227","15:08:20.659650","100","38929","172.26.191.172","5000","8.748095000","48","1","49114","8.749927000"
"1228","15:08:20.659656","100","38977","172.26.191.172","5000","8.748101000","48","1","49114","8.749933000"
"1229","15:08:20.659658","100","39025","172.26.191.172","5000","8.748103000","48","1","49114","8.749935000"
"1230","15:08:20.659665","100","39073","172.26.191.172","5000","8.748110000","48","1","49114","8.749942000"
"1231","15:08:20.659667","100","39121","172.26.191.172","5000","8.748112000","48","1","49114","8.749944000"
"1232","15:08:20.659672","100","39169","172.26.191.172","5000","8.748117000","48","1","49114","8.749949000"
"1233","15:08:20.659673","100","39217","172.26.191.172","5000","8.748118000","48","1","49114","8.749950000"
"1234","15:08:20.659678","100","39265","172.26.191.172","5000","8.748123000","48","1","49114","8.749955000"
"1235","15:08:20.783973","52","1","100.64.0.5","49114","8.872418000","0","39313","5000","8.874250000"
"1236","15:08:20.784019","100","39313","172.26.191.172","5000","8.872464000","48","1","49114","8.874296000"
"1237","15:08:20.784030","100","39361","172.26.191.172","5000","8.872475000","48","1","49114","8.874307000"
"1238","15:08:20.784042","100","39409","172.26.191.172","5000","8.872487000","48","1","49114","8.874319000"
"1239","15:08:20.784044","100","39457","172.26.191.172","5000","8.872489000","48","1","49114","8.874321000"
"1240","15:08:20.784051","100","39505","172.26.191.172","5000","8.872496000","48","1","49114","8.874328000"
"1241","15:08:20.784052","100","39553","172.26.191.172","5000","8.872497000","48","1","49114","8.874329000"
"1242","15:08:20.784059","100","39601","172.26.191.172","5000","8.872504000","48","1","49114","8.874336000"
