frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"860","15:14:11.950886","100","31873","172.26.191.172","5000","3.556581000","48","1","44652","3.558557000"
"861","15:14:11.955086","52","1","100.64.0.5","44652","3.560781000","0","30337","5000","3.562757000"
"862","15:14:11.955124","52","1","100.64.0.5","44652","3.560819000","0","30529","5000","3.562795000"
"863","15:14:11.955135","52","1","100.64.0.5","44652","3.560830000","0","30721","5000","3.562806000"
"864","15:14:11.955219","100","31921","172.26.191.172","5000","3.560914000","48","1","44652","3.562890000"
"865","15:14:11.959906","100","31969","172.26.191.172","5000","3.565601000","48","1","44652","3.567577000"
"866","15:14:11.964417","100","32017","172.26.191.172","5000","3.570112000","48","1","44652","3.572088000"
"867","15:14:11.968738","100","32065","172.26.191.172","5000","3.574433000","48","1","44652","3.576409000"
"868","15:14:11.973238","100","32113","172.26.191.172","5000","3.578933000","48","1","44652","3.580909000"
"869","15:14:11.977836","100","32161","172.26.191.172","5000","3.583531000","48","1","44652","3.585507000"
"870","15:14:11.982322","100","32209","172.26.191.172","5000","3.588017000","48","1","44652","3.589993000"
"871","15:14:11.986787","100","32257","172.26.191.172","5000","3.592482000","48","1","44652","3.594458000"
"872","15:14:11.991201","100","32305","172.26.191.172","5000","3.596896000","48","1","44652","3.598872000"
"873","15:14:11.995842","100","32353","172.26.191.172","5000","3.601537000","48","1","44652","3.603513000"
"874","15:14:12.000274","100","32401","172.26.191.172","5000","3.605969000","48","1","44652","3.607945000"
"875","15:14:12.004625","100","32449","172.26.191.172","5000","3.610320000","48","1","44652","3.612296000"
"876","15:14:12.009168","100","32497","172.26.191.172","5000","3.614863000","48","1","44652","3.616839000"
"877","15:14:12.013778","100","32545","172.26.191.172","5000","3.619473000","48","1","44652","3.621449000"
"878","15:14:12.016465","52","1","100.64.0.5","44652","3.622160000","0","31009","5000","3.624136000"
"879","15:14:12.016499","52","1","100.64.0.5","44652","3.622194000","0","31105","5000","3.624170000"
"880","15:14:12.016509","52","1","100.64.0.5","44652","3.622204000","0","31393","5000","3.624180000"
"881","15:14:12.018247","100","32593","172.26.191.172","5000","3.623942000","48","1","44652","3.625918000"
"882","15:14:12.022737","100","32641","172.26.191.172","5000","3.628432000","48","1","44652","3.630408000"
"883","15:14:12.027227","100","32689","172.26.191.172","5000","3.632922000","48","1","44652","3.634898000"
"884","15:14:12.031621","100","32737","172.26.191.172","5000","3.637316000","48","1","44652","3.639292000"
"885","15:14:12.036109","100","32785","172.26.191.172","5000","3.641804000","48","1","44652","3.643780000"
"886","15:14:12.040585","100","32833","172.26.191.172","5000","3.646280000","48","1","44652","3.648256000"
"887","15:14:12.045175","100","32881","172.26.191.172","5000","3.650870000","48","1","44652","3.652846000"
"888","15:14:12.045810","48",,,,,,,,"3.653481000"
"889","15:14:12.049691","100","32929","172.26.191.172","5000","3.655386000","48","1","44652","3.657362000"
"890","15:14:12.054048","100","32977","172.26.191.172","5000","3.659743000","48","1","44652","3.661719000"
"891","15:14:12.058699","100","33025","172.26.191.172","5000","3.664394000","48","1","44652","3.666370000"
"892","15:14:12.063155","100","33073","172.26.191.172","5000","3.668850000","48","1","44652","3.670826000"
"893","15:14:12.067692","100","33121","172.26.191.172","5000","3.673387000","48","1","44652","3.675363000"
"894","15:14:12.072082","100","33169","172.26.191.172","5000","3.677777000","48","1","44652","3.679753000"
"895","15:14:12.076471","100","33217","172.26.191.172","5000","3.682166000","48","1","44652","3.684142000"
"896","15:14:12.080256","52","1","100.64.0.5","44652","3.685951000","0","31681","5000","3.687927000"
"897","15:14:12.080281","52","1","100.64.0.5","44652","3.685976000","0","31777","5000","3.687952000"
"898","15:14:12.080288","52","1","100.64.0.5","44652","3.685983000","0","32065","5000","3.687959000"
"899","15:14:12.081007","100","33265","172.26.191.172","5000","3.686702000","48","1","44652","3.688678000"
"900","15:14:12.085507","100","33313","172.26.191.172","5000","3.691202000","48","1","44652","3.693178000"
"901","15:14:12.090105","100","33361","172.26.191.172","5000","3.695800000","48","1","44652","3.697776000"
"902","15:14:12.094632","100","33409","172.26.191.172","5000","3.700327000","48","1","44652","3.702303000"
"903","15:14:12.099074","100","33457","172.26.191.172","5000","3.704769000","48","1","44652","3.706745000"
"904","15:14:12.103570","100","33505","172.26.191.172","5000","3.709265000","48","1","44652","3.711241000"
"905","15:14:12.108049","100","33553","172.26.191.172","5000","3.713744000","48","1","44652","3.715720000"
"906","15:14:12.112575","100","33601","172.26.191.172","5000","3.718270000","48","1","44652","3.720246000"
"907","15:14:12.116937","100","33649","172.26.191.172","5000","3.722632000","48","1","44652","3.724608000"
"908","15:14:12.121534","100","33697","172.26.191.172","5000","3.727229000","48","1","44652","3.729205000"
"909","15:14:12.126022","100","33745","172.26.191.172","5000","3.731717000","48","1","44652","3.733693000"
"910","15:14:12.130560","100","33793","172.26.191.172","5000","3.736255000","48","1","44652","3.738231000"
"911","15:14:12.134999","100","33841","172.26.191.172","5000","3.740694000","48","1","44652","3.742670000"
"912","15:14:12.139545","100","33889","172.26.191.172","5000","3.745240000","48","1","44652","3.747216000"
"913","15:14:12.141895","52","1","100.64.0.5","44652","3.747590000","0","32353","5000","3.749566000"
"914","15:14:12.141931","52","1","100.64.0.5","44652","3.747626000","0","32449","5000","3.749602000"
"915","15:14:12.141939","52","1","100.64.0.5","44652","3.747634000","0","32737","5000","3.749610000"
"916","15:14:12.143883","100","33937","172.26.191.172","5000","3.749578000","48","1","44652","3.751554000"
"917","15:14:12.148507","100","33985","172.26.191.172","5000","3.754202000","48","1","44652","3.756178000"
"918","15:14:12.152907","100","34033","172.26.191.172","5000","3.758602000","48","1","44652","3.760578000"
"919","15:14:12.157393","100","34081","172.26.191.172","5000","3.763088000","48","1","44652","3.765064000"
"920","15:14:12.162039","100","34129","172.26.191.172","5000","3.767734000","48","1","44652","3.769710000"
"921","15:14:12.166535","100","34177","172.26.191.172","5000","3.772230000","48","1","44652","3.774206000"
"922","15:14:12.171088","100","34225","172.26.191.172","5000","3.776783000","48","1","44652","3.778759000"
"923","15:14:12.175601","100","34273","172.26.191.172","5000","3.781296000","48","1","44652","3.783272000"
"924","15:14:12.179925","100","34321","172.26.191.172","5000","3.785620000","48","1","44652","3.787596000"
"925","15:14:12.184515","100","34369","172.26.191.172","5000","3.790210000","48","1","44652","3.792186000"
"926","15:14:12.188990","100","34417","172.26.191.172","5000","3.794685000","48","1","44652","3.796661000"
"927","15:14:12.193607","100","34465","172.26.191.172","5000","3.799302000","48","1","44652","3.801278000"
"928","15:14:12.198114","100","34513","172.26.191.172","5000","3.803809000","48","1","44652","3.805785000"
"929","15:14:12.202666","100","34561","172.26.191.172","5000","3.808361000","48","1","44652","3.810337000"
"930","15:14:12.204321","52","1","100.64.0.5","44652","3.810016000","0","33025","5000","3.811992000"
"931","15:14:12.205664","52","1","100.64.0.5","44652","3.811359000","0","33121","5000","3.813335000"
"932","15:14:12.205696","52","1","100.64.0.5","44652","3.811391000","0","33361","5000","3.813367000"
"933","15:14:12.207119","100","34609","172.26.191.172","5000","3.812814000","48","1","44652","3.814790000"
"934","15:14:12.211684","100","34657","172.26.191.172","5000","3.817379000","48","1","44652","3.819355000"
"935","15:14:12.216141","100","34705","172.26.191.172","5000","3.821836000","48","1","44652","3.823812000"
"936","15:14:12.220554","100","34753","172.26.191.172","5000","3.826249000","48","1","44652","3.828225000"
"937","15:14:12.225128","100","34801","172.26.191.172","5000","3.830823000","48","1","44652","3.832799000"
"938","15:14:12.229691","100","34849","172.26.191.172","5000","3.835386000","48","1","44652","3.837362000"
"939","15:14:12.234186","100","34897","172.26.191.172","5000","3.839881000","48","1","44652","3.841857000"
"940","15:14:12.238603","100","34945","172.26.191.172","5000","3.844298000","48","1","44652","3.846274000"
"941","15:14:12.243116","100","34993","172.26.191.172","5000","3.848811000","48","1","44652","3.850787000"
"942","15:14:12.247578","100","35041","172.26.191.172","5000","3.853273000","48","1","44652","3.855249000"
"943","15:14:12.252104","100","35089","172.26.191.172","5000","3.857799000","48","1","44652","3.859775000"
"944","15:14:12.256641","100","35137","172.26.191.172","5000","3.862336000","48","1","44652","3.864312000"
"945","15:14:12.261160","100","35185","172.26.191.172","5000","3.866855000","48","1","44652","3.868831000"
"946","15:14:12.265685","100","35233","172.26.191.172","5000","3.871380000","48","1","44652","3.873356000"
"947","15:14:12.267222","52","1","100.64.0.5","44652","3.872917000","0","33649","5000","3.874893000"
"948","15:14:12.267257","52","1","100.64.0.5","44652","3.872952000","0","33745","5000","3.874928000"
"949","15:14:12.267266","52","1","100.64.0.5","44652","3.872961000","0","34033","5000","3.874937000"
"950","15:14:12.270264","100","35281","172.26.191.172","5000","3.875959000","48","1","44652","3.877935000"
"951","15:14:12.274847","100","35329","172.26.191.172","5000","3.880542000","48","1","44652","3.882518000"
"952","15:14:12.279301","100","35377","172.26.191.172","5000","3.884996000","48","1","44652","3.886972000"
"953","15:14:12.283859","100","35425","172.26.191.172","5000","3.889554000","48","1","44652","3.891530000"
"954","15:14:12.288216","100","35473","172.26.191.172","5000","3.893911000","48","1","44652","3.895887000"
"955","15:14:12.292709","100","35521","172.26.191.172","5000","3.898404000","48","1","44652","3.900380000"
"956","15:14:12.297352","100","35569","172.26.191.172","5000","3.903047000","48","1","44652","3.905023000"
"957","15:14:12.301884","100","35617","172.26.191.172","5000","3.907579000","48","1","44652","3.909555000"
"958","15:14:12.306410","100","35665","172.26.191.172","5000","3.912105000","48","1","44652","3.914081000"
"959","15:14:12.310794","100","35713","172.26.191.172","5000","3.916489000","48","1","44652","3.918465000"
"960","15:14:12.315289","100","35761","172.26.191.172","5000","3.920984000","48","1","44652","3.922960000"
"961","15:14:12.319958","100","35809","172.26.191.172","5000","3.925653000","48","1","44652","3.927629000"
"962","15:14:12.324484","100","35857","172.26.191.172","5000","3.930179000","48","1","44652","3.932155000"
"963","15:14:12.328826","100","35905","172.26.191.172","5000","3.934521000","48","1","44652","3.936497000"
"964","15:14:12.330109","52","1","100.64.0.5","44652","3.935804000","0","34321","5000","3.937780000"
"965","15:14:12.330146","52","1","100.64.0.5","44652","3.935841000","0","34561","5000","3.937817000"
"966","15:14:12.330159","52","1","100.64.0.5","44652","3.935854000","0","34705","5000","3.937830000"
"967","15:14:12.333337","100","35953","172.26.191.172","5000","3.939032000","48","1","44652","3.941008000"
"968","15:14:12.337939","100","36001","172.26.191.172","5000","3.943634000","48","1","44652","3.945610000"
"969","15:14:12.342498","100","36049","172.26.191.172","5000","3.948193000","48","1","44652","3.950169000"
"970","15:14:12.346977","100","36097","172.26.191.172","5000","3.952672000","48","1","44652","3.954648000"
"971","15:14:12.351446","100","36145","172.26.191.172","5000","3.957141000","48","1","44652","3.959117000"
"972","15:14:12.355961","100","36193","172.26.191.172","5000","3.961656000","48","1","44652","3.963632000"
"973","15:14:12.360583","100","36241","172.26.191.172","5000","3.966278000","48","1","44652","3.968254000"
"974","15:14:12.364913","100","36289","172.26.191.172","5000","3.970608000","48","1","44652","3.972584000"
"975","15:14:12.369430","100","36337","172.26.191.172","5000","3.975125000","48","1","44652","3.977101000"
"976","15:14:12.374042","100","36385","172.26.191.172","5000","3.979737000","48","1","44652","3.981713000"
"977","15:14:12.378532","100","36433","172.26.191.172","5000","3.984227000","48","1","44652","3.986203000"
"978","15:14:12.383059","100","36481","172.26.191.172","5000","3.988754000","48","1","44652","3.990730000"
"979","15:14:12.387615","100","36529","172.26.191.172","5000","3.993310000","48","1","44652","3.995286000"
"980","15:14:12.392071","100","36577","172.26.191.172","5000","3.997766000","48","1","44652","3.999742000"
"981","15:14:12.392422","52","1","100.64.0.5","44652","3.998117000","0","34993","5000","4.000093000"
"982","15:14:12.392451","52","1","100.64.0.5","44652","3.998146000","0","35089","5000","4.000122000"
"983","15:14:12.392460","52","1","100.64.0.5","44652","3.998155000","0","35377","5000","4.000131000"
"984","15:14:12.396580","100","36625","172.26.191.172","5000","4.002275000","48","1","44652","4.004251000"
"985","15:14:12.401002","100","36673","172.26.191.172","5000","4.006697000","48","1","44652","4.008673000"
"986","15:14:12.405616","100","36721","172.26.191.172","5000","4.011311000","48","1","44652","4.013287000"
"987","15:14:12.410124","100","36769","172.26.191.172","5000","4.015819000","48","1","44652","4.017795000"
"988","15:14:12.414662","100","36817","172.26.191.172","5000","4.020357000","48","1","44652","4.022333000"
"989","15:14:12.419108","100","36865","172.26.191.172","5000","4.024803000","48","1","44652","4.026779000"
"990","15:14:12.423706","100","36913","172.26.191.172","5000","4.029401000","48","1","44652","4.031377000"
"991","15:14:12.428156","100","36961","172.26.191.172","5000","4.033851000","48","1","44652","4.035827000"
"992","15:14:12.432582","100","37009","172.26.191.172","5000","4.038277000","48","1","44652","4.040253000"
"993","15:14:12.437088","100","37057","172.26.191.172","5000","4.042783000","48","1","44652","4.044759000"
"994","15:14:12.441682","100","37105","172.26.191.172","5000","4.047377000","48","1","44652","4.049353000"
"995","15:14:12.446215","100","37153","172.26.191.172","5000","4.051910000","48","1","44652","4.053886000"
