frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1204","15:05:23.499450","100","48529","172.26.191.172","5000","9.997998000","48","1","57682","9.999921000"
"1205","15:05:23.499451","100","48577","172.26.191.172","5000","9.997999000","48","1","57682","9.999922000"
"1206","15:05:23.499460","100","48625","172.26.191.172","5000","9.998008000","48","1","57682","9.999931000"
"1207","15:05:23.499462","100","48673","172.26.191.172","5000","9.998010000","48","1","57682","9.999933000"
"1208","15:05:23.499471","100","48721","172.26.191.172","5000","9.998019000","48","1","57682","9.999942000"
"1209","15:05:23.499473","100","48769","172.26.191.172","5000","9.998021000","48","1","57682","9.999944000"
"1210","15:05:23.499483","100","48817","172.26.191.172","5000","9.998031000","48","1","57682","9.999954000"
"1211","15:05:23.499486","100","48865","172.26.191.172","5000","9.998034000","48","1","57682","9.999957000"
"1212","15:05:23.499496","100","48913","172.26.191.172","5000","9.998044000","48","1","57682","9.999967000"
"1213","15:05:23.499498","100","48961","172.26.191.172","5000","9.998046000","48","1","57682","9.999969000"
"1214","15:05:23.624394","52","1","100.64.0.5","57682","10.122942000","0","49009","5000","10.124865000"
"1215","15:05:23.624416","100","49009","172.26.191.172","5000","10.122964000","48","1","57682","10.124887000"
"1216","15:05:23.624422","100","49057","172.26.191.172","5000","10.122970000","48","1","57682","10.124893000"
"1217","15:05:23.624429","100","49105","172.26.191.172","5000","10.122977000","48","1","57682","10.124900000"
"1218","15:05:23.624430","100","49153","172.26.191.172","5000","10.122978000","48","1","57682","10.124901000"
"1219","15:05:23.624434","100","49201","172.26.191.172","5000","10.122982000","48","1","57682","10.124905000"
"1220","15:05:23.624434","100","49249","172.26.191.172","5000","10.122982000","48","1","57682","10.124905000"
"1221","15:05:23.624437","100","49297","172.26.191.172","5000","10.122985000","48","1","57682","10.124908000"
"1222","15:05:23.624438","100","49345","172.26.191.172","5000","10.122986000","48","1","57682","10.124909000"
"1223","15:05:23.624441","100","49393","172.26.191.172","5000","10.122989000","48","1","57682","10.124912000"
"1224","15:05:23.624442","100","49441","172.26.191.172","5000","10.122990000","48","1","57682","10.124913000"
"1225","15:05:23.624445","100","49489","172.26.191.172","5000","10.122993000","48","1","57682","10.124916000"
"1226","15:05:23.624446","100","49537","172.26.191.172","5000","10.122994000","48","1","57682","10.124917000"
"1227","15:05:23.624450","100","49585","172.26.191.172","5000","10.122998000","48","1","57682","10.124921000"
"1228","15:05:23.624451","100","49633","172.26.191.172","5000","10.122999000","48","1","57682","10.124922000"
"1229","15:05:23.748802","52","1","100.64.0.5","57682","10.247350000","0","49633","5000","10.249273000"
"1230","15:05:23.748844","100","49681","172.26.191.172","5000","10.247392000","48","1","57682","10.249315000"
"1231","15:05:23.748853","100","49729","172.26.191.172","5000","10.247401000","48","1","57682","10.249324000"
"1232","15:05:23.748867","100","49777","172.26.191.172","5000","10.247415000","48","1","57682","10.249338000"
"1233","15:05:23.748869","100","49825","172.26.191.172","5000","10.247417000","48","1","57682","10.249340000"
"1234","15:05:23.748878","100","49873","172.26.191.172","5000","10.247426000","48","1","57682","10.249349000"
"1235","15:05:23.748879","100","49921","172.26.191.172","5000","10.247427000","48","1","57682","10.249350000"
"1236","15:05:23.748887","100","49969","172.26.191.172","5000","10.247435000","48","1","57682","10.249358000"
"1237","15:05:23.748888","100","50017","172.26.191.172","5000","10.247436000","48","1","57682","10.249359000"
"1238","15:05:23.748897","100","50065","172.26.191.172","5000","10.247445000","48","1","57682","10.249368000"
"1239","15:05:23.748898","100","50113","172.26.191.172","5000","10.247446000","48","1","57682","10.249369000"
"1240","15:05:23.748907","100","50161","172.26.191.172","5000","10.247455000","48","1","57682","10.249378000"
"1241","15:05:23.748909","100","50209","172.26.191.172","5000","10.247457000","48","1","57682","10.249380000"
"1242","15:05:23.748923","52","1","100.64.0.5","57682","10.247471000","0","49681","5000","10.249394000"
"1243","15:05:23.748939","100","50257","172.26.191.172","5000","10.247487000","48","1","57682","10.249410000"
"1244","15:05:23.748941","100","50305","172.26.191.172","5000","10.247489000","48","1","57682","10.249412000"
"1245","15:05:23.873966","52","1","100.64.0.5","57682","10.372514000","0","50353","5000","10.374437000"
"1246","15:05:23.874010","100","50353","172.26.191.172","5000","10.372558000","48","1","57682","10.374481000"
"1247","15:05:23.874022","100","50401","172.26.191.172","5000","10.372570000","48","1","57682","10.374493000"
"1248","15:05:23.874038","100","50449","172.26.191.172","5000","10.372586000","48","1","57682","10.374509000"
"1249","15:05:23.874040","100","50497","172.26.191.172","5000","10.372588000","48","1","57682","10.374511000"
"1250","15:05:23.874051","100","50545","172.26.191.172","5000","10.372599000","48","1","57682","10.374522000"
"1251","15:05:23.874053","100","50593","172.26.191.172","5000","10.372601000","48","1","57682","10.374524000"
"1252","15:05:23.874062","100","50641","172.26.191.172","5000","10.372610000","48","1","57682","10.374533000"
"1253","15:05:23.874063","100","50689","172.26.191.172","5000","10.372611000","48","1","57682","10.374534000"
"1254","15:05:23.874073","100","50737","172.26.191.172","5000","10.372621000","48","1","57682","10.374544000"
"1255","15:05:23.874075","100","50785","172.26.191.172","5000","10.372623000","48","1","57682","10.374546000"
"1256","15:05:23.874085","100","50833","172.26.191.172","5000","10.372633000","48","1","57682","10.374556000"
"1257","15:05:23.874088","100","50881","172.26.191.172","5000","10.372636000","48","1","57682","10.374559000"
"1258","15:05:23.874109","100","50929","172.26.191.172","5000","10.372657000","48","1","57682","10.374580000"
"1259","15:05:23.874111","100","50977","172.26.191.172","5000","10.372659000","48","1","57682","10.374582000"
"1260","15:05:23.999002","52","1","100.64.0.5","57682","10.497550000","0","51025","5000","10.499473000"
"1261","15:05:23.999046","100","51025","172.26.191.172","5000","10.497594000","48","1","57682","10.499517000"
"1262","15:05:23.999057","100","51073","172.26.191.172","5000","10.497605000","48","1","57682","10.499528000"
"1263","15:05:23.999073","100","51121","172.26.191.172","5000","10.497621000","48","1","57682","10.499544000"
"1264","15:05:23.999075","100","51169","172.26.191.172","5000","10.497623000","48","1","57682","10.499546000"
"1265","15:05:23.999084","100","51217","172.26.191.172","5000","10.497632000","48","1","57682","10.499555000"
"1266","15:05:23.999086","100","51265","172.26.191.172","5000","10.497634000","48","1","57682","10.499557000"
"1267","15:05:23.999094","100","51313","172.26.191.172","5000","10.497642000","48","1","57682","10.499565000"
"1268","15:05:23.999096","100","51361","172.26.191.172","5000","10.497644000","48","1","57682","10.499567000"
"1269","15:05:23.999105","100","51409","172.26.191.172","5000","10.497653000","48","1","57682","10.499576000"
"1270","15:05:23.999107","100","51457","172.26.191.172","5000","10.497655000","48","1","57682","10.499578000"
"1271","15:05:23.999117","100","51505","172.26.191.172","5000","10.497665000","48","1","57682","10.499588000"
"1272","15:05:23.999120","100","51553","172.26.191.172","5000","10.497668000","48","1","57682","10.499591000"
"1273","15:05:23.999131","100","51601","172.26.191.172","5000","10.497679000","48","1","57682","10.499602000"
"1274","15:05:23.999133","100","51649","172.26.191.172","5000","10.497681000","48","1","57682","10.499604000"
"1275","15:05:24.124003","52","1","100.64.0.5","57682","10.622551000","0","51697","5000","10.624474000"
"1276","15:05:24.124045","100","51697","172.26.191.172","5000","10.622593000","48","1","57682","10.624516000"
"1277","15:05:24.124054","100","51745","172.26.191.172","5000","10.622602000","48","1","57682","10.624525000"
"1278","15:05:24.124075","100","51793","172.26.191.172","5000","10.622623000","48","1","57682","10.624546000"
"1279","15:05:24.124078","100","51841","172.26.191.172","5000","10.622626000","48","1","57682","10.624549000"
"1280","15:05:24.124090","100","51889","172.26.191.172","5000","10.622638000","48","1","57682","10.624561000"
"1281","15:05:24.124091","100","51937","172.26.191.172","5000","10.622639000","48","1","57682","10.624562000"
"1282","15:05:24.124101","100","51985","172.26.191.172","5000","10.622649000","48","1","57682","10.624572000"
"1283","15:05:24.124102","100","52033","172.26.191.172","5000","10.622650000","48","1","57682","10.624573000"
"1284","15:05:24.124111","100","52081","172.26.191.172","5000","10.622659000","48","1","57682","10.624582000"
"1285","15:05:24.124113","100","52129","172.26.191.172","5000","10.622661000","48","1","57682","10.624584000"
"1286","15:05:24.124122","100","52177","172.26.191.172","5000","10.622670000","48","1","57682","10.624593000"
"1287","15:05:24.124124","100","52225","172.26.191.172","5000","10.622672000","48","1","57682","10.624595000"
"1288","15:05:24.124134","100","52273","172.26.191.172","5000","10.622682000","48","1","57682","10.624605000"
"1289","15:05:24.124136","100","52321","172.26.191.172","5000","10.622684000","48","1","57682","10.624607000"
"1290","15:05:24.248794","52","1","100.64.0.5","57682","10.747342000","0","52369","5000","10.749265000"
"1291","15:05:24.248833","100","52369","172.26.191.172","5000","10.747381000","48","1","57682","10.749304000"
"1292","15:05:24.248844","100","52417","172.26.191.172","5000","10.747392000","48","1","57682","10.749315000"
"1293","15:05:24.248859","100","52465","172.26.191.172","5000","10.747407000","48","1","57682","10.749330000"
"1294","15:05:24.248861","100","52513","172.26.191.172","5000","10.747409000","48","1","57682","10.749332000"
"1295","15:05:24.248870","100","52561","172.26.191.172","5000","10.747418000","48","1","57682","10.749341000"
"1296","15:05:24.248871","100","52609","172.26.191.172","5000","10.747419000","48","1","57682","10.749342000"
"1297","15:05:24.248878","100","52657","172.26.191.172","5000","10.747426000","48","1","57682","10.749349000"
"1298","15:05:24.248880","100","52705","172.26.191.172","5000","10.747428000","48","1","57682","10.749351000"
"1299","15:05:24.248888","100","52753","172.26.191.172","5000","10.747436000","48","1","57682","10.749359000"
"1300","15:05:24.248890","100","52801","172.26.191.172","5000","10.747438000","48","1","57682","10.749361000"
"1301","15:05:24.248898","100","52849","172.26.191.172","5000","10.747446000","48","1","57682","10.749369000"
"1302","15:05:24.248900","100","52897","172.26.191.172","5000","10.747448000","48","1","57682","10.749371000"
"1303","15:05:24.248910","100","52945","172.26.191.172","5000","10.747458000","48","1","57682","10.749381000"
"1304","15:05:24.248911","100","52993","172.26.191.172","5000","10.747459000","48","1","57682","10.749382000"
"1305","15:05:24.374327","52","1","100.64.0.5","57682","10.872875000","0","53041","5000","10.874798000"
"1306","15:05:24.374367","100","53041","172.26.191.172","5000","10.872915000","48","1","57682","10.874838000"
"1307","15:05:24.374377","100","53089","172.26.191.172","5000","10.872925000","48","1","57682","10.874848000"
"1308","15:05:24.374391","100","53137","172.26.191.172","5000","10.872939000","48","1","57682","10.874862000"
"1309","15:05:24.374393","100","53185","172.26.191.172","5000","10.872941000","48","1","57682","10.874864000"
"1310","15:05:24.374402","100","53233","172.26.191.172","5000","10.872950000","48","1","57682","10.874873000"
"1311","15:05:24.374403","100","53281","172.26.191.172","5000","10.872951000","48","1","57682","10.874874000"
"1312","15:05:24.374411","100","53329","172.26.191.172","5000","10.872959000","48","1","57682","10.874882000"
"1313","15:05:24.374413","100","53377","172.26.191.172","5000","10.872961000","48","1","57682","10.874884000"
"1314","15:05:24.374421","100","53425","172.26.191.172","5000","10.872969000","48","1","57682","10.874892000"
"1315","15:05:24.374423","100","53473","172.26.191.172","5000","10.872971000","48","1","57682","10.874894000"
"1316","15:05:24.374432","100","53521","172.26.191.172","5000","10.872980000","48","1","57682","10.874903000"
"1317","15:05:24.374434","100","53569","172.26.191.172","5000","10.872982000","48","1","57682","10.874905000"
"1318","15:05:24.374444","100","53617","172.26.191.172","5000","10.872992000","48","1","57682","10.874915000"
"1319","15:05:24.374446","100","53665","172.26.191.172","5000","10.872994000","48","1","57682","10.874917000"
"1320","15:05:24.498715","52","1","100.64.0.5","57682","10.997263000","0","53713","5000","10.999186000"
"1321","15:05:24.498760","100","53713","172.26.191.172","5000","10.997308000","48","1","57682","10.999231000"
"1322","15:05:24.498770","100","53761","172.26.191.172","5000","10.997318000","48","1","57682","10.999241000"
"1323","15:05:24.498786","100","53809","172.26.191.172","5000","10.997334000","48","1","57682","10.999257000"
"1324","15:05:24.498788","100","53857","172.26.191.172","5000","10.997336000","48","1","57682","10.999259000"
"1325","15:05:24.498798","100","53905","172.26.191.172","5000","10.997346000","48","1","57682","10.999269000"
"1326","15:05:24.498800","100","53953","172.26.191.172","5000","10.997348000","48","1","57682","10.999271000"
"1327","15:05:24.498808","100","54001","172.26.191.172","5000","10.997356000","48","1","57682","10.999279000"
"1328","15:05:24.498810","100","54049","172.26.191.172","5000","10.997358000","48","1","57682","10.999281000"
"1329","15:05:24.498820","100","54097","172.26.191.172","5000","10.997368000","48","1","57682","10.999291000"
"1330","15:05:24.498822","100","54145","172.26.191.172","5000","10.997370000","48","1","57682","10.999293000"
"1331","15:05:24.498833","100","54193","172.26.191.172","5000","10.997381000","48","1","57682","10.999304000"
"1332","15:05:24.498834","100","54241","172.26.191.172","5000","10.997382000","48","1","57682","10.999305000"
"1333","15:05:24.498845","100","54289","172.26.191.172","5000","10.997393000","48","1","57682","10.999316000"
"1334","15:05:24.498847","100","54337","172.26.191.172","5000","10.997395000","48","1","57682","10.999318000"
"1335","15:05:24.624566","52","1","100.64.0.5","57682","11.123114000","0","54337","5000","11.125037000"
"1336","15:05:24.624606","100","54385","172.26.191.172","5000","11.123154000","48","1","57682","11.125077000"
