frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1083","15:07:10.711149","100","42721","172.26.191.172","5000","10.247396000","48","1","55124","10.249360000"
"1084","15:07:10.711158","100","42769","172.26.191.172","5000","10.247405000","48","1","55124","10.249369000"
"1085","15:07:10.711167","100","42817","172.26.191.172","5000","10.247414000","48","1","55124","10.249378000"
"1086","15:07:10.711169","100","42865","172.26.191.172","5000","10.247416000","48","1","55124","10.249380000"
"1087","15:07:10.711176","100","42913","172.26.191.172","5000","10.247423000","48","1","55124","10.249387000"
"1088","15:07:10.711177","100","42961","172.26.191.172","5000","10.247424000","48","1","55124","10.249388000"
"1089","15:07:10.711180","100","43009","172.26.191.172","5000","10.247427000","48","1","55124","10.249391000"
"1090","15:07:10.711181","100","43057","172.26.191.172","5000","10.247428000","48","1","55124","10.249392000"
"1091","15:07:10.711187","52","1","100.64.0.5","55124","10.247434000","0","42721","5000","10.249398000"
"1092","15:07:10.711199","100","43105","172.26.191.172","5000","10.247446000","48","1","55124","10.249410000"
"1093","15:07:10.711200","100","43153","172.26.191.172","5000","10.247447000","48","1","55124","10.249411000"
"1094","15:07:10.711205","100","43201","172.26.191.172","5000","10.247452000","48","1","55124","10.249416000"
"1095","15:07:10.711206","100","43249","172.26.191.172","5000","10.247453000","48","1","55124","10.249417000"
"1096","15:07:10.711208","100","43297","172.26.191.172","5000","10.247455000","48","1","55124","10.249419000"
"1097","15:07:10.836260","52","1","100.64.0.5","55124","10.372507000","0","43153","5000","10.374471000"
"1098","15:07:10.836306","100","43345","172.26.191.172","5000","10.372553000","48","1","55124","10.374517000"
"1099","15:07:10.836319","100","43393","172.26.191.172","5000","10.372566000","48","1","55124","10.374530000"
"1100","15:07:10.836331","100","43441","172.26.191.172","5000","10.372578000","48","1","55124","10.374542000"
"1101","15:07:10.836346","100","43489","172.26.191.172","5000","10.372593000","48","1","55124","10.374557000"
"1102","15:07:10.836354","100","43537","172.26.191.172","5000","10.372601000","48","1","55124","10.374565000"
"1103","15:07:10.836355","100","43585","172.26.191.172","5000","10.372602000","48","1","55124","10.374566000"
"1104","15:07:10.836362","100","43633","172.26.191.172","5000","10.372609000","48","1","55124","10.374573000"
"1105","15:07:10.836364","100","43681","172.26.191.172","5000","10.372611000","48","1","55124","10.374575000"
"1106","15:07:10.836395","52","1","100.64.0.5","55124","10.372642000","0","43345","5000","10.374606000"
"1107","15:07:10.836408","100","43729","172.26.191.172","5000","10.372655000","48","1","55124","10.374619000"
"1108","15:07:10.836409","100","43777","172.26.191.172","5000","10.372656000","48","1","55124","10.374620000"
"1109","15:07:10.836416","100","43825","172.26.191.172","5000","10.372663000","48","1","55124","10.374627000"
"1110","15:07:10.836417","100","43873","172.26.191.172","5000","10.372664000","48","1","55124","10.374628000"
"1111","15:07:10.836425","100","43921","172.26.191.172","5000","10.372672000","48","1","55124","10.374636000"
"1112","15:07:10.961318","52","1","100.64.0.5","55124","10.497565000","0","43729","5000","10.499529000"
"1113","15:07:10.961361","100","43969","172.26.191.172","5000","10.497608000","48","1","55124","10.499572000"
"1114","15:07:10.961373","100","44017","172.26.191.172","5000","10.497620000","48","1","55124","10.499584000"
"1115","15:07:10.961386","100","44065","172.26.191.172","5000","10.497633000","48","1","55124","10.499597000"
"1116","15:07:10.961387","100","44113","172.26.191.172","5000","10.497634000","48","1","55124","10.499598000"
"1117","15:07:10.961395","100","44161","172.26.191.172","5000","10.497642000","48","1","55124","10.499606000"
"1118","15:07:10.961396","100","44209","172.26.191.172","5000","10.497643000","48","1","55124","10.499607000"
"1119","15:07:10.961403","100","44257","172.26.191.172","5000","10.497650000","48","1","55124","10.499614000"
"1120","15:07:10.961404","100","44305","172.26.191.172","5000","10.497651000","48","1","55124","10.499615000"
"1121","15:07:10.961417","52","1","100.64.0.5","55124","10.497664000","0","43969","5000","10.499628000"
"1122","15:07:10.961429","100","44353","172.26.191.172","5000","10.497676000","48","1","55124","10.499640000"
"1123","15:07:10.961431","100","44401","172.26.191.172","5000","10.497678000","48","1","55124","10.499642000"
"1124","15:07:10.961437","100","44449","172.26.191.172","5000","10.497684000","48","1","55124","10.499648000"
"1125","15:07:10.961438","100","44497","172.26.191.172","5000","10.497685000","48","1","55124","10.499649000"
"1126","15:07:10.961443","100","44545","172.26.191.172","5000","10.497690000","48","1","55124","10.499654000"
"1127","15:07:11.086695","52","1","100.64.0.5","55124","10.622942000","0","44353","5000","10.624906000"
"1128","15:07:11.086734","100","44593","172.26.191.172","5000","10.622981000","48","1","55124","10.624945000"
"1129","15:07:11.086745","100","44641","172.26.191.172","5000","10.622992000","48","1","55124","10.624956000"
"1130","15:07:11.086757","100","44689","172.26.191.172","5000","10.623004000","48","1","55124","10.624968000"
"1131","15:07:11.086758","100","44737","172.26.191.172","5000","10.623005000","48","1","55124","10.624969000"
"1132","15:07:11.086764","100","44785","172.26.191.172","5000","10.623011000","48","1","55124","10.624975000"
"1133","15:07:11.086766","100","44833","172.26.191.172","5000","10.623013000","48","1","55124","10.624977000"
"1134","15:07:11.086772","100","44881","172.26.191.172","5000","10.623019000","48","1","55124","10.624983000"
"1135","15:07:11.086773","100","44929","172.26.191.172","5000","10.623020000","48","1","55124","10.624984000"
"1136","15:07:11.086785","52","1","100.64.0.5","55124","10.623032000","0","44593","5000","10.624996000"
"1137","15:07:11.086795","100","44977","172.26.191.172","5000","10.623042000","48","1","55124","10.625006000"
"1138","15:07:11.086797","100","45025","172.26.191.172","5000","10.623044000","48","1","55124","10.625008000"
"1139","15:07:11.086803","100","45073","172.26.191.172","5000","10.623050000","48","1","55124","10.625014000"
"1140","15:07:11.086804","100","45121","172.26.191.172","5000","10.623051000","48","1","55124","10.625015000"
"1141","15:07:11.086809","100","45169","172.26.191.172","5000","10.623056000","48","1","55124","10.625020000"
"1142","15:07:11.210882","52","1","100.64.0.5","55124","10.747129000","0","45025","5000","10.749093000"
"1143","15:07:11.210906","100","45217","172.26.191.172","5000","10.747153000","48","1","55124","10.749117000"
"1144","15:07:11.210912","100","45265","172.26.191.172","5000","10.747159000","48","1","55124","10.749123000"
"1145","15:07:11.210918","100","45313","172.26.191.172","5000","10.747165000","48","1","55124","10.749129000"
"1146","15:07:11.210919","100","45361","172.26.191.172","5000","10.747166000","48","1","55124","10.749130000"
"1147","15:07:11.210922","100","45409","172.26.191.172","5000","10.747169000","48","1","55124","10.749133000"
"1148","15:07:11.210922","100","45457","172.26.191.172","5000","10.747169000","48","1","55124","10.749133000"
"1149","15:07:11.210926","100","45505","172.26.191.172","5000","10.747173000","48","1","55124","10.749137000"
"1150","15:07:11.210926","100","45553","172.26.191.172","5000","10.747173000","48","1","55124","10.749137000"
"1151","15:07:11.210932","52","1","100.64.0.5","55124","10.747179000","0","45217","5000","10.749143000"
"1152","15:07:11.210938","100","45601","172.26.191.172","5000","10.747185000","48","1","55124","10.749149000"
"1153","15:07:11.210938","100","45649","172.26.191.172","5000","10.747185000","48","1","55124","10.749149000"
"1154","15:07:11.210941","100","45697","172.26.191.172","5000","10.747188000","48","1","55124","10.749152000"
"1155","15:07:11.210942","100","45745","172.26.191.172","5000","10.747189000","48","1","55124","10.749153000"
"1156","15:07:11.210945","100","45793","172.26.191.172","5000","10.747192000","48","1","55124","10.749156000"
"1157","15:07:11.336193","52","1","100.64.0.5","55124","10.872440000","0","45841","5000","10.874404000"
"1158","15:07:11.336235","100","45841","172.26.191.172","5000","10.872482000","48","1","55124","10.874446000"
"1159","15:07:11.336247","100","45889","172.26.191.172","5000","10.872494000","48","1","55124","10.874458000"
"1160","15:07:11.336259","100","45937","172.26.191.172","5000","10.872506000","48","1","55124","10.874470000"
"1161","15:07:11.336260","100","45985","172.26.191.172","5000","10.872507000","48","1","55124","10.874471000"
"1162","15:07:11.336267","100","46033","172.26.191.172","5000","10.872514000","48","1","55124","10.874478000"
"1163","15:07:11.336268","100","46081","172.26.191.172","5000","10.872515000","48","1","55124","10.874479000"
"1164","15:07:11.336275","100","46129","172.26.191.172","5000","10.872522000","48","1","55124","10.874486000"
"1165","15:07:11.336276","100","46177","172.26.191.172","5000","10.872523000","48","1","55124","10.874487000"
"1166","15:07:11.336283","100","46225","172.26.191.172","5000","10.872530000","48","1","55124","10.874494000"
"1167","15:07:11.336284","100","46273","172.26.191.172","5000","10.872531000","48","1","55124","10.874495000"
"1168","15:07:11.336290","100","46321","172.26.191.172","5000","10.872537000","48","1","55124","10.874501000"
"1169","15:07:11.336291","100","46369","172.26.191.172","5000","10.872538000","48","1","55124","10.874502000"
"1170","15:07:11.336297","100","46417","172.26.191.172","5000","10.872544000","48","1","55124","10.874508000"
"1171","15:07:11.461541","52","1","100.64.0.5","55124","10.997788000","0","46273","5000","10.999752000"
"1172","15:07:11.461588","100","46465","172.26.191.172","5000","10.997835000","48","1","55124","10.999799000"
"1173","15:07:11.461598","100","46513","172.26.191.172","5000","10.997845000","48","1","55124","10.999809000"
"1174","15:07:11.461610","100","46561","172.26.191.172","5000","10.997857000","48","1","55124","10.999821000"
"1175","15:07:11.461611","100","46609","172.26.191.172","5000","10.997858000","48","1","55124","10.999822000"
"1176","15:07:11.461618","100","46657","172.26.191.172","5000","10.997865000","48","1","55124","10.999829000"
"1177","15:07:11.461620","100","46705","172.26.191.172","5000","10.997867000","48","1","55124","10.999831000"
"1178","15:07:11.461628","100","46753","172.26.191.172","5000","10.997875000","48","1","55124","10.999839000"
"1179","15:07:11.461629","100","46801","172.26.191.172","5000","10.997876000","48","1","55124","10.999840000"
"1180","15:07:11.461642","52","1","100.64.0.5","55124","10.997889000","0","46465","5000","10.999853000"
"1181","15:07:11.461654","100","46849","172.26.191.172","5000","10.997901000","48","1","55124","10.999865000"
"1182","15:07:11.461655","100","46897","172.26.191.172","5000","10.997902000","48","1","55124","10.999866000"
"1183","15:07:11.461662","100","46945","172.26.191.172","5000","10.997909000","48","1","55124","10.999873000"
"1184","15:07:11.461663","100","46993","172.26.191.172","5000","10.997910000","48","1","55124","10.999874000"
"1185","15:07:11.461668","100","47041","172.26.191.172","5000","10.997915000","48","1","55124","10.999879000"
"1186","15:07:11.586507","52","1","100.64.0.5","55124","11.122754000","0","46849","5000","11.124718000"
"1187","15:07:11.586546","100","47089","172.26.191.172","5000","11.122793000","48","1","55124","11.124757000"
"1188","15:07:11.586555","100","47137","172.26.191.172","5000","11.122802000","48","1","55124","11.124766000"
"1189","15:07:11.586566","100","47185","172.26.191.172","5000","11.122813000","48","1","55124","11.124777000"
"1190","15:07:11.586568","100","47233","172.26.191.172","5000","11.122815000","48","1","55124","11.124779000"
"1191","15:07:11.586574","100","47281","172.26.191.172","5000","11.122821000","48","1","55124","11.124785000"
"1192","15:07:11.586575","100","47329","172.26.191.172","5000","11.122822000","48","1","55124","11.124786000"
"1193","15:07:11.586581","100","47377","172.26.191.172","5000","11.122828000","48","1","55124","11.124792000"
"1194","15:07:11.586582","100","47425","172.26.191.172","5000","11.122829000","48","1","55124","11.124793000"
"1195","15:07:11.586594","52","1","100.64.0.5","55124","11.122841000","0","47089","5000","11.124805000"
"1196","15:07:11.586605","100","47473","172.26.191.172","5000","11.122852000","48","1","55124","11.124816000"
"1197","15:07:11.586607","100","47521","172.26.191.172","5000","11.122854000","48","1","55124","11.124818000"
"1198","15:07:11.586614","100","47569","172.26.191.172","5000","11.122861000","48","1","55124","11.124825000"
"1199","15:07:11.586615","100","47617","172.26.191.172","5000","11.122862000","48","1","55124","11.124826000"
"1200","15:07:11.586620","100","47665","172.26.191.172","5000","11.122867000","48","1","55124","11.124831000"
"1201","15:07:11.586621","100","47713","172.26.191.172","5000","11.122868000","48","1","55124","11.124832000"
"1202","15:07:11.710449","52","1","100.64.0.5","55124","11.246696000","0","47521","5000","11.248660000"
"1203","15:07:11.710468","100","47761","172.26.191.172","5000","11.246715000","48","1","55124","11.248679000"
"1204","15:07:11.710472","100","47809","172.26.191.172","5000","11.246719000","48","1","55124","11.248683000"
"1205","15:07:11.710477","100","47857","172.26.191.172","5000","11.246724000","48","1","55124","11.248688000"
"1206","15:07:11.710477","100","47905","172.26.191.172","5000","11.246724000","48","1","55124","11.248688000"
"1207","15:07:11.710479","100","47953","172.26.191.172","5000","11.246726000","48","1","55124","11.248690000"
"1208","15:07:11.710480","100","48001","172.26.191.172","5000","11.246727000","48","1","55124","11.248691000"
"1209","15:07:11.710482","100","48049","172.26.191.172","5000","11.246729000","48","1","55124","11.248693000"
"1210","15:07:11.710483","100","48097","172.26.191.172","5000","11.246730000","48","1","55124","11.248694000"
"1211","15:07:11.710487","52","1","100.64.0.5","55124","11.246734000","0","47761","5000","11.248698000"
"1212","15:07:11.710491","100","48145","172.26.191.172","5000","11.246738000","48","1","55124","11.248702000"
"1213","15:07:11.710491","100","48193","172.26.191.172","5000","11.246738000","48","1","55124","11.248702000"
"1214","15:07:11.710493","100","48241","172.26.191.172","5000","11.246740000","48","1","55124","11.248704000"
