frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"972","15:10:41.067477","100","35329","172.26.191.172","5000","6.747512000","48","1","55448","6.769534000"
"973","15:10:41.067479","100","35377","172.26.191.172","5000","6.747514000","48","1","55448","6.769536000"
"974","15:10:41.067486","100","35425","172.26.191.172","5000","6.747521000","48","1","55448","6.769543000"
"975","15:10:41.067488","100","35473","172.26.191.172","5000","6.747523000","48","1","55448","6.769545000"
"976","15:10:41.067494","100","35521","172.26.191.172","5000","6.747529000","48","1","55448","6.769551000"
"977","15:10:41.067496","100","35569","172.26.191.172","5000","6.747531000","48","1","55448","6.769553000"
"978","15:10:41.067507","52","1","100.64.0.5","55448","6.747542000","0","35137","5000","6.769564000"
"979","15:10:41.067517","100","35617","172.26.191.172","5000","6.747552000","48","1","55448","6.769574000"
"980","15:10:41.067518","100","35665","172.26.191.172","5000","6.747553000","48","1","55448","6.769575000"
"981","15:10:41.067525","100","35713","172.26.191.172","5000","6.747560000","48","1","55448","6.769582000"
"982","15:10:41.067526","100","35761","172.26.191.172","5000","6.747561000","48","1","55448","6.769583000"
"983","15:10:41.192640","52","1","100.64.0.5","55448","6.872675000","0","35713","5000","6.894697000"
"984","15:10:41.192682","100","35809","172.26.191.172","5000","6.872717000","48","1","55448","6.894739000"
"985","15:10:41.192691","100","35857","172.26.191.172","5000","6.872726000","48","1","55448","6.894748000"
"986","15:10:41.192701","100","35905","172.26.191.172","5000","6.872736000","48","1","55448","6.894758000"
"987","15:10:41.192703","100","35953","172.26.191.172","5000","6.872738000","48","1","55448","6.894760000"
"988","15:10:41.192709","100","36001","172.26.191.172","5000","6.872744000","48","1","55448","6.894766000"
"989","15:10:41.192710","100","36049","172.26.191.172","5000","6.872745000","48","1","55448","6.894767000"
"990","15:10:41.192716","100","36097","172.26.191.172","5000","6.872751000","48","1","55448","6.894773000"
"991","15:10:41.192717","100","36145","172.26.191.172","5000","6.872752000","48","1","55448","6.894774000"
"992","15:10:41.192723","100","36193","172.26.191.172","5000","6.872758000","48","1","55448","6.894780000"
"993","15:10:41.192724","100","36241","172.26.191.172","5000","6.872759000","48","1","55448","6.894781000"
"994","15:10:41.192731","100","36289","172.26.191.172","5000","6.872766000","48","1","55448","6.894788000"
"995","15:10:41.192733","100","36337","172.26.191.172","5000","6.872768000","48","1","55448","6.894790000"
"996","15:10:41.192744","52","1","100.64.0.5","55448","6.872779000","0","35809","5000","6.894801000"
"997","15:10:41.192754","100","36385","172.26.191.172","5000","6.872789000","48","1","55448","6.894811000"
"998","15:10:41.192755","100","36433","172.26.191.172","5000","6.872790000","48","1","55448","6.894812000"
"999","15:10:41.192761","100","36481","172.26.191.172","5000","6.872796000","48","1","55448","6.894818000"
"1000","15:10:41.316761","52","1","100.64.0.5","55448","6.996796000","0","36385","5000","7.018818000"
"1001","15:10:41.316811","100","36529","172.26.191.172","5000","6.996846000","48","1","55448","7.018868000"
"1002","15:10:41.316825","100","36577","172.26.191.172","5000","6.996860000","48","1","55448","7.018882000"
"1003","15:10:41.316841","100","36625","172.26.191.172","5000","6.996876000","48","1","55448","7.018898000"
"1004","15:10:41.316844","100","36673","172.26.191.172","5000","6.996879000","48","1","55448","7.018901000"
"1005","15:10:41.316853","100","36721","172.26.191.172","5000","6.996888000","48","1","55448","7.018910000"
"1006","15:10:41.316855","100","36769","172.26.191.172","5000","6.996890000","48","1","55448","7.018912000"
"1007","15:10:41.316865","100","36817","172.26.191.172","5000","6.996900000","48","1","55448","7.018922000"
"1008","15:10:41.316867","100","36865","172.26.191.172","5000","6.996902000","48","1","55448","7.018924000"
"1009","15:10:41.316877","100","36913","172.26.191.172","5000","6.996912000","48","1","55448","7.018934000"
"1010","15:10:41.316879","100","36961","172.26.191.172","5000","6.996914000","48","1","55448","7.018936000"
"1011","15:10:41.316889","100","37009","172.26.191.172","5000","6.996924000","48","1","55448","7.018946000"
"1012","15:10:41.316891","100","37057","172.26.191.172","5000","6.996926000","48","1","55448","7.018948000"
"1013","15:10:41.316905","52","1","100.64.0.5","55448","6.996940000","0","36481","5000","7.018962000"
"1014","15:10:41.316920","100","37105","172.26.191.172","5000","6.996955000","48","1","55448","7.018977000"
"1015","15:10:41.316922","100","37153","172.26.191.172","5000","6.996957000","48","1","55448","7.018979000"
"1016","15:10:41.442064","64","1","100.64.0.5","55448","7.122099000","0","36481","5000","7.144121000"
"1017","15:10:41.442095","100","36481","172.26.191.172","5000","7.122130000","48","1","55448","7.144152000"
"1018","15:10:41.442117","100","37201","172.26.191.172","5000","7.122152000","48","1","55448","7.144174000"
"1019","15:10:41.442129","64","1","100.64.0.5","55448","7.122164000","0","36481","5000","7.144186000"
"1020","15:10:41.442146","100","37249","172.26.191.172","5000","7.122181000","48","1","55448","7.144203000"
"1021","15:10:41.442148","100","37297","172.26.191.172","5000","7.122183000","48","1","55448","7.144205000"
"1022","15:10:41.442155","64","1","100.64.0.5","55448","7.122190000","0","36481","5000","7.144212000"
"1023","15:10:41.442165","100","37345","172.26.191.172","5000","7.122200000","48","1","55448","7.144222000"
"1024","15:10:41.442167","100","37393","172.26.191.172","5000","7.122202000","48","1","55448","7.144224000"
"1025","15:10:41.442172","64","1","100.64.0.5","55448","7.122207000","0","36481","5000","7.144229000"
"1026","15:10:41.442185","100","37441","172.26.191.172","5000","7.122220000","48","1","55448","7.144242000"
"1027","15:10:41.442186","100","37489","172.26.191.172","5000","7.122221000","48","1","55448","7.144243000"
"1028","15:10:41.442195","100","37537","172.26.191.172","5000","7.122230000","48","1","55448","7.144252000"
"1029","15:10:41.442196","100","37585","172.26.191.172","5000","7.122231000","48","1","55448","7.144253000"
"1030","15:10:41.442202","100","37633","172.26.191.172","5000","7.122237000","48","1","55448","7.144259000"
"1031","15:10:41.442203","100","37681","172.26.191.172","5000","7.122238000","48","1","55448","7.144260000"
"1032","15:10:41.442209","100","37729","172.26.191.172","5000","7.122244000","48","1","55448","7.144266000"
"1033","15:10:41.442210","100","37777","172.26.191.172","5000","7.122245000","48","1","55448","7.144267000"
"1034","15:10:41.567396","52","1","100.64.0.5","55448","7.247431000","0","37201","5000","7.269453000"
"1035","15:10:41.567431","100","37825","172.26.191.172","5000","7.247466000","48","1","55448","7.269488000"
"1036","15:10:41.567456","52","1","100.64.0.5","55448","7.247491000","0","37537","5000","7.269513000"
"1037","15:10:41.567473","100","37873","172.26.191.172","5000","7.247508000","48","1","55448","7.269530000"
"1038","15:10:41.567474","100","37921","172.26.191.172","5000","7.247509000","48","1","55448","7.269531000"
"1039","15:10:41.567482","100","37969","172.26.191.172","5000","7.247517000","48","1","55448","7.269539000"
"1040","15:10:41.567483","100","38017","172.26.191.172","5000","7.247518000","48","1","55448","7.269540000"
"1041","15:10:41.567491","100","38065","172.26.191.172","5000","7.247526000","48","1","55448","7.269548000"
"1042","15:10:41.567493","100","38113","172.26.191.172","5000","7.247528000","48","1","55448","7.269550000"
"1043","15:10:41.567501","52","1","100.64.0.5","55448","7.247536000","0","37633","5000","7.269558000"
"1044","15:10:41.567510","100","38161","172.26.191.172","5000","7.247545000","48","1","55448","7.269567000"
"1045","15:10:41.567511","100","38209","172.26.191.172","5000","7.247546000","48","1","55448","7.269568000"
"1046","15:10:41.567518","52","1","100.64.0.5","55448","7.247553000","0","37681","5000","7.269575000"
"1047","15:10:41.567527","100","38257","172.26.191.172","5000","7.247562000","48","1","55448","7.269584000"
"1048","15:10:41.567528","100","38305","172.26.191.172","5000","7.247563000","48","1","55448","7.269585000"
"1049","15:10:41.567535","52","1","100.64.0.5","55448","7.247570000","0","37825","5000","7.269592000"
"1050","15:10:41.567544","100","38353","172.26.191.172","5000","7.247579000","48","1","55448","7.269601000"
"1051","15:10:41.567545","100","38401","172.26.191.172","5000","7.247580000","48","1","55448","7.269602000"
"1052","15:10:41.567550","100","38449","172.26.191.172","5000","7.247585000","48","1","55448","7.269607000"
"1053","15:10:41.692240","52","1","100.64.0.5","55448","7.372275000","0","38113","5000","7.394297000"
"1054","15:10:41.692258","100","38497","172.26.191.172","5000","7.372293000","48","1","55448","7.394315000"
"1055","15:10:41.692262","100","38545","172.26.191.172","5000","7.372297000","48","1","55448","7.394319000"
"1056","15:10:41.692267","100","38593","172.26.191.172","5000","7.372302000","48","1","55448","7.394324000"
"1057","15:10:41.692267","100","38641","172.26.191.172","5000","7.372302000","48","1","55448","7.394324000"
"1058","15:10:41.692270","100","38689","172.26.191.172","5000","7.372305000","48","1","55448","7.394327000"
"1059","15:10:41.692271","100","38737","172.26.191.172","5000","7.372306000","48","1","55448","7.394328000"
"1060","15:10:41.692276","52","1","100.64.0.5","55448","7.372311000","0","38161","5000","7.394333000"
"1061","15:10:41.692280","52","1","100.64.0.5","55448","7.372315000","0","38401","5000","7.394337000"
"1062","15:10:41.692285","100","38785","172.26.191.172","5000","7.372320000","48","1","55448","7.394342000"
"1063","15:10:41.692286","100","38833","172.26.191.172","5000","7.372321000","48","1","55448","7.394343000"
"1064","15:10:41.692290","100","38881","172.26.191.172","5000","7.372325000","48","1","55448","7.394347000"
"1065","15:10:41.692291","100","38929","172.26.191.172","5000","7.372326000","48","1","55448","7.394348000"
"1066","15:10:41.692294","100","38977","172.26.191.172","5000","7.372329000","48","1","55448","7.394351000"
"1067","15:10:41.692294","100","39025","172.26.191.172","5000","7.372329000","48","1","55448","7.394351000"
"1068","15:10:41.692297","52","1","100.64.0.5","55448","7.372332000","0","38497","5000","7.394354000"
"1069","15:10:41.692303","100","39073","172.26.191.172","5000","7.372338000","48","1","55448","7.394360000"
"1070","15:10:41.692303","100","39121","172.26.191.172","5000","7.372338000","48","1","55448","7.394360000"
"1071","15:10:41.816999","52","1","100.64.0.5","55448","7.497034000","0","39169","5000","7.519056000"
"1072","15:10:41.817044","100","39169","172.26.191.172","5000","7.497079000","48","1","55448","7.519101000"
"1073","15:10:41.817056","100","39217","172.26.191.172","5000","7.497091000","48","1","55448","7.519113000"
"1074","15:10:41.817083","100","39265","172.26.191.172","5000","7.497118000","48","1","55448","7.519140000"
"1075","15:10:41.817086","100","39313","172.26.191.172","5000","7.497121000","48","1","55448","7.519143000"
"1076","15:10:41.817101","100","39361","172.26.191.172","5000","7.497136000","48","1","55448","7.519158000"
"1077","15:10:41.817102","100","39409","172.26.191.172","5000","7.497137000","48","1","55448","7.519159000"
"1078","15:10:41.817113","100","39457","172.26.191.172","5000","7.497148000","48","1","55448","7.519170000"
"1079","15:10:41.817115","100","39505","172.26.191.172","5000","7.497150000","48","1","55448","7.519172000"
"1080","15:10:41.817124","100","39553","172.26.191.172","5000","7.497159000","48","1","55448","7.519181000"
"1081","15:10:41.817126","100","39601","172.26.191.172","5000","7.497161000","48","1","55448","7.519183000"
"1082","15:10:41.817138","100","39649","172.26.191.172","5000","7.497173000","48","1","55448","7.519195000"
"1083","15:10:41.817140","100","39697","172.26.191.172","5000","7.497175000","48","1","55448","7.519197000"
"1084","15:10:41.817151","100","39745","172.26.191.172","5000","7.497186000","48","1","55448","7.519208000"
"1085","15:10:41.817153","100","39793","172.26.191.172","5000","7.497188000","48","1","55448","7.519210000"
"1086","15:10:41.941351","52","1","100.64.0.5","55448","7.621386000","0","39745","5000","7.643408000"
"1087","15:10:41.941393","100","39841","172.26.191.172","5000","7.621428000","48","1","55448","7.643450000"
"1088","15:10:41.941403","100","39889","172.26.191.172","5000","7.621438000","48","1","55448","7.643460000"
"1089","15:10:41.941416","100","39937","172.26.191.172","5000","7.621451000","48","1","55448","7.643473000"
"1090","15:10:41.941418","100","39985","172.26.191.172","5000","7.621453000","48","1","55448","7.643475000"
"1091","15:10:41.941428","100","40033","172.26.191.172","5000","7.621463000","48","1","55448","7.643485000"
"1092","15:10:41.941430","100","40081","172.26.191.172","5000","7.621465000","48","1","55448","7.643487000"
"1093","15:10:41.941437","100","40129","172.26.191.172","5000","7.621472000","48","1","55448","7.643494000"
"1094","15:10:41.941439","100","40177","172.26.191.172","5000","7.621474000","48","1","55448","7.643496000"
"1095","15:10:41.941448","100","40225","172.26.191.172","5000","7.621483000","48","1","55448","7.643505000"
"1096","15:10:41.941449","100","40273","172.26.191.172","5000","7.621484000","48","1","55448","7.643506000"
"1097","15:10:41.941458","100","40321","172.26.191.172","5000","7.621493000","48","1","55448","7.643515000"
"1098","15:10:41.941460","100","40369","172.26.191.172","5000","7.621495000","48","1","55448","7.643517000"
"1099","15:10:41.942648","52","1","100.64.0.5","55448","7.622683000","0","39841","5000","7.644705000"
"1100","15:10:41.942685","100","40417","172.26.191.172","5000","7.622720000","48","1","55448","7.644742000"
"1101","15:10:41.942695","100","40465","172.26.191.172","5000","7.622730000","48","1","55448","7.644752000"
"1102","15:10:42.066776","52","1","100.64.0.5","55448","7.746811000","0","40417","5000","7.768833000"
"1103","15:10:42.066819","100","40513","172.26.191.172","5000","7.746854000","48","1","55448","7.768876000"
"1104","15:10:42.066829","100","40561","172.26.191.172","5000","7.746864000","48","1","55448","7.768886000"
"1105","15:10:42.066845","100","40609","172.26.191.172","5000","7.746880000","48","1","55448","7.768902000"
