frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"792","15:12:28.960427","100","30289","172.26.191.172","5000","7.750392000","48","1","34260","7.750392000"
"793","15:12:28.960433","100","30337","172.26.191.172","5000","7.750398000","48","1","34260","7.750398000"
"794","15:12:28.960435","100","30385","172.26.191.172","5000","7.750400000","48","1","34260","7.750400000"
"795","15:12:28.960440","100","30433","172.26.191.172","5000","7.750405000","48","1","34260","7.750405000"
"796","15:12:29.085276","52","1","100.64.0.5","34260","7.875241000","0","30481","5000","7.875241000"
"797","15:12:29.085319","100","30481","172.26.191.172","5000","7.875284000","48","1","34260","7.875284000"
"798","15:12:29.085329","100","30529","172.26.191.172","5000","7.875294000","48","1","34260","7.875294000"
"799","15:12:29.085341","100","30577","172.26.191.172","5000","7.875306000","48","1","34260","7.875306000"
"800","15:12:29.085343","100","30625","172.26.191.172","5000","7.875308000","48","1","34260","7.875308000"
"801","15:12:29.085350","100","30673","172.26.191.172","5000","7.875315000","48","1","34260","7.875315000"
"802","15:12:29.085351","100","30721","172.26.191.172","5000","7.875316000","48","1","34260","7.875316000"
"803","15:12:29.085358","100","30769","172.26.191.172","5000","7.875323000","48","1","34260","7.875323000"
"804","15:12:29.085359","100","30817","172.26.191.172","5000","7.875324000","48","1","34260","7.875324000"
"805","15:12:29.210431","52","1","100.64.0.5","34260","8.000396000","0","30865","5000","8.000396000"
"806","15:12:29.210469","100","30865","172.26.191.172","5000","8.000434000","48","1","34260","8.000434000"
"807","15:12:29.210479","100","30913","172.26.191.172","5000","8.000444000","48","1","34260","8.000444000"
"808","15:12:29.210489","100","30961","172.26.191.172","5000","8.000454000","48","1","34260","8.000454000"
"809","15:12:29.210491","100","31009","172.26.191.172","5000","8.000456000","48","1","34260","8.000456000"
"810","15:12:29.210497","100","31057","172.26.191.172","5000","8.000462000","48","1","34260","8.000462000"
"811","15:12:29.210499","100","31105","172.26.191.172","5000","8.000464000","48","1","34260","8.000464000"
"812","15:12:29.210505","100","31153","172.26.191.172","5000","8.000470000","48","1","34260","8.000470000"
"813","15:12:29.210506","100","31201","172.26.191.172","5000","8.000471000","48","1","34260","8.000471000"
"814","15:12:29.210511","100","31249","172.26.191.172","5000","8.000476000","48","1","34260","8.000476000"
"815","15:12:29.335668","52","1","100.64.0.5","34260","8.125633000","0","31297","5000","8.125633000"
"816","15:12:29.335711","100","31297","172.26.191.172","5000","8.125676000","48","1","34260","8.125676000"
"817","15:12:29.335721","100","31345","172.26.191.172","5000","8.125686000","48","1","34260","8.125686000"
"818","15:12:29.335734","100","31393","172.26.191.172","5000","8.125699000","48","1","34260","8.125699000"
"819","15:12:29.335735","100","31441","172.26.191.172","5000","8.125700000","48","1","34260","8.125700000"
"820","15:12:29.335742","100","31489","172.26.191.172","5000","8.125707000","48","1","34260","8.125707000"
"821","15:12:29.335744","100","31537","172.26.191.172","5000","8.125709000","48","1","34260","8.125709000"
"822","15:12:29.335750","100","31585","172.26.191.172","5000","8.125715000","48","1","34260","8.125715000"
"823","15:12:29.335751","100","31633","172.26.191.172","5000","8.125716000","48","1","34260","8.125716000"
"824","15:12:29.335758","100","31681","172.26.191.172","5000","8.125723000","48","1","34260","8.125723000"
"825","15:12:29.335760","100","31729","172.26.191.172","5000","8.125725000","48","1","34260","8.125725000"
"826","15:12:29.459763","52","1","100.64.0.5","34260","8.249728000","0","31777","5000","8.249728000"
"827","15:12:29.459805","100","31777","172.26.191.172","5000","8.249770000","48","1","34260","8.249770000"
"828","15:12:29.459816","100","31825","172.26.191.172","5000","8.249781000","48","1","34260","8.249781000"
"829","15:12:29.459828","100","31873","172.26.191.172","5000","8.249793000","48","1","34260","8.249793000"
"830","15:12:29.459830","100","31921","172.26.191.172","5000","8.249795000","48","1","34260","8.249795000"
"831","15:12:29.459837","100","31969","172.26.191.172","5000","8.249802000","48","1","34260","8.249802000"
"832","15:12:29.459838","100","32017","172.26.191.172","5000","8.249803000","48","1","34260","8.249803000"
"833","15:12:29.459845","100","32065","172.26.191.172","5000","8.249810000","48","1","34260","8.249810000"
"834","15:12:29.459847","100","32113","172.26.191.172","5000","8.249812000","48","1","34260","8.249812000"
"835","15:12:29.459853","100","32161","172.26.191.172","5000","8.249818000","48","1","34260","8.249818000"
"836","15:12:29.459854","100","32209","172.26.191.172","5000","8.249819000","48","1","34260","8.249819000"
"837","15:12:29.459860","100","32257","172.26.191.172","5000","8.249825000","48","1","34260","8.249825000"
"838","15:12:29.585420","52","1","100.64.0.5","34260","8.375385000","0","32305","5000","8.375385000"
"839","15:12:29.585461","100","32305","172.26.191.172","5000","8.375426000","48","1","34260","8.375426000"
"840","15:12:29.585471","100","32353","172.26.191.172","5000","8.375436000","48","1","34260","8.375436000"
"841","15:12:29.585484","100","32401","172.26.191.172","5000","8.375449000","48","1","34260","8.375449000"
"842","15:12:29.585485","100","32449","172.26.191.172","5000","8.375450000","48","1","34260","8.375450000"
"843","15:12:29.585492","100","32497","172.26.191.172","5000","8.375457000","48","1","34260","8.375457000"
"844","15:12:29.585493","100","32545","172.26.191.172","5000","8.375458000","48","1","34260","8.375458000"
"845","15:12:29.585499","100","32593","172.26.191.172","5000","8.375464000","48","1","34260","8.375464000"
"846","15:12:29.585501","100","32641","172.26.191.172","5000","8.375466000","48","1","34260","8.375466000"
"847","15:12:29.585507","100","32689","172.26.191.172","5000","8.375472000","48","1","34260","8.375472000"
"848","15:12:29.585509","100","32737","172.26.191.172","5000","8.375474000","48","1","34260","8.375474000"
"849","15:12:29.585516","100","32785","172.26.191.172","5000","8.375481000","48","1","34260","8.375481000"
"850","15:12:29.585517","100","32833","172.26.191.172","5000","8.375482000","48","1","34260","8.375482000"
"851","15:12:29.709511","52","1","100.64.0.5","34260","8.499476000","0","32881","5000","8.499476000"
"852","15:12:29.709532","100","32881","172.26.191.172","5000","8.499497000","48","1","34260","8.499497000"
"853","15:12:29.709536","100","32929","172.26.191.172","5000","8.499501000","48","1","34260","8.499501000"
"854","15:12:29.709540","100","32977","172.26.191.172","5000","8.499505000","48","1","34260","8.499505000"
"855","15:12:29.709543","100","33025","172.26.191.172","5000","8.499508000","48","1","34260","8.499508000"
"856","15:12:29.709543","100","33073","172.26.191.172","5000","8.499508000","48","1","34260","8.499508000"
"857","15:12:29.709546","100","33121","172.26.191.172","5000","8.499511000","48","1","34260","8.499511000"
"858","15:12:29.709547","100","33169","172.26.191.172","5000","8.499512000","48","1","34260","8.499512000"
"859","15:12:29.709549","100","33217","172.26.191.172","5000","8.499514000","48","1","34260","8.499514000"
"860","15:12:29.709549","100","33265","172.26.191.172","5000","8.499514000","48","1","34260","8.499514000"
"861","15:12:29.709551","100","33313","172.26.191.172","5000","8.499516000","48","1","34260","8.499516000"
"862","15:12:29.709552","100","33361","172.26.191.172","5000","8.499517000","48","1","34260","8.499517000"
"863","15:12:29.709554","100","33409","172.26.191.172","5000","8.499519000","48","1","34260","8.499519000"
"864","15:12:29.709555","100","33457","172.26.191.172","5000","8.499520000","48","1","34260","8.499520000"
"865","15:12:29.834998","52","1","100.64.0.5","34260","8.624963000","0","33505","5000","8.624963000"
"866","15:12:29.835041","100","33505","172.26.191.172","5000","8.625006000","48","1","34260","8.625006000"
"867","15:12:29.835050","100","33553","172.26.191.172","5000","8.625015000","48","1","34260","8.625015000"
"868","15:12:29.835062","100","33601","172.26.191.172","5000","8.625027000","48","1","34260","8.625027000"
"869","15:12:29.835064","100","33649","172.26.191.172","5000","8.625029000","48","1","34260","8.625029000"
"870","15:12:29.835070","100","33697","172.26.191.172","5000","8.625035000","48","1","34260","8.625035000"
"871","15:12:29.835071","100","33745","172.26.191.172","5000","8.625036000","48","1","34260","8.625036000"
"872","15:12:29.835077","100","33793","172.26.191.172","5000","8.625042000","48","1","34260","8.625042000"
"873","15:12:29.835078","100","33841","172.26.191.172","5000","8.625043000","48","1","34260","8.625043000"
"874","15:12:29.835083","100","33889","172.26.191.172","5000","8.625048000","48","1","34260","8.625048000"
"875","15:12:29.835085","100","33937","172.26.191.172","5000","8.625050000","48","1","34260","8.625050000"
"876","15:12:29.835092","100","33985","172.26.191.172","5000","8.625057000","48","1","34260","8.625057000"
"877","15:12:29.835094","100","34033","172.26.191.172","5000","8.625059000","48","1","34260","8.625059000"
"878","15:12:29.835099","100","34081","172.26.191.172","5000","8.625064000","48","1","34260","8.625064000"
"879","15:12:29.835101","100","34129","172.26.191.172","5000","8.625066000","48","1","34260","8.625066000"
"880","15:12:29.960160","52","1","100.64.0.5","34260","8.750125000","0","34177","5000","8.750125000"
"881","15:12:29.960206","100","34177","172.26.191.172","5000","8.750171000","48","1","34260","8.750171000"
"882","15:12:29.960217","100","34225","172.26.191.172","5000","8.750182000","48","1","34260","8.750182000"
"883","15:12:29.960229","100","34273","172.26.191.172","5000","8.750194000","48","1","34260","8.750194000"
"884","15:12:29.960231","100","34321","172.26.191.172","5000","8.750196000","48","1","34260","8.750196000"
"885","15:12:29.960238","100","34369","172.26.191.172","5000","8.750203000","48","1","34260","8.750203000"
"886","15:12:29.960240","100","34417","172.26.191.172","5000","8.750205000","48","1","34260","8.750205000"
"887","15:12:29.960246","100","34465","172.26.191.172","5000","8.750211000","48","1","34260","8.750211000"
"888","15:12:29.960248","100","34513","172.26.191.172","5000","8.750213000","48","1","34260","8.750213000"
"889","15:12:29.960255","100","34561","172.26.191.172","5000","8.750220000","48","1","34260","8.750220000"
"890","15:12:29.960256","100","34609","172.26.191.172","5000","8.750221000","48","1","34260","8.750221000"
"891","15:12:29.960264","100","34657","172.26.191.172","5000","8.750229000","48","1","34260","8.750229000"
"892","15:12:29.960266","100","34705","172.26.191.172","5000","8.750231000","48","1","34260","8.750231000"
"893","15:12:29.960273","100","34753","172.26.191.172","5000","8.750238000","48","1","34260","8.750238000"
"894","15:12:29.960274","100","34801","172.26.191.172","5000","8.750239000","48","1","34260","8.750239000"
"895","15:12:29.960280","100","34849","172.26.191.172","5000","8.750245000","48","1","34260","8.750245000"
"896","15:12:30.084691","52","1","100.64.0.5","34260","8.874656000","0","34849","5000","8.874656000"
"897","15:12:30.084733","100","34897","172.26.191.172","5000","8.874698000","48","1","34260","8.874698000"
"898","15:12:30.084744","100","34945","172.26.191.172","5000","8.874709000","48","1","34260","8.874709000"
"899","15:12:30.084756","100","34993","172.26.191.172","5000","8.874721000","48","1","34260","8.874721000"
"900","15:12:30.084757","100","35041","172.26.191.172","5000","8.874722000","48","1","34260","8.874722000"
"901","15:12:30.084763","100","35089","172.26.191.172","5000","8.874728000","48","1","34260","8.874728000"
"902","15:12:30.084765","100","35137","172.26.191.172","5000","8.874730000","48","1","34260","8.874730000"
"903","15:12:30.084770","100","35185","172.26.191.172","5000","8.874735000","48","1","34260","8.874735000"
"904","15:12:30.084772","100","35233","172.26.191.172","5000","8.874737000","48","1","34260","8.874737000"
"905","15:12:30.084778","100","35281","172.26.191.172","5000","8.874743000","48","1","34260","8.874743000"
"906","15:12:30.084779","100","35329","172.26.191.172","5000","8.874744000","48","1","34260","8.874744000"
"907","15:12:30.084785","100","35377","172.26.191.172","5000","8.874750000","48","1","34260","8.874750000"
"908","15:12:30.084786","100","35425","172.26.191.172","5000","8.874751000","48","1","34260","8.874751000"
"909","15:12:30.084792","100","35473","172.26.191.172","5000","8.874757000","48","1","34260","8.874757000"
"910","15:12:30.084794","100","35521","172.26.191.172","5000","8.874759000","48","1","34260","8.874759000"
"911","15:12:30.210093","64","1","100.64.0.5","34260","9.000058000","0","34849","5000","9.000058000"
"912","15:12:30.210128","100","34849","172.26.191.172","5000","9.000093000","48","1","34260","9.000093000"
"913","15:12:30.210155","64","1","100.64.0.5","34260","9.000120000","0","34849","5000","9.000120000"
"914","15:12:30.210171","100","35569","172.26.191.172","5000","9.000136000","48","1","34260","9.000136000"
"915","15:12:30.210179","64","1","100.64.0.5","34260","9.000144000","0","34849","5000","9.000144000"
"916","15:12:30.210188","100","35617","172.26.191.172","5000","9.000153000","48","1","34260","9.000153000"
"917","15:12:30.210195","64","1","100.64.0.5","34260","9.000160000","0","34849","5000","9.000160000"
"918","15:12:30.210206","64","1","100.64.0.5","34260","9.000171000","0","34849","5000","9.000171000"
"919","15:12:30.210222","100","35665","172.26.191.172","5000","9.000187000","48","1","34260","9.000187000"
"920","15:12:30.210223","100","35713","172.26.191.172","5000","9.000188000","48","1","34260","9.000188000"
"921","15:12:30.210230","100","35761","172.26.191.172","5000","9.000195000","48","1","34260","9.000195000"
"922","15:12:30.210231","100","35809","172.26.191.172","5000","9.000196000","48","1","34260","9.000196000"
"923","15:12:30.210237","100","35857","172.26.191.172","5000","9.000202000","48","1","34260","9.000202000"
"924","15:12:30.335159","52","1","100.64.0.5","34260","9.125124000","0","35569","5000","9.125124000"
"925","15:12:30.335194","52","1","100.64.0.5","34260","9.125159000","0","35857","5000","9.125159000"
