frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:08:43.155337","100","12385","172.26.191.172","5000","1.748700000","48","1","43702","1.750697000"
"292","04:08:43.155338","100","12433","172.26.191.172","5000","1.748701000","48","1","43702","1.750698000"
"293","04:08:43.155354","52","1","100.64.0.5","43702","1.748717000","0","6097","5000","1.750714000"
"294","04:08:43.155372","100","12481","172.26.191.172","5000","1.748735000","48","1","43702","1.750732000"
"295","04:08:43.155374","100","12529","172.26.191.172","5000","1.748737000","48","1","43702","1.750734000"
"296","04:08:43.155387","100","12577","172.26.191.172","5000","1.748750000","48","1","43702","1.750747000"
"297","04:08:43.155389","100","12625","172.26.191.172","5000","1.748752000","48","1","43702","1.750749000"
"298","04:08:43.216282","52","1","100.64.0.5","43702","1.809645000","0","6385","5000","1.811642000"
"299","04:08:43.216325","100","12673","172.26.191.172","5000","1.809688000","48","1","43702","1.811685000"
"300","04:08:43.216351","100","12721","172.26.191.172","5000","1.809714000","48","1","43702","1.811711000"
"301","04:08:43.216373","100","12769","172.26.191.172","5000","1.809736000","48","1","43702","1.811733000"
"302","04:08:43.216375","100","12817","172.26.191.172","5000","1.809738000","48","1","43702","1.811735000"
"303","04:08:43.216385","100","12865","172.26.191.172","5000","1.809748000","48","1","43702","1.811745000"
"304","04:08:43.216386","100","12913","172.26.191.172","5000","1.809749000","48","1","43702","1.811746000"
"305","04:08:43.216396","100","12961","172.26.191.172","5000","1.809759000","48","1","43702","1.811756000"
"306","04:08:43.216398","100","13009","172.26.191.172","5000","1.809761000","48","1","43702","1.811758000"
"307","04:08:43.216408","100","13057","172.26.191.172","5000","1.809771000","48","1","43702","1.811768000"
"308","04:08:43.216410","100","13105","172.26.191.172","5000","1.809773000","48","1","43702","1.811770000"
"309","04:08:43.216420","100","13153","172.26.191.172","5000","1.809783000","48","1","43702","1.811780000"
"310","04:08:43.216422","100","13201","172.26.191.172","5000","1.809785000","48","1","43702","1.811782000"
"311","04:08:43.216454","52","1","100.64.0.5","43702","1.809817000","0","6433","5000","1.811814000"
"312","04:08:43.216474","100","13249","172.26.191.172","5000","1.809837000","48","1","43702","1.811834000"
"313","04:08:43.216476","100","13297","172.26.191.172","5000","1.809839000","48","1","43702","1.811836000"
"314","04:08:43.216486","52","1","100.64.0.5","43702","1.809849000","0","6673","5000","1.811846000"
"315","04:08:43.216504","100","13345","172.26.191.172","5000","1.809867000","48","1","43702","1.811864000"
"316","04:08:43.216505","100","13393","172.26.191.172","5000","1.809868000","48","1","43702","1.811865000"
"317","04:08:43.216516","100","13441","172.26.191.172","5000","1.809879000","48","1","43702","1.811876000"
"318","04:08:43.216518","100","13489","172.26.191.172","5000","1.809881000","48","1","43702","1.811878000"
"319","04:08:43.216527","100","13537","172.26.191.172","5000","1.809890000","48","1","43702","1.811887000"
"320","04:08:43.216529","100","13585","172.26.191.172","5000","1.809892000","48","1","43702","1.811889000"
"321","04:08:43.216540","100","13633","172.26.191.172","5000","1.809903000","48","1","43702","1.811900000"
"322","04:08:43.216542","100","13681","172.26.191.172","5000","1.809905000","48","1","43702","1.811902000"
"323","04:08:43.216552","100","13729","172.26.191.172","5000","1.809915000","48","1","43702","1.811912000"
"324","04:08:43.216554","100","13777","172.26.191.172","5000","1.809917000","48","1","43702","1.811914000"
"325","04:08:43.216564","52","1","100.64.0.5","43702","1.809927000","0","6817","5000","1.811924000"
"326","04:08:43.216580","100","13825","172.26.191.172","5000","1.809943000","48","1","43702","1.811940000"
"327","04:08:43.216582","100","13873","172.26.191.172","5000","1.809945000","48","1","43702","1.811942000"
"328","04:08:43.216592","100","13921","172.26.191.172","5000","1.809955000","48","1","43702","1.811952000"
"329","04:08:43.216594","100","13969","172.26.191.172","5000","1.809957000","48","1","43702","1.811954000"
"330","04:08:43.216603","100","14017","172.26.191.172","5000","1.809966000","48","1","43702","1.811963000"
"331","04:08:43.216605","100","14065","172.26.191.172","5000","1.809968000","48","1","43702","1.811965000"
"332","04:08:43.278626","64","1","100.64.0.5","43702","1.871989000","0","7057","5000","1.873986000"
"333","04:08:43.278674","100","14113","172.26.191.172","5000","1.872037000","48","1","43702","1.874034000"
"334","04:08:43.278683","100","14161","172.26.191.172","5000","1.872046000","48","1","43702","1.874043000"
"335","04:08:43.278697","100","14209","172.26.191.172","5000","1.872060000","48","1","43702","1.874057000"
"336","04:08:43.278699","100","14257","172.26.191.172","5000","1.872062000","48","1","43702","1.874059000"
"337","04:08:43.278708","100","14305","172.26.191.172","5000","1.872071000","48","1","43702","1.874068000"
"338","04:08:43.278709","100","14353","172.26.191.172","5000","1.872072000","48","1","43702","1.874069000"
"339","04:08:43.278717","100","14401","172.26.191.172","5000","1.872080000","48","1","43702","1.874077000"
"340","04:08:43.278718","100","14449","172.26.191.172","5000","1.872081000","48","1","43702","1.874078000"
"341","04:08:43.278729","100","14497","172.26.191.172","5000","1.872092000","48","1","43702","1.874089000"
"342","04:08:43.278731","100","14545","172.26.191.172","5000","1.872094000","48","1","43702","1.874091000"
"343","04:08:43.278742","100","14593","172.26.191.172","5000","1.872105000","48","1","43702","1.874102000"
"344","04:08:43.278744","100","14641","172.26.191.172","5000","1.872107000","48","1","43702","1.874104000"
"345","04:08:43.278759","64","1","100.64.0.5","43702","1.872122000","0","7057","5000","1.874119000"
"346","04:08:43.278780","100","7057","172.26.191.172","5000","1.872143000","48","1","43702","1.874140000"
"347","04:08:43.278791","64","1","100.64.0.5","43702","1.872154000","0","7057","5000","1.874151000"
"348","04:08:43.278811","100","7105","172.26.191.172","5000","1.872174000","48","1","43702","1.874171000"
"349","04:08:43.278814","100","7153","172.26.191.172","5000","1.872177000","48","1","43702","1.874174000"
"350","04:08:43.278824","64","1","100.64.0.5","43702","1.872187000","0","7057","5000","1.874184000"
"351","04:08:43.278839","100","14689","172.26.191.172","5000","1.872202000","48","1","43702","1.874199000"
"352","04:08:43.341532","64","1","100.64.0.5","43702","1.934895000","0","7057","5000","1.936892000"
"353","04:08:43.341582","100","14737","172.26.191.172","5000","1.934945000","48","1","43702","1.936942000"
"354","04:08:43.341591","100","14785","172.26.191.172","5000","1.934954000","48","1","43702","1.936951000"
"355","04:08:43.341605","100","14833","172.26.191.172","5000","1.934968000","48","1","43702","1.936965000"
"356","04:08:43.341607","100","14881","172.26.191.172","5000","1.934970000","48","1","43702","1.936967000"
"357","04:08:43.341617","100","14929","172.26.191.172","5000","1.934980000","48","1","43702","1.936977000"
"358","04:08:43.341631","64","1","100.64.0.5","43702","1.934994000","0","7057","5000","1.936991000"
"359","04:08:43.341652","100","14977","172.26.191.172","5000","1.935015000","48","1","43702","1.937012000"
"360","04:08:43.341655","100","15025","172.26.191.172","5000","1.935018000","48","1","43702","1.937015000"
"361","04:08:43.341662","100","15073","172.26.191.172","5000","1.935025000","48","1","43702","1.937022000"
"362","04:08:43.404993","64","1","100.64.0.5","43702","1.998356000","0","7057","5000","2.000353000"
"363","04:08:43.405040","100","15121","172.26.191.172","5000","1.998403000","48","1","43702","2.000400000"
"364","04:08:43.405048","100","15169","172.26.191.172","5000","1.998411000","48","1","43702","2.000408000"
"365","04:08:43.405059","100","15217","172.26.191.172","5000","1.998422000","48","1","43702","2.000419000"
"366","04:08:43.405060","100","15265","172.26.191.172","5000","1.998423000","48","1","43702","2.000420000"
"367","04:08:43.405068","100","15313","172.26.191.172","5000","1.998431000","48","1","43702","2.000428000"
"368","04:08:43.405069","100","15361","172.26.191.172","5000","1.998432000","48","1","43702","2.000429000"
"369","04:08:43.405075","100","15409","172.26.191.172","5000","1.998438000","48","1","43702","2.000435000"
"370","04:08:43.465317","64","1","100.64.0.5","43702","2.058680000","0","7057","5000","2.060677000"
"371","04:08:43.465369","100","15457","172.26.191.172","5000","2.058732000","48","1","43702","2.060729000"
"372","04:08:43.465378","100","15505","172.26.191.172","5000","2.058741000","48","1","43702","2.060738000"
"373","04:08:43.465388","100","15553","172.26.191.172","5000","2.058751000","48","1","43702","2.060748000"
"374","04:08:43.465390","100","15601","172.26.191.172","5000","2.058753000","48","1","43702","2.060750000"
"375","04:08:43.465396","100","15649","172.26.191.172","5000","2.058759000","48","1","43702","2.060756000"
"376","04:08:43.465397","100","15697","172.26.191.172","5000","2.058760000","48","1","43702","2.060757000"
"377","04:08:43.465402","100","15745","172.26.191.172","5000","2.058765000","48","1","43702","2.060762000"
"378","04:08:43.530182","64","1","100.64.0.5","43702","2.123545000","0","7057","5000","2.125542000"
"379","04:08:43.530233","100","15793","172.26.191.172","5000","2.123596000","48","1","43702","2.125593000"
"380","04:08:43.530242","100","15841","172.26.191.172","5000","2.123605000","48","1","43702","2.125602000"
"381","04:08:43.530255","100","15889","172.26.191.172","5000","2.123618000","48","1","43702","2.125615000"
"382","04:08:43.530257","100","15937","172.26.191.172","5000","2.123620000","48","1","43702","2.125617000"
"383","04:08:43.530266","100","15985","172.26.191.172","5000","2.123629000","48","1","43702","2.125626000"
"384","04:08:43.530267","100","16033","172.26.191.172","5000","2.123630000","48","1","43702","2.125627000"
"385","04:08:43.530273","100","16081","172.26.191.172","5000","2.123636000","48","1","43702","2.125633000"
"386","04:08:43.530287","64","1","100.64.0.5","43702","2.123650000","0","7057","5000","2.125647000"
"387","04:08:43.590671","72","1","100.64.0.5","43702","2.184034000","0","7057","5000","2.186031000"
"388","04:08:43.590723","100","10705","172.26.191.172","5000","2.184086000","48","1","43702","2.186083000"
"389","04:08:43.590749","100","10753","172.26.191.172","5000","2.184112000","48","1","43702","2.186109000"
"390","04:08:43.590751","100","10801","172.26.191.172","5000","2.184114000","48","1","43702","2.186111000"
"391","04:08:43.590761","100","10849","172.26.191.172","5000","2.184124000","48","1","43702","2.186121000"
"392","04:08:43.590763","100","10897","172.26.191.172","5000","2.184126000","48","1","43702","2.186123000"
"393","04:08:43.590772","100","10945","172.26.191.172","5000","2.184135000","48","1","43702","2.186132000"
"394","04:08:43.590774","100","10993","172.26.191.172","5000","2.184137000","48","1","43702","2.186134000"
"395","04:08:43.590783","100","11041","172.26.191.172","5000","2.184146000","48","1","43702","2.186143000"
"396","04:08:43.655027","72","1","100.64.0.5","43702","2.248390000","0","7057","5000","2.250387000"
"397","04:08:43.655068","100","11089","172.26.191.172","5000","2.248431000","48","1","43702","2.250428000"
"398","04:08:43.655086","100","11137","172.26.191.172","5000","2.248449000","48","1","43702","2.250446000"
"399","04:08:43.655103","80","1","100.64.0.5","43702","2.248466000","0","7057","5000","2.250463000"
"400","04:08:43.655125","100","11185","172.26.191.172","5000","2.248488000","48","1","43702","2.250485000"
"401","04:08:43.655139","100","11233","172.26.191.172","5000","2.248502000","48","1","43702","2.250499000"
"402","04:08:43.655141","100","11281","172.26.191.172","5000","2.248504000","48","1","43702","2.250501000"
"403","04:08:43.716091","80","1","100.64.0.5","43702","2.309454000","0","7057","5000","2.311451000"
"404","04:08:43.716137","100","12001","172.26.191.172","5000","2.309500000","48","1","43702","2.311497000"
"405","04:08:43.716148","100","12049","172.26.191.172","5000","2.309511000","48","1","43702","2.311508000"
"406","04:08:43.716160","100","12097","172.26.191.172","5000","2.309523000","48","1","43702","2.311520000"
"407","04:08:43.716162","100","12145","172.26.191.172","5000","2.309525000","48","1","43702","2.311522000"
"408","04:08:43.716171","100","12193","172.26.191.172","5000","2.309534000","48","1","43702","2.311531000"
"409","04:08:43.716172","100","12241","172.26.191.172","5000","2.309535000","48","1","43702","2.311532000"
"410","04:08:43.716189","80","1","100.64.0.5","43702","2.309552000","0","7057","5000","2.311549000"
"411","04:08:43.716215","100","12289","172.26.191.172","5000","2.309578000","48","1","43702","2.311575000"
"412","04:08:43.716216","100","12337","172.26.191.172","5000","2.309579000","48","1","43702","2.311576000"
"413","04:08:43.716226","100","12385","172.26.191.172","5000","2.309589000","48","1","43702","2.311586000"
"414","04:08:43.716227","100","12433","172.26.191.172","5000","2.309590000","48","1","43702","2.311587000"
"415","04:08:43.716237","100","12481","172.26.191.172","5000","2.309600000","48","1","43702","2.311597000"
"416","04:08:43.716238","100","12529","172.26.191.172","5000","2.309601000","48","1","43702","2.311598000"
"417","04:08:43.716248","100","12577","172.26.191.172","5000","2.309611000","48","1","43702","2.311608000"
"418","04:08:43.716249","100","12625","172.26.191.172","5000","2.309612000","48","1","43702","2.311609000"
"419","04:08:43.716257","100","13393","172.26.191.172","5000","2.309620000","48","1","43702","2.311617000"
"420","04:08:43.778731","80","1","100.64.0.5","43702","2.372094000","0","7153","5000","2.374091000"
"421","04:08:43.778783","100","13441","172.26.191.172","5000","2.372146000","48","1","43702","2.374143000"
"422","04:08:43.778793","100","13489","172.26.191.172","5000","2.372156000","48","1","43702","2.374153000"
"423","04:08:43.778806","100","13537","172.26.191.172","5000","2.372169000","48","1","43702","2.374166000"
"424","04:08:43.778808","100","13585","172.26.191.172","5000","2.372171000","48","1","43702","2.374168000"
"425","04:08:43.778818","100","13633","172.26.191.172","5000","2.372181000","48","1","43702","2.374178000"
"426","04:08:43.778819","100","13681","172.26.191.172","5000","2.372182000","48","1","43702","2.374179000"
"427","04:08:43.778826","100","13729","172.26.191.172","5000","2.372189000","48","1","43702","2.374186000"
"428","04:08:43.778828","100","13777","172.26.191.172","5000","2.372191000","48","1","43702","2.374188000"
