frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1223","04:14:44.063675","52","1","100.64.0.5","54828","7.621608000","0","47425","5000","7.623708000"
"1224","04:14:44.063716","100","48961","172.26.191.172","5000","7.621649000","48","1","54828","7.623749000"
"1225","04:14:44.063727","100","49009","172.26.191.172","5000","7.621660000","48","1","54828","7.623760000"
"1226","04:14:44.063738","100","49057","172.26.191.172","5000","7.621671000","48","1","54828","7.623771000"
"1227","04:14:44.063740","100","49105","172.26.191.172","5000","7.621673000","48","1","54828","7.623773000"
"1228","04:14:44.063746","100","49153","172.26.191.172","5000","7.621679000","48","1","54828","7.623779000"
"1229","04:14:44.063747","100","49201","172.26.191.172","5000","7.621680000","48","1","54828","7.623780000"
"1230","04:14:44.063755","100","49249","172.26.191.172","5000","7.621688000","48","1","54828","7.623788000"
"1231","04:14:44.063756","100","49297","172.26.191.172","5000","7.621689000","48","1","54828","7.623789000"
"1232","04:14:44.126056","52","1","100.64.0.5","54828","7.683989000","0","47617","5000","7.686089000"
"1233","04:14:44.126095","100","49345","172.26.191.172","5000","7.684028000","48","1","54828","7.686128000"
"1234","04:14:44.126105","100","49393","172.26.191.172","5000","7.684038000","48","1","54828","7.686138000"
"1235","04:14:44.126117","100","49441","172.26.191.172","5000","7.684050000","48","1","54828","7.686150000"
"1236","04:14:44.126118","100","49489","172.26.191.172","5000","7.684051000","48","1","54828","7.686151000"
"1237","04:14:44.188816","52","1","100.64.0.5","54828","7.746749000","0","48193","5000","7.748849000"
"1238","04:14:44.188862","100","49537","172.26.191.172","5000","7.746795000","48","1","54828","7.748895000"
"1239","04:14:44.188872","100","49585","172.26.191.172","5000","7.746805000","48","1","54828","7.748905000"
"1240","04:14:44.188884","100","49633","172.26.191.172","5000","7.746817000","48","1","54828","7.748917000"
"1241","04:14:44.188886","100","49681","172.26.191.172","5000","7.746819000","48","1","54828","7.748919000"
"1242","04:14:44.188894","100","49729","172.26.191.172","5000","7.746827000","48","1","54828","7.748927000"
"1243","04:14:44.188895","100","49777","172.26.191.172","5000","7.746828000","48","1","54828","7.748928000"
"1244","04:14:44.188902","100","49825","172.26.191.172","5000","7.746835000","48","1","54828","7.748935000"
"1245","04:14:44.188903","100","49873","172.26.191.172","5000","7.746836000","48","1","54828","7.748936000"
"1246","04:14:44.188910","100","49921","172.26.191.172","5000","7.746843000","48","1","54828","7.748943000"
"1247","04:14:44.188912","100","49969","172.26.191.172","5000","7.746845000","48","1","54828","7.748945000"
"1248","04:14:44.188918","100","50017","172.26.191.172","5000","7.746851000","48","1","54828","7.748951000"
"1249","04:14:44.188920","100","50065","172.26.191.172","5000","7.746853000","48","1","54828","7.748953000"
"1250","04:14:44.250516","52","1","100.64.0.5","54828","7.808449000","0","48577","5000","7.810549000"
"1251","04:14:44.250549","100","50113","172.26.191.172","5000","7.808482000","48","1","54828","7.810582000"
"1252","04:14:44.250556","100","50161","172.26.191.172","5000","7.808489000","48","1","54828","7.810589000"
"1253","04:14:44.250564","100","50209","172.26.191.172","5000","7.808497000","48","1","54828","7.810597000"
"1254","04:14:44.250566","100","50257","172.26.191.172","5000","7.808499000","48","1","54828","7.810599000"
"1255","04:14:44.250570","100","50305","172.26.191.172","5000","7.808503000","48","1","54828","7.810603000"
"1256","04:14:44.250571","100","50353","172.26.191.172","5000","7.808504000","48","1","54828","7.810604000"
"1257","04:14:44.250575","100","50401","172.26.191.172","5000","7.808508000","48","1","54828","7.810608000"
"1258","04:14:44.250576","100","50449","172.26.191.172","5000","7.808509000","48","1","54828","7.810609000"
"1259","04:14:44.313903","52","1","100.64.0.5","54828","7.871836000","0","48961","5000","7.873936000"
"1260","04:14:44.313945","100","50497","172.26.191.172","5000","7.871878000","48","1","54828","7.873978000"
"1261","04:14:44.313953","100","50545","172.26.191.172","5000","7.871886000","48","1","54828","7.873986000"
"1262","04:14:44.313964","100","50593","172.26.191.172","5000","7.871897000","48","1","54828","7.873997000"
"1263","04:14:44.313966","100","50641","172.26.191.172","5000","7.871899000","48","1","54828","7.873999000"
"1264","04:14:44.313971","100","50689","172.26.191.172","5000","7.871904000","48","1","54828","7.874004000"
"1265","04:14:44.313973","100","50737","172.26.191.172","5000","7.871906000","48","1","54828","7.874006000"
"1266","04:14:44.313978","100","50785","172.26.191.172","5000","7.871911000","48","1","54828","7.874011000"
"1267","04:14:44.313980","100","50833","172.26.191.172","5000","7.871913000","48","1","54828","7.874013000"
"1268","04:14:44.375634","52","1","100.64.0.5","54828","7.933567000","0","49345","5000","7.935667000"
"1269","04:14:44.375678","100","50881","172.26.191.172","5000","7.933611000","48","1","54828","7.935711000"
"1270","04:14:44.375688","100","50929","172.26.191.172","5000","7.933621000","48","1","54828","7.935721000"
"1271","04:14:44.375700","100","50977","172.26.191.172","5000","7.933633000","48","1","54828","7.935733000"
"1272","04:14:44.375702","100","51025","172.26.191.172","5000","7.933635000","48","1","54828","7.935735000"
"1273","04:14:44.375709","100","51073","172.26.191.172","5000","7.933642000","48","1","54828","7.935742000"
"1274","04:14:44.375710","100","51121","172.26.191.172","5000","7.933643000","48","1","54828","7.935743000"
"1275","04:14:44.375719","100","51169","172.26.191.172","5000","7.933652000","48","1","54828","7.935752000"
"1276","04:14:44.375720","100","51217","172.26.191.172","5000","7.933653000","48","1","54828","7.935753000"
"1277","04:14:44.439715","52","1","100.64.0.5","54828","7.997648000","0","49537","5000","7.999748000"
"1278","04:14:44.439755","100","51265","172.26.191.172","5000","7.997688000","48","1","54828","7.999788000"
"1279","04:14:44.439763","100","51313","172.26.191.172","5000","7.997696000","48","1","54828","7.999796000"
"1280","04:14:44.439774","100","51361","172.26.191.172","5000","7.997707000","48","1","54828","7.999807000"
"1281","04:14:44.439776","100","51409","172.26.191.172","5000","7.997709000","48","1","54828","7.999809000"
"1282","04:14:44.500786","52","1","100.64.0.5","54828","8.058719000","0","49921","5000","8.060819000"
"1283","04:14:44.500827","100","51457","172.26.191.172","5000","8.058760000","48","1","54828","8.060860000"
"1284","04:14:44.500837","100","51505","172.26.191.172","5000","8.058770000","48","1","54828","8.060870000"
"1285","04:14:44.500848","100","51553","172.26.191.172","5000","8.058781000","48","1","54828","8.060881000"
"1286","04:14:44.500850","100","51601","172.26.191.172","5000","8.058783000","48","1","54828","8.060883000"
"1287","04:14:44.500857","100","51649","172.26.191.172","5000","8.058790000","48","1","54828","8.060890000"
"1288","04:14:44.500859","100","51697","172.26.191.172","5000","8.058792000","48","1","54828","8.060892000"
"1289","04:14:44.500865","100","51745","172.26.191.172","5000","8.058798000","48","1","54828","8.060898000"
"1290","04:14:44.500867","100","51793","172.26.191.172","5000","8.058800000","48","1","54828","8.060900000"
"1291","04:14:44.500878","52","1","100.64.0.5","54828","8.058811000","0","50113","5000","8.060911000"
"1292","04:14:44.500889","100","51841","172.26.191.172","5000","8.058822000","48","1","54828","8.060922000"
"1293","04:14:44.500890","100","51889","172.26.191.172","5000","8.058823000","48","1","54828","8.060923000"
"1294","04:14:44.500898","100","51937","172.26.191.172","5000","8.058831000","48","1","54828","8.060931000"
"1295","04:14:44.500899","100","51985","172.26.191.172","5000","8.058832000","48","1","54828","8.060932000"
"1296","04:14:44.563510","52","1","100.64.0.5","54828","8.121443000","0","50497","5000","8.123543000"
"1297","04:14:44.563544","100","52033","172.26.191.172","5000","8.121477000","48","1","54828","8.123577000"
"1298","04:14:44.563554","100","52081","172.26.191.172","5000","8.121487000","48","1","54828","8.123587000"
"1299","04:14:44.563565","100","52129","172.26.191.172","5000","8.121498000","48","1","54828","8.123598000"
"1300","04:14:44.563566","100","52177","172.26.191.172","5000","8.121499000","48","1","54828","8.123599000"
"1301","04:14:44.563573","100","52225","172.26.191.172","5000","8.121506000","48","1","54828","8.123606000"
"1302","04:14:44.563574","100","52273","172.26.191.172","5000","8.121507000","48","1","54828","8.123607000"
"1303","04:14:44.563582","100","52321","172.26.191.172","5000","8.121515000","48","1","54828","8.123615000"
"1304","04:14:44.563584","100","52369","172.26.191.172","5000","8.121517000","48","1","54828","8.123617000"
"1305","04:14:44.626524","52","1","100.64.0.5","54828","8.184457000","0","50881","5000","8.186557000"
"1306","04:14:44.626565","100","52417","172.26.191.172","5000","8.184498000","48","1","54828","8.186598000"
"1307","04:14:44.626575","100","52465","172.26.191.172","5000","8.184508000","48","1","54828","8.186608000"
"1308","04:14:44.626587","100","52513","172.26.191.172","5000","8.184520000","48","1","54828","8.186620000"
"1309","04:14:44.626588","100","52561","172.26.191.172","5000","8.184521000","48","1","54828","8.186621000"
"1310","04:14:44.626596","100","52609","172.26.191.172","5000","8.184529000","48","1","54828","8.186629000"
"1311","04:14:44.626597","100","52657","172.26.191.172","5000","8.184530000","48","1","54828","8.186630000"
"1312","04:14:44.626603","100","52705","172.26.191.172","5000","8.184536000","48","1","54828","8.186636000"
"1313","04:14:44.626605","100","52753","172.26.191.172","5000","8.184538000","48","1","54828","8.186638000"
"1314","04:14:44.689894","52","1","100.64.0.5","54828","8.247827000","0","51265","5000","8.249927000"
"1315","04:14:44.689935","100","52801","172.26.191.172","5000","8.247868000","48","1","54828","8.249968000"
"1316","04:14:44.689944","100","52849","172.26.191.172","5000","8.247877000","48","1","54828","8.249977000"
"1317","04:14:44.689955","100","52897","172.26.191.172","5000","8.247888000","48","1","54828","8.249988000"
"1318","04:14:44.689956","100","52945","172.26.191.172","5000","8.247889000","48","1","54828","8.249989000"
"1319","04:14:44.689963","100","52993","172.26.191.172","5000","8.247896000","48","1","54828","8.249996000"
"1320","04:14:44.689965","100","53041","172.26.191.172","5000","8.247898000","48","1","54828","8.249998000"
"1321","04:14:44.689971","100","53089","172.26.191.172","5000","8.247904000","48","1","54828","8.250004000"
"1322","04:14:44.689972","100","53137","172.26.191.172","5000","8.247905000","48","1","54828","8.250005000"
"1323","04:14:44.750395","52","1","100.64.0.5","54828","8.308328000","0","51457","5000","8.310428000"
"1324","04:14:44.750440","100","53185","172.26.191.172","5000","8.308373000","48","1","54828","8.310473000"
"1325","04:14:44.750449","100","53233","172.26.191.172","5000","8.308382000","48","1","54828","8.310482000"
"1326","04:14:44.750462","100","53281","172.26.191.172","5000","8.308395000","48","1","54828","8.310495000"
"1327","04:14:44.750464","100","53329","172.26.191.172","5000","8.308397000","48","1","54828","8.310497000"
"1328","04:14:44.815162","52","1","100.64.0.5","54828","8.373095000","0","52033","5000","8.375195000"
"1329","04:14:44.815208","100","53377","172.26.191.172","5000","8.373141000","48","1","54828","8.375241000"
"1330","04:14:44.815219","100","53425","172.26.191.172","5000","8.373152000","48","1","54828","8.375252000"
"1331","04:14:44.815232","100","53473","172.26.191.172","5000","8.373165000","48","1","54828","8.375265000"
"1332","04:14:44.815234","100","53521","172.26.191.172","5000","8.373167000","48","1","54828","8.375267000"
"1333","04:14:44.815241","100","53569","172.26.191.172","5000","8.373174000","48","1","54828","8.375274000"
"1334","04:14:44.815242","100","53617","172.26.191.172","5000","8.373175000","48","1","54828","8.375275000"
"1335","04:14:44.815249","100","53665","172.26.191.172","5000","8.373182000","48","1","54828","8.375282000"
"1336","04:14:44.815251","100","53713","172.26.191.172","5000","8.373184000","48","1","54828","8.375284000"
"1337","04:14:44.815258","100","53761","172.26.191.172","5000","8.373191000","48","1","54828","8.375291000"
"1338","04:14:44.815259","100","53809","172.26.191.172","5000","8.373192000","48","1","54828","8.375292000"
"1339","04:14:44.815268","100","53857","172.26.191.172","5000","8.373201000","48","1","54828","8.375301000"
"1340","04:14:44.815270","100","53905","172.26.191.172","5000","8.373203000","48","1","54828","8.375303000"
"1341","04:14:44.875564","52","1","100.64.0.5","54828","8.433497000","0","52417","5000","8.435597000"
"1342","04:14:44.875607","100","53953","172.26.191.172","5000","8.433540000","48","1","54828","8.435640000"
"1343","04:14:44.875619","100","54001","172.26.191.172","5000","8.433552000","48","1","54828","8.435652000"
"1344","04:14:44.875634","100","54049","172.26.191.172","5000","8.433567000","48","1","54828","8.435667000"
"1345","04:14:44.875636","100","54097","172.26.191.172","5000","8.433569000","48","1","54828","8.435669000"
"1346","04:14:44.875643","100","54145","172.26.191.172","5000","8.433576000","48","1","54828","8.435676000"
"1347","04:14:44.875645","100","54193","172.26.191.172","5000","8.433578000","48","1","54828","8.435678000"
"1348","04:14:44.875652","100","54241","172.26.191.172","5000","8.433585000","48","1","54828","8.435685000"
"1349","04:14:44.875654","100","54289","172.26.191.172","5000","8.433587000","48","1","54828","8.435687000"
"1350","04:14:44.938192","52","1","100.64.0.5","54828","8.496125000","0","52801","5000","8.498225000"
"1351","04:14:44.938234","100","54337","172.26.191.172","5000","8.496167000","48","1","54828","8.498267000"
"1352","04:14:44.938245","100","54385","172.26.191.172","5000","8.496178000","48","1","54828","8.498278000"
"1353","04:14:44.938258","100","54433","172.26.191.172","5000","8.496191000","48","1","54828","8.498291000"
"1354","04:14:44.938259","100","54481","172.26.191.172","5000","8.496192000","48","1","54828","8.498292000"
"1355","04:14:44.938266","100","54529","172.26.191.172","5000","8.496199000","48","1","54828","8.498299000"
"1356","04:14:44.938267","100","54577","172.26.191.172","5000","8.496200000","48","1","54828","8.498300000"
"1357","04:14:44.938273","100","54625","172.26.191.172","5000","8.496206000","48","1","54828","8.498306000"
