frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1901","04:12:47.431912","52","1","100.64.0.5","36736","7.747282000","0","72385","5000","7.749325000"
"1902","04:12:47.431954","100","76849","172.26.191.172","5000","7.747324000","48","1","36736","7.749367000"
"1903","04:12:47.431964","100","76897","172.26.191.172","5000","7.747334000","48","1","36736","7.749377000"
"1904","04:12:47.431976","100","76945","172.26.191.172","5000","7.747346000","48","1","36736","7.749389000"
"1905","04:12:47.431978","100","76993","172.26.191.172","5000","7.747348000","48","1","36736","7.749391000"
"1906","04:12:47.431984","100","77041","172.26.191.172","5000","7.747354000","48","1","36736","7.749397000"
"1907","04:12:47.431985","100","77089","172.26.191.172","5000","7.747355000","48","1","36736","7.749398000"
"1908","04:12:47.431997","52","1","100.64.0.5","36736","7.747367000","0","72673","5000","7.749410000"
"1909","04:12:47.432008","100","77137","172.26.191.172","5000","7.747378000","48","1","36736","7.749421000"
"1910","04:12:47.432010","100","77185","172.26.191.172","5000","7.747380000","48","1","36736","7.749423000"
"1911","04:12:47.432019","100","77233","172.26.191.172","5000","7.747389000","48","1","36736","7.749432000"
"1912","04:12:47.432021","100","77281","172.26.191.172","5000","7.747391000","48","1","36736","7.749434000"
"1913","04:12:47.432027","100","77329","172.26.191.172","5000","7.747397000","48","1","36736","7.749440000"
"1914","04:12:47.432028","100","77377","172.26.191.172","5000","7.747398000","48","1","36736","7.749441000"
"1915","04:12:47.432035","52","1","100.64.0.5","36736","7.747405000","0","72721","5000","7.749448000"
"1916","04:12:47.432044","100","77425","172.26.191.172","5000","7.747414000","48","1","36736","7.749457000"
"1917","04:12:47.432045","100","77473","172.26.191.172","5000","7.747415000","48","1","36736","7.749458000"
"1918","04:12:47.493529","52","1","100.64.0.5","36736","7.808899000","0","73057","5000","7.810942000"
"1919","04:12:47.493576","100","77521","172.26.191.172","5000","7.808946000","48","1","36736","7.810989000"
"1920","04:12:47.493585","100","77569","172.26.191.172","5000","7.808955000","48","1","36736","7.810998000"
"1921","04:12:47.493598","100","77617","172.26.191.172","5000","7.808968000","48","1","36736","7.811011000"
"1922","04:12:47.493600","100","77665","172.26.191.172","5000","7.808970000","48","1","36736","7.811013000"
"1923","04:12:47.493607","100","77713","172.26.191.172","5000","7.808977000","48","1","36736","7.811020000"
"1924","04:12:47.493609","100","77761","172.26.191.172","5000","7.808979000","48","1","36736","7.811022000"
"1925","04:12:47.493621","52","1","100.64.0.5","36736","7.808991000","0","73345","5000","7.811034000"
"1926","04:12:47.493635","100","77809","172.26.191.172","5000","7.809005000","48","1","36736","7.811048000"
"1927","04:12:47.493636","100","77857","172.26.191.172","5000","7.809006000","48","1","36736","7.811049000"
"1928","04:12:47.493644","100","77905","172.26.191.172","5000","7.809014000","48","1","36736","7.811057000"
"1929","04:12:47.493645","100","77953","172.26.191.172","5000","7.809015000","48","1","36736","7.811058000"
"1930","04:12:47.493651","100","78001","172.26.191.172","5000","7.809021000","48","1","36736","7.811064000"
"1931","04:12:47.493652","100","78049","172.26.191.172","5000","7.809022000","48","1","36736","7.811065000"
"1932","04:12:47.493659","52","1","100.64.0.5","36736","7.809029000","0","73441","5000","7.811072000"
"1933","04:12:47.493669","100","78097","172.26.191.172","5000","7.809039000","48","1","36736","7.811082000"
"1934","04:12:47.493670","100","78145","172.26.191.172","5000","7.809040000","48","1","36736","7.811083000"
"1935","04:12:47.558233","52","1","100.64.0.5","36736","7.873603000","0","73729","5000","7.875646000"
"1936","04:12:47.558275","100","78193","172.26.191.172","5000","7.873645000","48","1","36736","7.875688000"
"1937","04:12:47.558284","100","78241","172.26.191.172","5000","7.873654000","48","1","36736","7.875697000"
"1938","04:12:47.558295","100","78289","172.26.191.172","5000","7.873665000","48","1","36736","7.875708000"
"1939","04:12:47.558297","100","78337","172.26.191.172","5000","7.873667000","48","1","36736","7.875710000"
"1940","04:12:47.558303","100","78385","172.26.191.172","5000","7.873673000","48","1","36736","7.875716000"
"1941","04:12:47.558304","100","78433","172.26.191.172","5000","7.873674000","48","1","36736","7.875717000"
"1942","04:12:47.558315","52","1","100.64.0.5","36736","7.873685000","0","74017","5000","7.875728000"
"1943","04:12:47.558327","100","78481","172.26.191.172","5000","7.873697000","48","1","36736","7.875740000"
"1944","04:12:47.558329","100","78529","172.26.191.172","5000","7.873699000","48","1","36736","7.875742000"
"1945","04:12:47.558336","100","78577","172.26.191.172","5000","7.873706000","48","1","36736","7.875749000"
"1946","04:12:47.558337","100","78625","172.26.191.172","5000","7.873707000","48","1","36736","7.875750000"
"1947","04:12:47.558346","100","78673","172.26.191.172","5000","7.873716000","48","1","36736","7.875759000"
"1948","04:12:47.558347","100","78721","172.26.191.172","5000","7.873717000","48","1","36736","7.875760000"
"1949","04:12:47.558354","52","1","100.64.0.5","36736","7.873724000","0","74113","5000","7.875767000"
"1950","04:12:47.619121","52","1","100.64.0.5","36736","7.934491000","0","74401","5000","7.936534000"
"1951","04:12:47.619163","100","78769","172.26.191.172","5000","7.934533000","48","1","36736","7.936576000"
"1952","04:12:47.619172","100","78817","172.26.191.172","5000","7.934542000","48","1","36736","7.936585000"
"1953","04:12:47.619183","100","78865","172.26.191.172","5000","7.934553000","48","1","36736","7.936596000"
"1954","04:12:47.619184","100","78913","172.26.191.172","5000","7.934554000","48","1","36736","7.936597000"
"1955","04:12:47.619191","100","78961","172.26.191.172","5000","7.934561000","48","1","36736","7.936604000"
"1956","04:12:47.619192","100","79009","172.26.191.172","5000","7.934562000","48","1","36736","7.936605000"
"1957","04:12:47.619204","52","1","100.64.0.5","36736","7.934574000","0","74689","5000","7.936617000"
"1958","04:12:47.619216","100","79057","172.26.191.172","5000","7.934586000","48","1","36736","7.936629000"
"1959","04:12:47.619217","100","79105","172.26.191.172","5000","7.934587000","48","1","36736","7.936630000"
"1960","04:12:47.619224","100","79153","172.26.191.172","5000","7.934594000","48","1","36736","7.936637000"
"1961","04:12:47.619226","100","79201","172.26.191.172","5000","7.934596000","48","1","36736","7.936639000"
"1962","04:12:47.619232","100","79249","172.26.191.172","5000","7.934602000","48","1","36736","7.936645000"
"1963","04:12:47.619233","100","79297","172.26.191.172","5000","7.934603000","48","1","36736","7.936646000"
"1964","04:12:47.619239","52","1","100.64.0.5","36736","7.934609000","0","74833","5000","7.936652000"
"1965","04:12:47.619250","100","79345","172.26.191.172","5000","7.934620000","48","1","36736","7.936663000"
"1966","04:12:47.619251","100","79393","172.26.191.172","5000","7.934621000","48","1","36736","7.936664000"
"1967","04:12:47.682029","52","1","100.64.0.5","36736","7.997399000","0","75169","5000","7.999442000"
"1968","04:12:47.682076","100","79441","172.26.191.172","5000","7.997446000","48","1","36736","7.999489000"
"1969","04:12:47.682088","100","79489","172.26.191.172","5000","7.997458000","48","1","36736","7.999501000"
"1970","04:12:47.682101","100","79537","172.26.191.172","5000","7.997471000","48","1","36736","7.999514000"
"1971","04:12:47.682103","100","79585","172.26.191.172","5000","7.997473000","48","1","36736","7.999516000"
"1972","04:12:47.682110","100","79633","172.26.191.172","5000","7.997480000","48","1","36736","7.999523000"
"1973","04:12:47.682112","100","79681","172.26.191.172","5000","7.997482000","48","1","36736","7.999525000"
"1974","04:12:47.682119","100","79729","172.26.191.172","5000","7.997489000","48","1","36736","7.999532000"
"1975","04:12:47.682120","100","79777","172.26.191.172","5000","7.997490000","48","1","36736","7.999533000"
"1976","04:12:47.682133","52","1","100.64.0.5","36736","7.997503000","0","75217","5000","7.999546000"
"1977","04:12:47.682144","52","1","100.64.0.5","36736","7.997514000","0","75505","5000","7.999557000"
"1978","04:12:47.682158","100","79825","172.26.191.172","5000","7.997528000","48","1","36736","7.999571000"
"1979","04:12:47.682159","100","79873","172.26.191.172","5000","7.997529000","48","1","36736","7.999572000"
"1980","04:12:47.682169","100","79921","172.26.191.172","5000","7.997539000","48","1","36736","7.999582000"
"1981","04:12:47.682170","100","79969","172.26.191.172","5000","7.997540000","48","1","36736","7.999583000"
"1982","04:12:47.682177","100","80017","172.26.191.172","5000","7.997547000","48","1","36736","7.999590000"
"1983","04:12:47.682178","100","80065","172.26.191.172","5000","7.997548000","48","1","36736","7.999591000"
"1984","04:12:47.744320","52","1","100.64.0.5","36736","8.059690000","0","75793","5000","8.061733000"
"1985","04:12:47.744383","100","80113","172.26.191.172","5000","8.059753000","48","1","36736","8.061796000"
"1986","04:12:47.744394","100","80161","172.26.191.172","5000","8.059764000","48","1","36736","8.061807000"
"1987","04:12:47.744409","100","80209","172.26.191.172","5000","8.059779000","48","1","36736","8.061822000"
"1988","04:12:47.744411","100","80257","172.26.191.172","5000","8.059781000","48","1","36736","8.061824000"
"1989","04:12:47.744419","100","80305","172.26.191.172","5000","8.059789000","48","1","36736","8.061832000"
"1990","04:12:47.744420","100","80353","172.26.191.172","5000","8.059790000","48","1","36736","8.061833000"
"1991","04:12:47.744445","52","1","100.64.0.5","36736","8.059815000","0","76081","5000","8.061858000"
"1992","04:12:47.744462","100","80401","172.26.191.172","5000","8.059832000","48","1","36736","8.061875000"
"1993","04:12:47.744463","100","80449","172.26.191.172","5000","8.059833000","48","1","36736","8.061876000"
"1994","04:12:47.744471","100","80497","172.26.191.172","5000","8.059841000","48","1","36736","8.061884000"
"1995","04:12:47.744473","100","80545","172.26.191.172","5000","8.059843000","48","1","36736","8.061886000"
"1996","04:12:47.744479","100","80593","172.26.191.172","5000","8.059849000","48","1","36736","8.061892000"
"1997","04:12:47.744480","100","80641","172.26.191.172","5000","8.059850000","48","1","36736","8.061893000"
"1998","04:12:47.744489","52","1","100.64.0.5","36736","8.059859000","0","76177","5000","8.061902000"
"1999","04:12:47.744500","100","80689","172.26.191.172","5000","8.059870000","48","1","36736","8.061913000"
"2000","04:12:47.744502","100","80737","172.26.191.172","5000","8.059872000","48","1","36736","8.061915000"
"2001","04:12:47.807182","52","1","100.64.0.5","36736","8.122552000","0","76465","5000","8.124595000"
"2002","04:12:47.807224","100","80785","172.26.191.172","5000","8.122594000","48","1","36736","8.124637000"
"2003","04:12:47.807232","100","80833","172.26.191.172","5000","8.122602000","48","1","36736","8.124645000"
"2004","04:12:47.807244","100","80881","172.26.191.172","5000","8.122614000","48","1","36736","8.124657000"
"2005","04:12:47.807246","100","80929","172.26.191.172","5000","8.122616000","48","1","36736","8.124659000"
"2006","04:12:47.807252","100","80977","172.26.191.172","5000","8.122622000","48","1","36736","8.124665000"
"2007","04:12:47.807253","100","81025","172.26.191.172","5000","8.122623000","48","1","36736","8.124666000"
"2008","04:12:47.807265","52","1","100.64.0.5","36736","8.122635000","0","76657","5000","8.124678000"
"2009","04:12:47.807277","100","81073","172.26.191.172","5000","8.122647000","48","1","36736","8.124690000"
"2010","04:12:47.807279","100","81121","172.26.191.172","5000","8.122649000","48","1","36736","8.124692000"
"2011","04:12:47.807286","100","81169","172.26.191.172","5000","8.122656000","48","1","36736","8.124699000"
"2012","04:12:47.807287","100","81217","172.26.191.172","5000","8.122657000","48","1","36736","8.124700000"
"2013","04:12:47.807293","52","1","100.64.0.5","36736","8.122663000","0","76849","5000","8.124706000"
"2014","04:12:47.807305","100","81265","172.26.191.172","5000","8.122675000","48","1","36736","8.124718000"
"2015","04:12:47.807306","100","81313","172.26.191.172","5000","8.122676000","48","1","36736","8.124719000"
"2016","04:12:47.807312","100","81361","172.26.191.172","5000","8.122682000","48","1","36736","8.124725000"
"2017","04:12:47.807313","100","81409","172.26.191.172","5000","8.122683000","48","1","36736","8.124726000"
"2018","04:12:47.807319","52","1","100.64.0.5","36736","8.122689000","0","76897","5000","8.124732000"
"2019","04:12:47.807329","100","81457","172.26.191.172","5000","8.122699000","48","1","36736","8.124742000"
"2020","04:12:47.807330","100","81505","172.26.191.172","5000","8.122700000","48","1","36736","8.124743000"
"2021","04:12:47.869223","52","1","100.64.0.5","36736","8.184593000","0","77233","5000","8.186636000"
"2022","04:12:47.869269","100","81553","172.26.191.172","5000","8.184639000","48","1","36736","8.186682000"
"2023","04:12:47.869278","100","81601","172.26.191.172","5000","8.184648000","48","1","36736","8.186691000"
"2024","04:12:47.869291","100","81649","172.26.191.172","5000","8.184661000","48","1","36736","8.186704000"
"2025","04:12:47.869293","100","81697","172.26.191.172","5000","8.184663000","48","1","36736","8.186706000"
"2026","04:12:47.869300","100","81745","172.26.191.172","5000","8.184670000","48","1","36736","8.186713000"
"2027","04:12:47.869301","100","81793","172.26.191.172","5000","8.184671000","48","1","36736","8.186714000"
"2028","04:12:47.869314","52","1","100.64.0.5","36736","8.184684000","0","77425","5000","8.186727000"
"2029","04:12:47.869327","100","81841","172.26.191.172","5000","8.184697000","48","1","36736","8.186740000"
"2030","04:12:47.869329","100","81889","172.26.191.172","5000","8.184699000","48","1","36736","8.186742000"
"2031","04:12:47.869336","100","81937","172.26.191.172","5000","8.184706000","48","1","36736","8.186749000"
"2032","04:12:47.869337","100","81985","172.26.191.172","5000","8.184707000","48","1","36736","8.186750000"
"2033","04:12:47.869344","52","1","100.64.0.5","36736","8.184714000","0","77569","5000","8.186757000"
"2034","04:12:47.869356","100","82033","172.26.191.172","5000","8.184726000","48","1","36736","8.186769000"
"2035","04:12:47.869357","100","82081","172.26.191.172","5000","8.184727000","48","1","36736","8.186770000"
"2036","04:12:47.869366","100","82129","172.26.191.172","5000","8.184736000","48","1","36736","8.186779000"
"2037","04:12:47.869368","100","82177","172.26.191.172","5000","8.184738000","48","1","36736","8.186781000"
