frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1665","04:15:27.551220","100","67777","172.26.191.172","5000","13.811570000","48","1","37356","13.812536000"
"1666","04:15:27.551221","100","67825","172.26.191.172","5000","13.811571000","48","1","37356","13.812537000"
"1667","04:15:27.551228","100","67873","172.26.191.172","5000","13.811578000","48","1","37356","13.812544000"
"1668","04:15:27.551230","100","67921","172.26.191.172","5000","13.811580000","48","1","37356","13.812546000"
"1669","04:15:27.551237","100","67969","172.26.191.172","5000","13.811587000","48","1","37356","13.812553000"
"1670","04:15:27.551238","100","68017","172.26.191.172","5000","13.811588000","48","1","37356","13.812554000"
"1671","04:15:27.551244","52","1","100.64.0.5","37356","13.811594000","0","66049","5000","13.812560000"
"1672","04:15:27.551254","100","68065","172.26.191.172","5000","13.811604000","48","1","37356","13.812570000"
"1673","04:15:27.551255","100","68113","172.26.191.172","5000","13.811605000","48","1","37356","13.812571000"
"1674","04:15:27.612634","52","1","100.64.0.5","37356","13.872984000","0","66337","5000","13.873950000"
"1675","04:15:27.612673","100","68161","172.26.191.172","5000","13.873023000","48","1","37356","13.873989000"
"1676","04:15:27.612680","100","68209","172.26.191.172","5000","13.873030000","48","1","37356","13.873996000"
"1677","04:15:27.612692","100","68257","172.26.191.172","5000","13.873042000","48","1","37356","13.874008000"
"1678","04:15:27.612693","100","68305","172.26.191.172","5000","13.873043000","48","1","37356","13.874009000"
"1679","04:15:27.612699","100","68353","172.26.191.172","5000","13.873049000","48","1","37356","13.874015000"
"1680","04:15:27.612700","100","68401","172.26.191.172","5000","13.873050000","48","1","37356","13.874016000"
"1681","04:15:27.612711","52","1","100.64.0.5","37356","13.873061000","0","66433","5000","13.874027000"
"1682","04:15:27.612721","100","68449","172.26.191.172","5000","13.873071000","48","1","37356","13.874037000"
"1683","04:15:27.612722","100","68497","172.26.191.172","5000","13.873072000","48","1","37356","13.874038000"
"1684","04:15:27.738065","52","1","100.64.0.5","37356","13.998415000","0","66721","5000","13.999381000"
"1685","04:15:27.738104","100","68545","172.26.191.172","5000","13.998454000","48","1","37356","13.999420000"
"1686","04:15:27.738112","100","68593","172.26.191.172","5000","13.998462000","48","1","37356","13.999428000"
"1687","04:15:27.738123","100","68641","172.26.191.172","5000","13.998473000","48","1","37356","13.999439000"
"1688","04:15:27.738124","100","68689","172.26.191.172","5000","13.998474000","48","1","37356","13.999440000"
"1689","04:15:27.738130","100","68737","172.26.191.172","5000","13.998480000","48","1","37356","13.999446000"
"1690","04:15:27.738132","100","68785","172.26.191.172","5000","13.998482000","48","1","37356","13.999448000"
"1691","04:15:27.738143","52","1","100.64.0.5","37356","13.998493000","0","66817","5000","13.999459000"
"1692","04:15:27.738153","100","68833","172.26.191.172","5000","13.998503000","48","1","37356","13.999469000"
"1693","04:15:27.738154","100","68881","172.26.191.172","5000","13.998504000","48","1","37356","13.999470000"
"1694","04:15:27.799479","52","1","100.64.0.5","37356","14.059829000","0","67105","5000","14.060795000"
"1695","04:15:27.799523","100","68929","172.26.191.172","5000","14.059873000","48","1","37356","14.060839000"
"1696","04:15:27.799533","100","68977","172.26.191.172","5000","14.059883000","48","1","37356","14.060849000"
"1697","04:15:27.799545","100","69025","172.26.191.172","5000","14.059895000","48","1","37356","14.060861000"
"1698","04:15:27.799547","100","69073","172.26.191.172","5000","14.059897000","48","1","37356","14.060863000"
"1699","04:15:27.799555","100","69121","172.26.191.172","5000","14.059905000","48","1","37356","14.060871000"
"1700","04:15:27.799556","100","69169","172.26.191.172","5000","14.059906000","48","1","37356","14.060872000"
"1701","04:15:27.799569","52","1","100.64.0.5","37356","14.059919000","0","67393","5000","14.060885000"
"1702","04:15:27.799582","100","69217","172.26.191.172","5000","14.059932000","48","1","37356","14.060898000"
"1703","04:15:27.799584","100","69265","172.26.191.172","5000","14.059934000","48","1","37356","14.060900000"
"1704","04:15:27.799591","100","69313","172.26.191.172","5000","14.059941000","48","1","37356","14.060907000"
"1705","04:15:27.799592","100","69361","172.26.191.172","5000","14.059942000","48","1","37356","14.060908000"
"1706","04:15:27.799598","100","69409","172.26.191.172","5000","14.059948000","48","1","37356","14.060914000"
"1707","04:15:27.799600","100","69457","172.26.191.172","5000","14.059950000","48","1","37356","14.060916000"
"1708","04:15:27.799607","52","1","100.64.0.5","37356","14.059957000","0","67489","5000","14.060923000"
"1709","04:15:27.799618","100","69505","172.26.191.172","5000","14.059968000","48","1","37356","14.060934000"
"1710","04:15:27.799620","100","69553","172.26.191.172","5000","14.059970000","48","1","37356","14.060936000"
"1711","04:15:27.864214","52","1","100.64.0.5","37356","14.124564000","0","67777","5000","14.125530000"
"1712","04:15:27.864260","100","69601","172.26.191.172","5000","14.124610000","48","1","37356","14.125576000"
"1713","04:15:27.864269","100","69649","172.26.191.172","5000","14.124619000","48","1","37356","14.125585000"
"1714","04:15:27.864281","100","69697","172.26.191.172","5000","14.124631000","48","1","37356","14.125597000"
"1715","04:15:27.864283","100","69745","172.26.191.172","5000","14.124633000","48","1","37356","14.125599000"
"1716","04:15:27.864291","100","69793","172.26.191.172","5000","14.124641000","48","1","37356","14.125607000"
"1717","04:15:27.864293","100","69841","172.26.191.172","5000","14.124643000","48","1","37356","14.125609000"
"1718","04:15:27.864305","52","1","100.64.0.5","37356","14.124655000","0","68065","5000","14.125621000"
"1719","04:15:27.864317","100","69889","172.26.191.172","5000","14.124667000","48","1","37356","14.125633000"
"1720","04:15:27.864319","100","69937","172.26.191.172","5000","14.124669000","48","1","37356","14.125635000"
"1721","04:15:27.864328","100","69985","172.26.191.172","5000","14.124678000","48","1","37356","14.125644000"
"1722","04:15:27.864329","100","70033","172.26.191.172","5000","14.124679000","48","1","37356","14.125645000"
"1723","04:15:27.864354","100","70081","172.26.191.172","5000","14.124704000","48","1","37356","14.125670000"
"1724","04:15:27.864355","100","70129","172.26.191.172","5000","14.124705000","48","1","37356","14.125671000"
"1725","04:15:27.864372","52","1","100.64.0.5","37356","14.124722000","0","68161","5000","14.125688000"
"1726","04:15:27.864385","100","70177","172.26.191.172","5000","14.124735000","48","1","37356","14.125701000"
"1727","04:15:27.864386","100","70225","172.26.191.172","5000","14.124736000","48","1","37356","14.125702000"
"1728","04:15:27.924520","52","1","100.64.0.5","37356","14.184870000","0","68449","5000","14.185836000"
"1729","04:15:27.924559","100","70273","172.26.191.172","5000","14.184909000","48","1","37356","14.185875000"
"1730","04:15:27.924567","100","70321","172.26.191.172","5000","14.184917000","48","1","37356","14.185883000"
"1731","04:15:27.924579","100","70369","172.26.191.172","5000","14.184929000","48","1","37356","14.185895000"
"1732","04:15:27.924581","100","70417","172.26.191.172","5000","14.184931000","48","1","37356","14.185897000"
"1733","04:15:27.924586","100","70465","172.26.191.172","5000","14.184936000","48","1","37356","14.185902000"
"1734","04:15:27.924588","100","70513","172.26.191.172","5000","14.184938000","48","1","37356","14.185904000"
"1735","04:15:27.924599","52","1","100.64.0.5","37356","14.184949000","0","68545","5000","14.185915000"
"1736","04:15:27.924612","100","70561","172.26.191.172","5000","14.184962000","48","1","37356","14.185928000"
"1737","04:15:27.924614","100","70609","172.26.191.172","5000","14.184964000","48","1","37356","14.185930000"
"1738","04:15:28.050430","52","1","100.64.0.5","37356","14.310780000","0","68833","5000","14.311746000"
"1739","04:15:28.050472","100","70657","172.26.191.172","5000","14.310822000","48","1","37356","14.311788000"
"1740","04:15:28.050484","100","70705","172.26.191.172","5000","14.310834000","48","1","37356","14.311800000"
"1741","04:15:28.050496","100","70753","172.26.191.172","5000","14.310846000","48","1","37356","14.311812000"
"1742","04:15:28.050498","100","70801","172.26.191.172","5000","14.310848000","48","1","37356","14.311814000"
"1743","04:15:28.050505","100","70849","172.26.191.172","5000","14.310855000","48","1","37356","14.311821000"
"1744","04:15:28.050506","100","70897","172.26.191.172","5000","14.310856000","48","1","37356","14.311822000"
"1745","04:15:28.050515","100","70945","172.26.191.172","5000","14.310865000","48","1","37356","14.311831000"
"1746","04:15:28.050516","100","70993","172.26.191.172","5000","14.310866000","48","1","37356","14.311832000"
"1747","04:15:28.050529","52","1","100.64.0.5","37356","14.310879000","0","68929","5000","14.311845000"
"1748","04:15:28.050542","100","71041","172.26.191.172","5000","14.310892000","48","1","37356","14.311858000"
"1749","04:15:28.050543","100","71089","172.26.191.172","5000","14.310893000","48","1","37356","14.311859000"
"1750","04:15:28.113208","52","1","100.64.0.5","37356","14.373558000","0","69217","5000","14.374524000"
"1751","04:15:28.113252","100","71137","172.26.191.172","5000","14.373602000","48","1","37356","14.374568000"
"1752","04:15:28.113260","100","71185","172.26.191.172","5000","14.373610000","48","1","37356","14.374576000"
"1753","04:15:28.113272","100","71233","172.26.191.172","5000","14.373622000","48","1","37356","14.374588000"
"1754","04:15:28.113274","100","71281","172.26.191.172","5000","14.373624000","48","1","37356","14.374590000"
"1755","04:15:28.113281","100","71329","172.26.191.172","5000","14.373631000","48","1","37356","14.374597000"
"1756","04:15:28.113283","100","71377","172.26.191.172","5000","14.373633000","48","1","37356","14.374599000"
"1757","04:15:28.113295","52","1","100.64.0.5","37356","14.373645000","0","69505","5000","14.374611000"
"1758","04:15:28.113308","100","71425","172.26.191.172","5000","14.373658000","48","1","37356","14.374624000"
"1759","04:15:28.113310","100","71473","172.26.191.172","5000","14.373660000","48","1","37356","14.374626000"
"1760","04:15:28.113319","100","71521","172.26.191.172","5000","14.373669000","48","1","37356","14.374635000"
"1761","04:15:28.113320","100","71569","172.26.191.172","5000","14.373670000","48","1","37356","14.374636000"
"1762","04:15:28.113326","100","71617","172.26.191.172","5000","14.373676000","48","1","37356","14.374642000"
"1763","04:15:28.113328","100","71665","172.26.191.172","5000","14.373678000","48","1","37356","14.374644000"
"1764","04:15:28.113334","52","1","100.64.0.5","37356","14.373684000","0","69601","5000","14.374650000"
"1765","04:15:28.113344","100","71713","172.26.191.172","5000","14.373694000","48","1","37356","14.374660000"
"1766","04:15:28.113345","100","71761","172.26.191.172","5000","14.373695000","48","1","37356","14.374661000"
"1767","04:15:28.175470","52","1","100.64.0.5","37356","14.435820000","0","69889","5000","14.436786000"
"1768","04:15:28.175515","100","71809","172.26.191.172","5000","14.435865000","48","1","37356","14.436831000"
"1769","04:15:28.175524","100","71857","172.26.191.172","5000","14.435874000","48","1","37356","14.436840000"
"1770","04:15:28.175537","100","71905","172.26.191.172","5000","14.435887000","48","1","37356","14.436853000"
"1771","04:15:28.175539","100","71953","172.26.191.172","5000","14.435889000","48","1","37356","14.436855000"
"1772","04:15:28.175545","100","72001","172.26.191.172","5000","14.435895000","48","1","37356","14.436861000"
"1773","04:15:28.175547","100","72049","172.26.191.172","5000","14.435897000","48","1","37356","14.436863000"
"1774","04:15:28.175560","52","1","100.64.0.5","37356","14.435910000","0","70177","5000","14.436876000"
"1775","04:15:28.175573","100","72097","172.26.191.172","5000","14.435923000","48","1","37356","14.436889000"
"1776","04:15:28.175575","100","72145","172.26.191.172","5000","14.435925000","48","1","37356","14.436891000"
"1777","04:15:28.175583","100","72193","172.26.191.172","5000","14.435933000","48","1","37356","14.436899000"
"1778","04:15:28.175584","100","72241","172.26.191.172","5000","14.435934000","48","1","37356","14.436900000"
"1779","04:15:28.175591","100","72289","172.26.191.172","5000","14.435941000","48","1","37356","14.436907000"
"1780","04:15:28.175592","100","72337","172.26.191.172","5000","14.435942000","48","1","37356","14.436908000"
"1781","04:15:28.175599","52","1","100.64.0.5","37356","14.435949000","0","70273","5000","14.436915000"
"1782","04:15:28.175610","100","72385","172.26.191.172","5000","14.435960000","48","1","37356","14.436926000"
"1783","04:15:28.175612","100","72433","172.26.191.172","5000","14.435962000","48","1","37356","14.436928000"
"1784","04:15:28.238806","52","1","100.64.0.5","37356","14.499156000","0","70561","5000","14.500122000"
"1785","04:15:28.238847","100","72481","172.26.191.172","5000","14.499197000","48","1","37356","14.500163000"
"1786","04:15:28.238856","100","72529","172.26.191.172","5000","14.499206000","48","1","37356","14.500172000"
"1787","04:15:28.238869","100","72577","172.26.191.172","5000","14.499219000","48","1","37356","14.500185000"
"1788","04:15:28.238871","100","72625","172.26.191.172","5000","14.499221000","48","1","37356","14.500187000"
"1789","04:15:28.238879","100","72673","172.26.191.172","5000","14.499229000","48","1","37356","14.500195000"
"1790","04:15:28.238880","100","72721","172.26.191.172","5000","14.499230000","48","1","37356","14.500196000"
"1791","04:15:28.238893","52","1","100.64.0.5","37356","14.499243000","0","70657","5000","14.500209000"
"1792","04:15:28.238904","100","72769","172.26.191.172","5000","14.499254000","48","1","37356","14.500220000"
"1793","04:15:28.238906","100","72817","172.26.191.172","5000","14.499256000","48","1","37356","14.500222000"
