frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1627","04:08:20.976324","100","66049","172.26.191.172","5000","16.246872000","48","1","55718","16.248828000"
"1628","04:08:20.976326","100","66097","172.26.191.172","5000","16.246874000","48","1","55718","16.248830000"
"1629","04:08:20.976332","100","66145","172.26.191.172","5000","16.246880000","48","1","55718","16.248836000"
"1630","04:08:20.976348","100","66193","172.26.191.172","5000","16.246896000","48","1","55718","16.248852000"
"1631","04:08:20.976354","100","66241","172.26.191.172","5000","16.246902000","48","1","55718","16.248858000"
"1632","04:08:20.976355","100","66289","172.26.191.172","5000","16.246903000","48","1","55718","16.248859000"
"1633","04:08:21.040654","52","1","100.64.0.5","55718","16.311202000","0","64273","5000","16.313158000"
"1634","04:08:21.040691","100","66337","172.26.191.172","5000","16.311239000","48","1","55718","16.313195000"
"1635","04:08:21.040699","100","66385","172.26.191.172","5000","16.311247000","48","1","55718","16.313203000"
"1636","04:08:21.040710","100","66433","172.26.191.172","5000","16.311258000","48","1","55718","16.313214000"
"1637","04:08:21.040711","100","66481","172.26.191.172","5000","16.311259000","48","1","55718","16.313215000"
"1638","04:08:21.040718","100","66529","172.26.191.172","5000","16.311266000","48","1","55718","16.313222000"
"1639","04:08:21.040719","100","66577","172.26.191.172","5000","16.311267000","48","1","55718","16.313223000"
"1640","04:08:21.040727","100","66625","172.26.191.172","5000","16.311275000","48","1","55718","16.313231000"
"1641","04:08:21.040728","100","66673","172.26.191.172","5000","16.311276000","48","1","55718","16.313232000"
"1642","04:08:21.040739","52","1","100.64.0.5","55718","16.311287000","0","64609","5000","16.313243000"
"1643","04:08:21.040752","100","66721","172.26.191.172","5000","16.311300000","48","1","55718","16.313256000"
"1644","04:08:21.040754","100","66769","172.26.191.172","5000","16.311302000","48","1","55718","16.313258000"
"1645","04:08:21.040760","100","66817","172.26.191.172","5000","16.311308000","48","1","55718","16.313264000"
"1646","04:08:21.040762","100","66865","172.26.191.172","5000","16.311310000","48","1","55718","16.313266000"
"1647","04:08:21.040768","100","66913","172.26.191.172","5000","16.311316000","48","1","55718","16.313272000"
"1648","04:08:21.040769","100","66961","172.26.191.172","5000","16.311317000","48","1","55718","16.313273000"
"1649","04:08:21.101221","52","1","100.64.0.5","55718","16.371769000","0","64993","5000","16.373725000"
"1650","04:08:21.101264","100","67009","172.26.191.172","5000","16.371812000","48","1","55718","16.373768000"
"1651","04:08:21.101272","100","67057","172.26.191.172","5000","16.371820000","48","1","55718","16.373776000"
"1652","04:08:21.101283","100","67105","172.26.191.172","5000","16.371831000","48","1","55718","16.373787000"
"1653","04:08:21.101284","100","67153","172.26.191.172","5000","16.371832000","48","1","55718","16.373788000"
"1654","04:08:21.101290","100","67201","172.26.191.172","5000","16.371838000","48","1","55718","16.373794000"
"1655","04:08:21.101292","100","67249","172.26.191.172","5000","16.371840000","48","1","55718","16.373796000"
"1656","04:08:21.101299","100","67297","172.26.191.172","5000","16.371847000","48","1","55718","16.373803000"
"1657","04:08:21.101300","100","67345","172.26.191.172","5000","16.371848000","48","1","55718","16.373804000"
"1658","04:08:21.101312","52","1","100.64.0.5","55718","16.371860000","0","65281","5000","16.373816000"
"1659","04:08:21.101323","100","67393","172.26.191.172","5000","16.371871000","48","1","55718","16.373827000"
"1660","04:08:21.101325","100","67441","172.26.191.172","5000","16.371873000","48","1","55718","16.373829000"
"1661","04:08:21.101331","100","67489","172.26.191.172","5000","16.371879000","48","1","55718","16.373835000"
"1662","04:08:21.101332","100","67537","172.26.191.172","5000","16.371880000","48","1","55718","16.373836000"
"1663","04:08:21.101338","100","67585","172.26.191.172","5000","16.371886000","48","1","55718","16.373842000"
"1664","04:08:21.101339","100","67633","172.26.191.172","5000","16.371887000","48","1","55718","16.373843000"
"1665","04:08:21.165547","52","1","100.64.0.5","55718","16.436095000","0","65329","5000","16.438051000"
"1666","04:08:21.165585","100","67681","172.26.191.172","5000","16.436133000","48","1","55718","16.438089000"
"1667","04:08:21.165595","100","67729","172.26.191.172","5000","16.436143000","48","1","55718","16.438099000"
"1668","04:08:21.165610","52","1","100.64.0.5","55718","16.436158000","0","65665","5000","16.438114000"
"1669","04:08:21.165630","100","67777","172.26.191.172","5000","16.436178000","48","1","55718","16.438134000"
"1670","04:08:21.165632","100","67825","172.26.191.172","5000","16.436180000","48","1","55718","16.438136000"
"1671","04:08:21.165639","100","67873","172.26.191.172","5000","16.436187000","48","1","55718","16.438143000"
"1672","04:08:21.165640","100","67921","172.26.191.172","5000","16.436188000","48","1","55718","16.438144000"
"1673","04:08:21.165646","100","67969","172.26.191.172","5000","16.436194000","48","1","55718","16.438150000"
"1674","04:08:21.165648","100","68017","172.26.191.172","5000","16.436196000","48","1","55718","16.438152000"
"1675","04:08:21.290327","52","1","100.64.0.5","55718","16.560875000","0","65905","5000","16.562831000"
"1676","04:08:21.290368","100","68065","172.26.191.172","5000","16.560916000","48","1","55718","16.562872000"
"1677","04:08:21.290379","100","68113","172.26.191.172","5000","16.560927000","48","1","55718","16.562883000"
"1678","04:08:21.290390","100","68161","172.26.191.172","5000","16.560938000","48","1","55718","16.562894000"
"1679","04:08:21.290392","100","68209","172.26.191.172","5000","16.560940000","48","1","55718","16.562896000"
"1680","04:08:21.290399","100","68257","172.26.191.172","5000","16.560947000","48","1","55718","16.562903000"
"1681","04:08:21.290400","100","68305","172.26.191.172","5000","16.560948000","48","1","55718","16.562904000"
"1682","04:08:21.290411","52","1","100.64.0.5","55718","16.560959000","0","66241","5000","16.562915000"
"1683","04:08:21.290423","100","68353","172.26.191.172","5000","16.560971000","48","1","55718","16.562927000"
"1684","04:08:21.290425","100","68401","172.26.191.172","5000","16.560973000","48","1","55718","16.562929000"
"1685","04:08:21.290432","100","68449","172.26.191.172","5000","16.560980000","48","1","55718","16.562936000"
"1686","04:08:21.290433","100","68497","172.26.191.172","5000","16.560981000","48","1","55718","16.562937000"
"1687","04:08:21.290442","100","68545","172.26.191.172","5000","16.560990000","48","1","55718","16.562946000"
"1688","04:08:21.290443","100","68593","172.26.191.172","5000","16.560991000","48","1","55718","16.562947000"
"1689","04:08:21.290450","52","1","100.64.0.5","55718","16.560998000","0","66337","5000","16.562954000"
"1690","04:08:21.290460","100","68641","172.26.191.172","5000","16.561008000","48","1","55718","16.562964000"
"1691","04:08:21.290461","100","68689","172.26.191.172","5000","16.561009000","48","1","55718","16.562965000"
"1692","04:08:21.351832","52","1","100.64.0.5","55718","16.622380000","0","66721","5000","16.624336000"
"1693","04:08:21.351874","100","68737","172.26.191.172","5000","16.622422000","48","1","55718","16.624378000"
"1694","04:08:21.351883","100","68785","172.26.191.172","5000","16.622431000","48","1","55718","16.624387000"
"1695","04:08:21.351894","100","68833","172.26.191.172","5000","16.622442000","48","1","55718","16.624398000"
"1696","04:08:21.351895","100","68881","172.26.191.172","5000","16.622443000","48","1","55718","16.624399000"
"1697","04:08:21.351902","100","68929","172.26.191.172","5000","16.622450000","48","1","55718","16.624406000"
"1698","04:08:21.351903","100","68977","172.26.191.172","5000","16.622451000","48","1","55718","16.624407000"
"1699","04:08:21.351912","100","69025","172.26.191.172","5000","16.622460000","48","1","55718","16.624416000"
"1700","04:08:21.351913","100","69073","172.26.191.172","5000","16.622461000","48","1","55718","16.624417000"
"1701","04:08:21.351919","100","69121","172.26.191.172","5000","16.622467000","48","1","55718","16.624423000"
"1702","04:08:21.351920","100","69169","172.26.191.172","5000","16.622468000","48","1","55718","16.624424000"
"1703","04:08:21.353085","52","1","100.64.0.5","55718","16.623633000","0","67009","5000","16.625589000"
"1704","04:08:21.353114","100","69217","172.26.191.172","5000","16.623662000","48","1","55718","16.625618000"
"1705","04:08:21.353121","100","69265","172.26.191.172","5000","16.623669000","48","1","55718","16.625625000"
"1706","04:08:21.353130","100","69313","172.26.191.172","5000","16.623678000","48","1","55718","16.625634000"
"1707","04:08:21.353132","100","69361","172.26.191.172","5000","16.623680000","48","1","55718","16.625636000"
"1708","04:08:21.353138","100","69409","172.26.191.172","5000","16.623686000","48","1","55718","16.625642000"
"1709","04:08:21.353139","100","69457","172.26.191.172","5000","16.623687000","48","1","55718","16.625643000"
"1710","04:08:21.414932","52","1","100.64.0.5","55718","16.685480000","0","67345","5000","16.687436000"
"1711","04:08:21.414974","100","69505","172.26.191.172","5000","16.685522000","48","1","55718","16.687478000"
"1712","04:08:21.414983","100","69553","172.26.191.172","5000","16.685531000","48","1","55718","16.687487000"
"1713","04:08:21.414994","100","69601","172.26.191.172","5000","16.685542000","48","1","55718","16.687498000"
"1714","04:08:21.414995","100","69649","172.26.191.172","5000","16.685543000","48","1","55718","16.687499000"
"1715","04:08:21.415001","100","69697","172.26.191.172","5000","16.685549000","48","1","55718","16.687505000"
"1716","04:08:21.415002","100","69745","172.26.191.172","5000","16.685550000","48","1","55718","16.687506000"
"1717","04:08:21.415014","52","1","100.64.0.5","55718","16.685562000","0","67681","5000","16.687518000"
"1718","04:08:21.415027","100","69793","172.26.191.172","5000","16.685575000","48","1","55718","16.687531000"
"1719","04:08:21.415029","100","69841","172.26.191.172","5000","16.685577000","48","1","55718","16.687533000"
"1720","04:08:21.415035","100","69889","172.26.191.172","5000","16.685583000","48","1","55718","16.687539000"
"1721","04:08:21.415037","100","69937","172.26.191.172","5000","16.685585000","48","1","55718","16.687541000"
"1722","04:08:21.415044","100","69985","172.26.191.172","5000","16.685592000","48","1","55718","16.687548000"
"1723","04:08:21.415045","100","70033","172.26.191.172","5000","16.685593000","48","1","55718","16.687549000"
"1724","04:08:21.415051","100","70081","172.26.191.172","5000","16.685599000","48","1","55718","16.687555000"
"1725","04:08:21.415052","100","70129","172.26.191.172","5000","16.685600000","48","1","55718","16.687556000"
"1726","04:08:21.476438","52","1","100.64.0.5","55718","16.746986000","0","68017","5000","16.748942000"
"1727","04:08:21.476480","100","70177","172.26.191.172","5000","16.747028000","48","1","55718","16.748984000"
"1728","04:08:21.476490","100","70225","172.26.191.172","5000","16.747038000","48","1","55718","16.748994000"
"1729","04:08:21.476501","100","70273","172.26.191.172","5000","16.747049000","48","1","55718","16.749005000"
"1730","04:08:21.476503","100","70321","172.26.191.172","5000","16.747051000","48","1","55718","16.749007000"
"1731","04:08:21.476509","100","70369","172.26.191.172","5000","16.747057000","48","1","55718","16.749013000"
"1732","04:08:21.476510","100","70417","172.26.191.172","5000","16.747058000","48","1","55718","16.749014000"
"1733","04:08:21.476521","52","1","100.64.0.5","55718","16.747069000","0","68065","5000","16.749025000"
"1734","04:08:21.476531","100","70465","172.26.191.172","5000","16.747079000","48","1","55718","16.749035000"
"1735","04:08:21.476533","100","70513","172.26.191.172","5000","16.747081000","48","1","55718","16.749037000"
"1736","04:08:21.601286","52","1","100.64.0.5","55718","16.871834000","0","68113","5000","16.873790000"
"1737","04:08:21.601319","100","70561","172.26.191.172","5000","16.871867000","48","1","55718","16.873823000"
"1738","04:08:21.601343","52","1","100.64.0.5","55718","16.871891000","0","68449","5000","16.873847000"
"1739","04:08:21.601361","100","70609","172.26.191.172","5000","16.871909000","48","1","55718","16.873865000"
"1740","04:08:21.601362","100","70657","172.26.191.172","5000","16.871910000","48","1","55718","16.873866000"
"1741","04:08:21.601370","100","70705","172.26.191.172","5000","16.871918000","48","1","55718","16.873874000"
"1742","04:08:21.601371","100","70753","172.26.191.172","5000","16.871919000","48","1","55718","16.873875000"
"1743","04:08:21.601379","100","70801","172.26.191.172","5000","16.871927000","48","1","55718","16.873883000"
"1744","04:08:21.601380","100","70849","172.26.191.172","5000","16.871928000","48","1","55718","16.873884000"
"1745","04:08:21.601387","52","1","100.64.0.5","55718","16.871935000","0","68545","5000","16.873891000"
"1746","04:08:21.601396","100","70897","172.26.191.172","5000","16.871944000","48","1","55718","16.873900000"
"1747","04:08:21.601397","100","70945","172.26.191.172","5000","16.871945000","48","1","55718","16.873901000"
"1748","04:08:21.601404","52","1","100.64.0.5","55718","16.871952000","0","68737","5000","16.873908000"
"1749","04:08:21.601413","100","70993","172.26.191.172","5000","16.871961000","48","1","55718","16.873917000"
"1750","04:08:21.601414","100","71041","172.26.191.172","5000","16.871962000","48","1","55718","16.873918000"
"1751","04:08:21.601420","100","71089","172.26.191.172","5000","16.871968000","48","1","55718","16.873924000"
"1752","04:08:21.601422","100","71137","172.26.191.172","5000","16.871970000","48","1","55718","16.873926000"
"1753","04:08:21.665024","52","1","100.64.0.5","55718","16.935572000","0","69121","5000","16.937528000"
"1754","04:08:21.665042","100","71185","172.26.191.172","5000","16.935590000","48","1","55718","16.937546000"
"1755","04:08:21.665046","100","71233","172.26.191.172","5000","16.935594000","48","1","55718","16.937550000"
