frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:07:27.288175","100","12481","172.26.191.172","5000","1.748843000","48","1","44950","1.749391000"
"292","04:07:27.288175","100","12529","172.26.191.172","5000","1.748843000","48","1","44950","1.749391000"
"293","04:07:27.288177","52","1","100.64.0.5","44950","1.748845000","0","6097","5000","1.749393000"
"294","04:07:27.288179","100","12577","172.26.191.172","5000","1.748847000","48","1","44950","1.749395000"
"295","04:07:27.288179","100","12625","172.26.191.172","5000","1.748847000","48","1","44950","1.749395000"
"296","04:07:27.352190","52","1","100.64.0.5","44950","1.812858000","0","6433","5000","1.813406000"
"297","04:07:27.352199","100","12673","172.26.191.172","5000","1.812867000","48","1","44950","1.813415000"
"298","04:07:27.352201","100","12721","172.26.191.172","5000","1.812869000","48","1","44950","1.813417000"
"299","04:07:27.352204","100","12769","172.26.191.172","5000","1.812872000","48","1","44950","1.813420000"
"300","04:07:27.352204","100","12817","172.26.191.172","5000","1.812872000","48","1","44950","1.813420000"
"301","04:07:27.352206","100","12865","172.26.191.172","5000","1.812874000","48","1","44950","1.813422000"
"302","04:07:27.352207","100","12913","172.26.191.172","5000","1.812875000","48","1","44950","1.813423000"
"303","04:07:27.352208","100","12961","172.26.191.172","5000","1.812876000","48","1","44950","1.813424000"
"304","04:07:27.352208","100","13009","172.26.191.172","5000","1.812876000","48","1","44950","1.813424000"
"305","04:07:27.352210","100","13057","172.26.191.172","5000","1.812878000","48","1","44950","1.813426000"
"306","04:07:27.352225","100","13105","172.26.191.172","5000","1.812893000","48","1","44950","1.813441000"
"307","04:07:27.352227","100","13153","172.26.191.172","5000","1.812895000","48","1","44950","1.813443000"
"308","04:07:27.352227","100","13201","172.26.191.172","5000","1.812895000","48","1","44950","1.813443000"
"309","04:07:27.352228","100","13249","172.26.191.172","5000","1.812896000","48","1","44950","1.813444000"
"310","04:07:27.352229","100","13297","172.26.191.172","5000","1.812897000","48","1","44950","1.813445000"
"311","04:07:27.352232","52","1","100.64.0.5","44950","1.812900000","0","6721","5000","1.813448000"
"312","04:07:27.352235","100","13345","172.26.191.172","5000","1.812903000","48","1","44950","1.813451000"
"313","04:07:27.352235","100","13393","172.26.191.172","5000","1.812903000","48","1","44950","1.813451000"
"314","04:07:27.352237","100","13441","172.26.191.172","5000","1.812905000","48","1","44950","1.813453000"
"315","04:07:27.352250","100","13489","172.26.191.172","5000","1.812918000","48","1","44950","1.813466000"
"316","04:07:27.352252","100","13537","172.26.191.172","5000","1.812920000","48","1","44950","1.813468000"
"317","04:07:27.352252","100","13585","172.26.191.172","5000","1.812920000","48","1","44950","1.813468000"
"318","04:07:27.352254","100","13633","172.26.191.172","5000","1.812922000","48","1","44950","1.813470000"
"319","04:07:27.352254","100","13681","172.26.191.172","5000","1.812922000","48","1","44950","1.813470000"
"320","04:07:27.352255","100","13729","172.26.191.172","5000","1.812923000","48","1","44950","1.813471000"
"321","04:07:27.352256","100","13777","172.26.191.172","5000","1.812924000","48","1","44950","1.813472000"
"322","04:07:27.352257","100","13825","172.26.191.172","5000","1.812925000","48","1","44950","1.813473000"
"323","04:07:27.352258","100","13873","172.26.191.172","5000","1.812926000","48","1","44950","1.813474000"
"324","04:07:27.352259","52","1","100.64.0.5","44950","1.812927000","0","6817","5000","1.813475000"
"325","04:07:27.352262","100","13921","172.26.191.172","5000","1.812930000","48","1","44950","1.813478000"
"326","04:07:27.352262","100","13969","172.26.191.172","5000","1.812930000","48","1","44950","1.813478000"
"327","04:07:27.352264","100","14017","172.26.191.172","5000","1.812932000","48","1","44950","1.813480000"
"328","04:07:27.352264","100","14065","172.26.191.172","5000","1.812932000","48","1","44950","1.813480000"
"329","04:07:27.414311","64","1","100.64.0.5","44950","1.874979000","0","7057","5000","1.875527000"
"330","04:07:27.414322","100","14113","172.26.191.172","5000","1.874990000","48","1","44950","1.875538000"
"331","04:07:27.414324","100","14161","172.26.191.172","5000","1.874992000","48","1","44950","1.875540000"
"332","04:07:27.414327","100","14209","172.26.191.172","5000","1.874995000","48","1","44950","1.875543000"
"333","04:07:27.414327","100","14257","172.26.191.172","5000","1.874995000","48","1","44950","1.875543000"
"334","04:07:27.414329","100","14305","172.26.191.172","5000","1.874997000","48","1","44950","1.875545000"
"335","04:07:27.414330","100","14353","172.26.191.172","5000","1.874998000","48","1","44950","1.875546000"
"336","04:07:27.414331","100","14401","172.26.191.172","5000","1.874999000","48","1","44950","1.875547000"
"337","04:07:27.414332","100","14449","172.26.191.172","5000","1.875000000","48","1","44950","1.875548000"
"338","04:07:27.414333","100","14497","172.26.191.172","5000","1.875001000","48","1","44950","1.875549000"
"339","04:07:27.414348","100","14545","172.26.191.172","5000","1.875016000","48","1","44950","1.875564000"
"340","04:07:27.414350","100","14593","172.26.191.172","5000","1.875018000","48","1","44950","1.875566000"
"341","04:07:27.414351","100","14641","172.26.191.172","5000","1.875019000","48","1","44950","1.875567000"
"342","04:07:27.414352","100","14689","172.26.191.172","5000","1.875020000","48","1","44950","1.875568000"
"343","04:07:27.414352","100","14737","172.26.191.172","5000","1.875020000","48","1","44950","1.875568000"
"344","04:07:27.414356","64","1","100.64.0.5","44950","1.875024000","0","7057","5000","1.875572000"
"345","04:07:27.414373","100","7057","172.26.191.172","5000","1.875041000","48","1","44950","1.875589000"
"346","04:07:27.414374","100","7105","172.26.191.172","5000","1.875042000","48","1","44950","1.875590000"
"347","04:07:27.414376","64","1","100.64.0.5","44950","1.875044000","0","7057","5000","1.875592000"
"348","04:07:27.414379","100","7153","172.26.191.172","5000","1.875047000","48","1","44950","1.875595000"
"349","04:07:27.414380","100","14785","172.26.191.172","5000","1.875048000","48","1","44950","1.875596000"
"350","04:07:27.414381","100","14833","172.26.191.172","5000","1.875049000","48","1","44950","1.875597000"
"351","04:07:27.414382","100","14881","172.26.191.172","5000","1.875050000","48","1","44950","1.875598000"
"352","04:07:27.476549","64","1","100.64.0.5","44950","1.937217000","0","7057","5000","1.937765000"
"353","04:07:27.476561","100","14929","172.26.191.172","5000","1.937229000","48","1","44950","1.937777000"
"354","04:07:27.476562","100","14977","172.26.191.172","5000","1.937230000","48","1","44950","1.937778000"
"355","04:07:27.476565","100","15025","172.26.191.172","5000","1.937233000","48","1","44950","1.937781000"
"356","04:07:27.476565","100","15073","172.26.191.172","5000","1.937233000","48","1","44950","1.937781000"
"357","04:07:27.476582","100","15121","172.26.191.172","5000","1.937250000","48","1","44950","1.937798000"
"358","04:07:27.476582","100","15169","172.26.191.172","5000","1.937250000","48","1","44950","1.937798000"
"359","04:07:27.476583","100","15217","172.26.191.172","5000","1.937251000","48","1","44950","1.937799000"
"360","04:07:27.476584","100","15265","172.26.191.172","5000","1.937252000","48","1","44950","1.937800000"
"361","04:07:27.476586","100","15313","172.26.191.172","5000","1.937254000","48","1","44950","1.937802000"
"362","04:07:27.476586","100","15361","172.26.191.172","5000","1.937254000","48","1","44950","1.937802000"
"363","04:07:27.476588","100","15409","172.26.191.172","5000","1.937256000","48","1","44950","1.937804000"
"364","04:07:27.476588","100","15457","172.26.191.172","5000","1.937256000","48","1","44950","1.937804000"
"365","04:07:27.538521","64","1","100.64.0.5","44950","1.999189000","0","7057","5000","1.999737000"
"366","04:07:27.538535","100","15505","172.26.191.172","5000","1.999203000","48","1","44950","1.999751000"
"367","04:07:27.538537","100","15553","172.26.191.172","5000","1.999205000","48","1","44950","1.999753000"
"368","04:07:27.538540","100","15601","172.26.191.172","5000","1.999208000","48","1","44950","1.999756000"
"369","04:07:27.538541","100","15649","172.26.191.172","5000","1.999209000","48","1","44950","1.999757000"
"370","04:07:27.538543","100","15697","172.26.191.172","5000","1.999211000","48","1","44950","1.999759000"
"371","04:07:27.538543","100","15745","172.26.191.172","5000","1.999211000","48","1","44950","1.999759000"
"372","04:07:27.538545","100","15793","172.26.191.172","5000","1.999213000","48","1","44950","1.999761000"
"373","04:07:27.538545","100","15841","172.26.191.172","5000","1.999213000","48","1","44950","1.999761000"
"374","04:07:27.538562","100","15889","172.26.191.172","5000","1.999230000","48","1","44950","1.999778000"
"375","04:07:27.538563","100","15937","172.26.191.172","5000","1.999231000","48","1","44950","1.999779000"
"376","04:07:27.538564","100","15985","172.26.191.172","5000","1.999232000","48","1","44950","1.999780000"
"377","04:07:27.601628","64","1","100.64.0.5","44950","2.062296000","0","7057","5000","2.062844000"
"378","04:07:27.601638","100","16033","172.26.191.172","5000","2.062306000","48","1","44950","2.062854000"
"379","04:07:27.601640","100","16081","172.26.191.172","5000","2.062308000","48","1","44950","2.062856000"
"380","04:07:27.601642","100","16129","172.26.191.172","5000","2.062310000","48","1","44950","2.062858000"
"381","04:07:27.601642","100","16177","172.26.191.172","5000","2.062310000","48","1","44950","2.062858000"
"382","04:07:27.601644","100","16225","172.26.191.172","5000","2.062312000","48","1","44950","2.062860000"
"383","04:07:27.601644","100","16273","172.26.191.172","5000","2.062312000","48","1","44950","2.062860000"
"384","04:07:27.601646","100","16321","172.26.191.172","5000","2.062314000","48","1","44950","2.062862000"
"385","04:07:27.601646","100","16369","172.26.191.172","5000","2.062314000","48","1","44950","2.062862000"
"386","04:07:27.601648","100","16417","172.26.191.172","5000","2.062316000","48","1","44950","2.062864000"
"387","04:07:27.601648","100","16465","172.26.191.172","5000","2.062316000","48","1","44950","2.062864000"
"388","04:07:27.601664","100","16513","172.26.191.172","5000","2.062332000","48","1","44950","2.062880000"
"389","04:07:27.601664","100","16561","172.26.191.172","5000","2.062332000","48","1","44950","2.062880000"
"390","04:07:27.663885","64","1","100.64.0.5","44950","2.124553000","0","7057","5000","2.125101000"
"391","04:07:27.663901","100","16609","172.26.191.172","5000","2.124569000","48","1","44950","2.125117000"
"392","04:07:27.663903","100","16657","172.26.191.172","5000","2.124571000","48","1","44950","2.125119000"
"393","04:07:27.663905","100","16705","172.26.191.172","5000","2.124573000","48","1","44950","2.125121000"
"394","04:07:27.663906","100","16753","172.26.191.172","5000","2.124574000","48","1","44950","2.125122000"
"395","04:07:27.663907","100","16801","172.26.191.172","5000","2.124575000","48","1","44950","2.125123000"
"396","04:07:27.663908","100","16849","172.26.191.172","5000","2.124576000","48","1","44950","2.125124000"
"397","04:07:27.663909","100","16897","172.26.191.172","5000","2.124577000","48","1","44950","2.125125000"
"398","04:07:27.663910","100","16945","172.26.191.172","5000","2.124578000","48","1","44950","2.125126000"
"399","04:07:27.663926","100","16993","172.26.191.172","5000","2.124594000","48","1","44950","2.125142000"
"400","04:07:27.663927","100","17041","172.26.191.172","5000","2.124595000","48","1","44950","2.125143000"
"401","04:07:27.663928","100","17089","172.26.191.172","5000","2.124596000","48","1","44950","2.125144000"
"402","04:07:27.726790","72","1","100.64.0.5","44950","2.187458000","0","7057","5000","2.188006000"
"403","04:07:27.726807","100","10705","172.26.191.172","5000","2.187475000","48","1","44950","2.188023000"
"404","04:07:27.726814","100","10753","172.26.191.172","5000","2.187482000","48","1","44950","2.188030000"
"405","04:07:27.726814","100","10801","172.26.191.172","5000","2.187482000","48","1","44950","2.188030000"
"406","04:07:27.726816","100","10849","172.26.191.172","5000","2.187484000","48","1","44950","2.188032000"
"407","04:07:27.726816","100","10897","172.26.191.172","5000","2.187484000","48","1","44950","2.188032000"
"408","04:07:27.726818","100","10945","172.26.191.172","5000","2.187486000","48","1","44950","2.188034000"
"409","04:07:27.726819","100","10993","172.26.191.172","5000","2.187487000","48","1","44950","2.188035000"
"410","04:07:27.726821","100","11041","172.26.191.172","5000","2.187489000","48","1","44950","2.188037000"
"411","04:07:27.726821","100","11089","172.26.191.172","5000","2.187489000","48","1","44950","2.188037000"
"412","04:07:27.726823","100","11137","172.26.191.172","5000","2.187491000","48","1","44950","2.188039000"
"413","04:07:27.726823","100","11185","172.26.191.172","5000","2.187491000","48","1","44950","2.188039000"
"414","04:07:27.726825","100","11233","172.26.191.172","5000","2.187493000","48","1","44950","2.188041000"
"415","04:07:27.788132","72","1","100.64.0.5","44950","2.248800000","0","7057","5000","2.249348000"
"416","04:07:27.788139","100","11281","172.26.191.172","5000","2.248807000","48","1","44950","2.249355000"
"417","04:07:27.788144","100","17137","172.26.191.172","5000","2.248812000","48","1","44950","2.249360000"
"418","04:07:27.788144","100","17185","172.26.191.172","5000","2.248812000","48","1","44950","2.249360000"
"419","04:07:27.788147","100","17233","172.26.191.172","5000","2.248815000","48","1","44950","2.249363000"
"420","04:07:27.788147","100","17281","172.26.191.172","5000","2.248815000","48","1","44950","2.249363000"
"421","04:07:27.788150","80","1","100.64.0.5","44950","2.248818000","0","7057","5000","2.249366000"
"422","04:07:27.788154","100","12001","172.26.191.172","5000","2.248822000","48","1","44950","2.249370000"
"423","04:07:27.788155","100","12049","172.26.191.172","5000","2.248823000","48","1","44950","2.249371000"
"424","04:07:27.788156","100","12097","172.26.191.172","5000","2.248824000","48","1","44950","2.249372000"
"425","04:07:27.788157","100","12145","172.26.191.172","5000","2.248825000","48","1","44950","2.249373000"
"426","04:07:27.788159","100","12193","172.26.191.172","5000","2.248827000","48","1","44950","2.249375000"
"427","04:07:27.788159","100","12241","172.26.191.172","5000","2.248827000","48","1","44950","2.249375000"
