frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1538","04:15:57.318077","100","62017","172.26.191.172","5000","6.498305000","48","1","35778","6.662114000"
"1539","04:15:57.318079","100","62065","172.26.191.172","5000","6.498307000","48","1","35778","6.662116000"
"1540","04:15:57.318089","100","62113","172.26.191.172","5000","6.498317000","48","1","35778","6.662126000"
"1541","04:15:57.318090","100","62161","172.26.191.172","5000","6.498318000","48","1","35778","6.662127000"
"1542","04:15:57.318106","52","1","100.64.0.5","35778","6.498334000","0","58657","5000","6.662143000"
"1543","04:15:57.318129","100","62209","172.26.191.172","5000","6.498357000","48","1","35778","6.662166000"
"1544","04:15:57.318131","100","62257","172.26.191.172","5000","6.498359000","48","1","35778","6.662168000"
"1545","04:15:57.318144","100","62305","172.26.191.172","5000","6.498372000","48","1","35778","6.662181000"
"1546","04:15:57.318146","100","62353","172.26.191.172","5000","6.498374000","48","1","35778","6.662183000"
"1547","04:15:57.318157","52","1","100.64.0.5","35778","6.498385000","0","58801","5000","6.662194000"
"1548","04:15:57.318175","100","62401","172.26.191.172","5000","6.498403000","48","1","35778","6.662212000"
"1549","04:15:57.318177","100","62449","172.26.191.172","5000","6.498405000","48","1","35778","6.662214000"
"1550","04:15:57.318190","100","62497","172.26.191.172","5000","6.498418000","48","1","35778","6.662227000"
"1551","04:15:57.318192","100","62545","172.26.191.172","5000","6.498420000","48","1","35778","6.662229000"
"1552","04:15:57.378945","52","1","100.64.0.5","35778","6.559173000","0","59089","5000","6.722982000"
"1553","04:15:57.378988","100","62593","172.26.191.172","5000","6.559216000","48","1","35778","6.723025000"
"1554","04:15:57.378998","100","62641","172.26.191.172","5000","6.559226000","48","1","35778","6.723035000"
"1555","04:15:57.379021","100","62689","172.26.191.172","5000","6.559249000","48","1","35778","6.723058000"
"1556","04:15:57.379024","100","62737","172.26.191.172","5000","6.559252000","48","1","35778","6.723061000"
"1557","04:15:57.379035","100","62785","172.26.191.172","5000","6.559263000","48","1","35778","6.723072000"
"1558","04:15:57.379037","100","62833","172.26.191.172","5000","6.559265000","48","1","35778","6.723074000"
"1559","04:15:57.379054","52","1","100.64.0.5","35778","6.559282000","0","59329","5000","6.723091000"
"1560","04:15:57.379077","100","62881","172.26.191.172","5000","6.559305000","48","1","35778","6.723114000"
"1561","04:15:57.379079","100","62929","172.26.191.172","5000","6.559307000","48","1","35778","6.723116000"
"1562","04:15:57.379091","100","62977","172.26.191.172","5000","6.559319000","48","1","35778","6.723128000"
"1563","04:15:57.379094","100","63025","172.26.191.172","5000","6.559322000","48","1","35778","6.723131000"
"1564","04:15:57.379104","52","1","100.64.0.5","35778","6.559332000","0","59377","5000","6.723141000"
"1565","04:15:57.379120","100","63073","172.26.191.172","5000","6.559348000","48","1","35778","6.723157000"
"1566","04:15:57.379122","100","63121","172.26.191.172","5000","6.559350000","48","1","35778","6.723159000"
"1567","04:15:57.379132","52","1","100.64.0.5","35778","6.559360000","0","59521","5000","6.723169000"
"1568","04:15:57.379148","100","63169","172.26.191.172","5000","6.559376000","48","1","35778","6.723185000"
"1569","04:15:57.379150","100","63217","172.26.191.172","5000","6.559378000","48","1","35778","6.723187000"
"1570","04:15:57.379161","100","63265","172.26.191.172","5000","6.559389000","48","1","35778","6.723198000"
"1571","04:15:57.379163","100","63313","172.26.191.172","5000","6.559391000","48","1","35778","6.723200000"
"1572","04:15:57.441769","52","1","100.64.0.5","35778","6.621997000","0","60097","5000","6.785806000"
"1573","04:15:57.441816","100","63361","172.26.191.172","5000","6.622044000","48","1","35778","6.785853000"
"1574","04:15:57.441826","100","63409","172.26.191.172","5000","6.622054000","48","1","35778","6.785863000"
"1575","04:15:57.441851","100","63457","172.26.191.172","5000","6.622079000","48","1","35778","6.785888000"
"1576","04:15:57.441855","100","63505","172.26.191.172","5000","6.622083000","48","1","35778","6.785892000"
"1577","04:15:57.441870","100","63553","172.26.191.172","5000","6.622098000","48","1","35778","6.785907000"
"1578","04:15:57.441871","100","63601","172.26.191.172","5000","6.622099000","48","1","35778","6.785908000"
"1579","04:15:57.441882","100","63649","172.26.191.172","5000","6.622110000","48","1","35778","6.785919000"
"1580","04:15:57.441884","100","63697","172.26.191.172","5000","6.622112000","48","1","35778","6.785921000"
"1581","04:15:57.441896","100","63745","172.26.191.172","5000","6.622124000","48","1","35778","6.785933000"
"1582","04:15:57.441898","100","63793","172.26.191.172","5000","6.622126000","48","1","35778","6.785935000"
"1583","04:15:57.441909","100","63841","172.26.191.172","5000","6.622137000","48","1","35778","6.785946000"
"1584","04:15:57.441911","100","63889","172.26.191.172","5000","6.622139000","48","1","35778","6.785948000"
"1585","04:15:57.441932","52","1","100.64.0.5","35778","6.622160000","0","60193","5000","6.785969000"
"1586","04:15:57.441956","100","63937","172.26.191.172","5000","6.622184000","48","1","35778","6.785993000"
"1587","04:15:57.441959","100","63985","172.26.191.172","5000","6.622187000","48","1","35778","6.785996000"
"1588","04:15:57.504209","52","1","100.64.0.5","35778","6.684437000","0","60769","5000","6.848246000"
"1589","04:15:57.504258","100","64033","172.26.191.172","5000","6.684486000","48","1","35778","6.848295000"
"1590","04:15:57.504267","100","64081","172.26.191.172","5000","6.684495000","48","1","35778","6.848304000"
"1591","04:15:57.504285","100","64129","172.26.191.172","5000","6.684513000","48","1","35778","6.848322000"
"1592","04:15:57.504288","100","64177","172.26.191.172","5000","6.684516000","48","1","35778","6.848325000"
"1593","04:15:57.504298","100","64225","172.26.191.172","5000","6.684526000","48","1","35778","6.848335000"
"1594","04:15:57.504299","100","64273","172.26.191.172","5000","6.684527000","48","1","35778","6.848336000"
"1595","04:15:57.504308","100","64321","172.26.191.172","5000","6.684536000","48","1","35778","6.848345000"
"1596","04:15:57.504311","100","64369","172.26.191.172","5000","6.684539000","48","1","35778","6.848348000"
"1597","04:15:57.504319","100","64417","172.26.191.172","5000","6.684547000","48","1","35778","6.848356000"
"1598","04:15:57.504321","100","64465","172.26.191.172","5000","6.684549000","48","1","35778","6.848358000"
"1599","04:15:57.504332","100","64513","172.26.191.172","5000","6.684560000","48","1","35778","6.848369000"
"1600","04:15:57.504349","100","64561","172.26.191.172","5000","6.684577000","48","1","35778","6.848386000"
"1601","04:15:57.504375","52","1","100.64.0.5","35778","6.684603000","0","60913","5000","6.848412000"
"1602","04:15:57.504401","100","64609","172.26.191.172","5000","6.684629000","48","1","35778","6.848438000"
"1603","04:15:57.504404","100","64657","172.26.191.172","5000","6.684632000","48","1","35778","6.848441000"
"1604","04:15:57.566460","52","1","100.64.0.5","35778","6.746688000","0","61201","5000","6.910497000"
"1605","04:15:57.566503","100","64705","172.26.191.172","5000","6.746731000","48","1","35778","6.910540000"
"1606","04:15:57.566511","100","64753","172.26.191.172","5000","6.746739000","48","1","35778","6.910548000"
"1607","04:15:57.566527","100","64801","172.26.191.172","5000","6.746755000","48","1","35778","6.910564000"
"1608","04:15:57.566529","100","64849","172.26.191.172","5000","6.746757000","48","1","35778","6.910566000"
"1609","04:15:57.566538","100","64897","172.26.191.172","5000","6.746766000","48","1","35778","6.910575000"
"1610","04:15:57.566539","100","64945","172.26.191.172","5000","6.746767000","48","1","35778","6.910576000"
"1611","04:15:57.566553","52","1","100.64.0.5","35778","6.746781000","0","61441","5000","6.910590000"
"1612","04:15:57.566571","100","64993","172.26.191.172","5000","6.746799000","48","1","35778","6.910608000"
"1613","04:15:57.566573","100","65041","172.26.191.172","5000","6.746801000","48","1","35778","6.910610000"
"1614","04:15:57.566585","100","65089","172.26.191.172","5000","6.746813000","48","1","35778","6.910622000"
"1615","04:15:57.566587","100","65137","172.26.191.172","5000","6.746815000","48","1","35778","6.910624000"
"1616","04:15:57.566596","100","65185","172.26.191.172","5000","6.746824000","48","1","35778","6.910633000"
"1617","04:15:57.566598","100","65233","172.26.191.172","5000","6.746826000","48","1","35778","6.910635000"
"1618","04:15:57.566608","52","1","100.64.0.5","35778","6.746836000","0","61489","5000","6.910645000"
"1619","04:15:57.566621","52","1","100.64.0.5","35778","6.746849000","0","61585","5000","6.910658000"
"1620","04:15:57.566636","100","65281","172.26.191.172","5000","6.746864000","48","1","35778","6.910673000"
"1621","04:15:57.566637","100","65329","172.26.191.172","5000","6.746865000","48","1","35778","6.910674000"
"1622","04:15:57.629878","52","1","100.64.0.5","35778","6.810106000","0","61921","5000","6.973915000"
"1623","04:15:57.629896","100","65377","172.26.191.172","5000","6.810124000","48","1","35778","6.973933000"
"1624","04:15:57.629899","100","65425","172.26.191.172","5000","6.810127000","48","1","35778","6.973936000"
"1625","04:15:57.629905","100","65473","172.26.191.172","5000","6.810133000","48","1","35778","6.973942000"
"1626","04:15:57.629906","100","65521","172.26.191.172","5000","6.810134000","48","1","35778","6.973943000"
"1627","04:15:57.629909","100","65569","172.26.191.172","5000","6.810137000","48","1","35778","6.973946000"
"1628","04:15:57.629909","100","65617","172.26.191.172","5000","6.810137000","48","1","35778","6.973946000"
"1629","04:15:57.629913","100","65665","172.26.191.172","5000","6.810141000","48","1","35778","6.973950000"
"1630","04:15:57.629913","100","65713","172.26.191.172","5000","6.810141000","48","1","35778","6.973950000"
"1631","04:15:57.629918","52","1","100.64.0.5","35778","6.810146000","0","62065","5000","6.973955000"
"1632","04:15:57.629925","100","65761","172.26.191.172","5000","6.810153000","48","1","35778","6.973962000"
"1633","04:15:57.629926","100","65809","172.26.191.172","5000","6.810154000","48","1","35778","6.973963000"
"1634","04:15:57.629930","52","1","100.64.0.5","35778","6.810158000","0","62113","5000","6.973967000"
"1635","04:15:57.629935","100","65857","172.26.191.172","5000","6.810163000","48","1","35778","6.973972000"
"1636","04:15:57.629936","100","65905","172.26.191.172","5000","6.810164000","48","1","35778","6.973973000"
"1637","04:15:57.629939","52","1","100.64.0.5","35778","6.810167000","0","62257","5000","6.973976000"
"1638","04:15:57.629944","100","65953","172.26.191.172","5000","6.810172000","48","1","35778","6.973981000"
"1639","04:15:57.629945","100","66001","172.26.191.172","5000","6.810173000","48","1","35778","6.973982000"
"1640","04:15:57.691702","52","1","100.64.0.5","35778","6.871930000","0","62545","5000","7.035739000"
"1641","04:15:57.691721","100","66049","172.26.191.172","5000","6.871949000","48","1","35778","7.035758000"
"1642","04:15:57.691725","100","66097","172.26.191.172","5000","6.871953000","48","1","35778","7.035762000"
"1643","04:15:57.691731","100","66145","172.26.191.172","5000","6.871959000","48","1","35778","7.035768000"
"1644","04:15:57.691731","100","66193","172.26.191.172","5000","6.871959000","48","1","35778","7.035768000"
"1645","04:15:57.691735","100","66241","172.26.191.172","5000","6.871963000","48","1","35778","7.035772000"
"1646","04:15:57.691735","100","66289","172.26.191.172","5000","6.871963000","48","1","35778","7.035772000"
"1647","04:15:57.691740","52","1","100.64.0.5","35778","6.871968000","0","62593","5000","7.035777000"
"1648","04:15:57.691744","100","66337","172.26.191.172","5000","6.871972000","48","1","35778","7.035781000"
"1649","04:15:57.691745","100","66385","172.26.191.172","5000","6.871973000","48","1","35778","7.035782000"
"1650","04:15:57.691748","52","1","100.64.0.5","35778","6.871976000","0","62977","5000","7.035785000"
"1651","04:15:57.691755","100","66433","172.26.191.172","5000","6.871983000","48","1","35778","7.035792000"
"1652","04:15:57.691755","100","66481","172.26.191.172","5000","6.871983000","48","1","35778","7.035792000"
"1653","04:15:57.691759","100","66529","172.26.191.172","5000","6.871987000","48","1","35778","7.035796000"
"1654","04:15:57.691760","100","66577","172.26.191.172","5000","6.871988000","48","1","35778","7.035797000"
"1655","04:15:57.691763","100","66625","172.26.191.172","5000","6.871991000","48","1","35778","7.035800000"
"1656","04:15:57.691764","100","66673","172.26.191.172","5000","6.871992000","48","1","35778","7.035801000"
"1657","04:15:57.691767","100","66721","172.26.191.172","5000","6.871995000","48","1","35778","7.035804000"
"1658","04:15:57.691767","100","66769","172.26.191.172","5000","6.871995000","48","1","35778","7.035804000"
"1659","04:15:57.753477","52","1","100.64.0.5","35778","6.933705000","0","63217","5000","7.097514000"
"1660","04:15:57.753516","100","66817","172.26.191.172","5000","6.933744000","48","1","35778","7.097553000"
"1661","04:15:57.753526","100","66865","172.26.191.172","5000","6.933754000","48","1","35778","7.097563000"
"1662","04:15:57.753548","100","66913","172.26.191.172","5000","6.933776000","48","1","35778","7.097585000"
"1663","04:15:57.753552","100","66961","172.26.191.172","5000","6.933780000","48","1","35778","7.097589000"
"1664","04:15:57.753571","52","1","100.64.0.5","35778","6.933799000","0","63361","5000","7.097608000"
"1665","04:15:57.753597","100","67009","172.26.191.172","5000","6.933825000","48","1","35778","7.097634000"
"1666","04:15:57.753599","100","67057","172.26.191.172","5000","6.933827000","48","1","35778","7.097636000"
"1667","04:15:57.753613","100","67105","172.26.191.172","5000","6.933841000","48","1","35778","7.097650000"
"1668","04:15:57.753615","100","67153","172.26.191.172","5000","6.933843000","48","1","35778","7.097652000"
"1669","04:15:57.753626","52","1","100.64.0.5","35778","6.933854000","0","63457","5000","7.097663000"
"1670","04:15:57.753643","100","67201","172.26.191.172","5000","6.933871000","48","1","35778","7.097680000"
"1671","04:15:57.753645","100","67249","172.26.191.172","5000","6.933873000","48","1","35778","7.097682000"
"1672","04:15:57.753655","52","1","100.64.0.5","35778","6.933883000","0","63649","5000","7.097692000"
"1673","04:15:57.753670","100","67297","172.26.191.172","5000","6.933898000","48","1","35778","7.097707000"
"1674","04:15:57.753672","100","67345","172.26.191.172","5000","6.933900000","48","1","35778","7.097709000"
