frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1647","04:17:51.573298","100","65329","172.26.191.172","5000","8.996706000","48","1","48096","9.197414000"
"1648","04:17:51.573304","100","65377","172.26.191.172","5000","8.996712000","48","1","48096","9.197420000"
"1649","04:17:51.573305","100","65425","172.26.191.172","5000","8.996713000","48","1","48096","9.197421000"
"1650","04:17:51.636707","52","1","100.64.0.5","48096","9.060115000","0","63121","5000","9.260823000"
"1651","04:17:51.636746","100","65473","172.26.191.172","5000","9.060154000","48","1","48096","9.260862000"
"1652","04:17:51.636754","100","65521","172.26.191.172","5000","9.060162000","48","1","48096","9.260870000"
"1653","04:17:51.636767","100","65569","172.26.191.172","5000","9.060175000","48","1","48096","9.260883000"
"1654","04:17:51.636768","100","65617","172.26.191.172","5000","9.060176000","48","1","48096","9.260884000"
"1655","04:17:51.636774","100","65665","172.26.191.172","5000","9.060182000","48","1","48096","9.260890000"
"1656","04:17:51.636776","100","65713","172.26.191.172","5000","9.060184000","48","1","48096","9.260892000"
"1657","04:17:51.636781","100","65761","172.26.191.172","5000","9.060189000","48","1","48096","9.260897000"
"1658","04:17:51.636783","100","65809","172.26.191.172","5000","9.060191000","48","1","48096","9.260899000"
"1659","04:17:51.636794","52","1","100.64.0.5","48096","9.060202000","0","63457","5000","9.260910000"
"1660","04:17:51.636807","100","65857","172.26.191.172","5000","9.060215000","48","1","48096","9.260923000"
"1661","04:17:51.636809","100","65905","172.26.191.172","5000","9.060217000","48","1","48096","9.260925000"
"1662","04:17:51.636815","100","65953","172.26.191.172","5000","9.060223000","48","1","48096","9.260931000"
"1663","04:17:51.636816","100","66001","172.26.191.172","5000","9.060224000","48","1","48096","9.260932000"
"1664","04:17:51.636822","100","66049","172.26.191.172","5000","9.060230000","48","1","48096","9.260938000"
"1665","04:17:51.636823","100","66097","172.26.191.172","5000","9.060231000","48","1","48096","9.260939000"
"1666","04:17:51.636828","100","66145","172.26.191.172","5000","9.060236000","48","1","48096","9.260944000"
"1667","04:17:51.636829","100","66193","172.26.191.172","5000","9.060237000","48","1","48096","9.260945000"
"1668","04:17:51.699300","52","1","100.64.0.5","48096","9.122708000","0","63841","5000","9.323416000"
"1669","04:17:51.699340","100","66241","172.26.191.172","5000","9.122748000","48","1","48096","9.323456000"
"1670","04:17:51.699350","100","66289","172.26.191.172","5000","9.122758000","48","1","48096","9.323466000"
"1671","04:17:51.699361","100","66337","172.26.191.172","5000","9.122769000","48","1","48096","9.323477000"
"1672","04:17:51.699363","100","66385","172.26.191.172","5000","9.122771000","48","1","48096","9.323479000"
"1673","04:17:51.699369","100","66433","172.26.191.172","5000","9.122777000","48","1","48096","9.323485000"
"1674","04:17:51.699370","100","66481","172.26.191.172","5000","9.122778000","48","1","48096","9.323486000"
"1675","04:17:51.699378","100","66529","172.26.191.172","5000","9.122786000","48","1","48096","9.323494000"
"1676","04:17:51.699379","100","66577","172.26.191.172","5000","9.122787000","48","1","48096","9.323495000"
"1677","04:17:51.699391","52","1","100.64.0.5","48096","9.122799000","0","64033","5000","9.323507000"
"1678","04:17:51.699403","100","66625","172.26.191.172","5000","9.122811000","48","1","48096","9.323519000"
"1679","04:17:51.699404","100","66673","172.26.191.172","5000","9.122812000","48","1","48096","9.323520000"
"1680","04:17:51.699411","100","66721","172.26.191.172","5000","9.122819000","48","1","48096","9.323527000"
"1681","04:17:51.699412","100","66769","172.26.191.172","5000","9.122820000","48","1","48096","9.323528000"
"1682","04:17:51.760713","52","1","100.64.0.5","48096","9.184121000","0","64513","5000","9.384829000"
"1683","04:17:51.760755","100","66817","172.26.191.172","5000","9.184163000","48","1","48096","9.384871000"
"1684","04:17:51.760763","100","66865","172.26.191.172","5000","9.184171000","48","1","48096","9.384879000"
"1685","04:17:51.760774","100","66913","172.26.191.172","5000","9.184182000","48","1","48096","9.384890000"
"1686","04:17:51.760776","100","66961","172.26.191.172","5000","9.184184000","48","1","48096","9.384892000"
"1687","04:17:51.760782","100","67009","172.26.191.172","5000","9.184190000","48","1","48096","9.384898000"
"1688","04:17:51.760783","100","67057","172.26.191.172","5000","9.184191000","48","1","48096","9.384899000"
"1689","04:17:51.760790","100","67105","172.26.191.172","5000","9.184198000","48","1","48096","9.384906000"
"1690","04:17:51.760792","100","67153","172.26.191.172","5000","9.184200000","48","1","48096","9.384908000"
"1691","04:17:51.760798","100","67201","172.26.191.172","5000","9.184206000","48","1","48096","9.384914000"
"1692","04:17:51.760799","100","67249","172.26.191.172","5000","9.184207000","48","1","48096","9.384915000"
"1693","04:17:51.823844","52","1","100.64.0.5","48096","9.247252000","0","64801","5000","9.447960000"
"1694","04:17:51.823883","100","67297","172.26.191.172","5000","9.247291000","48","1","48096","9.447999000"
"1695","04:17:51.823891","100","67345","172.26.191.172","5000","9.247299000","48","1","48096","9.448007000"
"1696","04:17:51.823902","100","67393","172.26.191.172","5000","9.247310000","48","1","48096","9.448018000"
"1697","04:17:51.823903","100","67441","172.26.191.172","5000","9.247311000","48","1","48096","9.448019000"
"1698","04:17:51.823910","100","67489","172.26.191.172","5000","9.247318000","48","1","48096","9.448026000"
"1699","04:17:51.823911","100","67537","172.26.191.172","5000","9.247319000","48","1","48096","9.448027000"
"1700","04:17:51.885942","52","1","100.64.0.5","48096","9.309350000","0","65185","5000","9.510058000"
"1701","04:17:51.885983","100","67585","172.26.191.172","5000","9.309391000","48","1","48096","9.510099000"
"1702","04:17:51.885991","100","67633","172.26.191.172","5000","9.309399000","48","1","48096","9.510107000"
"1703","04:17:51.886003","100","67681","172.26.191.172","5000","9.309411000","48","1","48096","9.510119000"
"1704","04:17:51.886005","100","67729","172.26.191.172","5000","9.309413000","48","1","48096","9.510121000"
"1705","04:17:51.886012","100","67777","172.26.191.172","5000","9.309420000","48","1","48096","9.510128000"
"1706","04:17:51.886014","100","67825","172.26.191.172","5000","9.309422000","48","1","48096","9.510130000"
"1707","04:17:51.886020","100","67873","172.26.191.172","5000","9.309428000","48","1","48096","9.510136000"
"1708","04:17:51.886021","100","67921","172.26.191.172","5000","9.309429000","48","1","48096","9.510137000"
"1709","04:17:51.886035","52","1","100.64.0.5","48096","9.309443000","0","65473","5000","9.510151000"
"1710","04:17:51.886050","100","67969","172.26.191.172","5000","9.309458000","48","1","48096","9.510166000"
"1711","04:17:51.886051","100","68017","172.26.191.172","5000","9.309459000","48","1","48096","9.510167000"
"1712","04:17:51.886059","100","68065","172.26.191.172","5000","9.309467000","48","1","48096","9.510175000"
"1713","04:17:51.886061","100","68113","172.26.191.172","5000","9.309469000","48","1","48096","9.510177000"
"1714","04:17:51.886067","100","68161","172.26.191.172","5000","9.309475000","48","1","48096","9.510183000"
"1715","04:17:51.886068","100","68209","172.26.191.172","5000","9.309476000","48","1","48096","9.510184000"
"1716","04:17:51.948429","52","1","100.64.0.5","48096","9.371837000","0","65761","5000","9.572545000"
"1717","04:17:51.948472","100","68257","172.26.191.172","5000","9.371880000","48","1","48096","9.572588000"
"1718","04:17:51.948480","100","68305","172.26.191.172","5000","9.371888000","48","1","48096","9.572596000"
"1719","04:17:51.948493","100","68353","172.26.191.172","5000","9.371901000","48","1","48096","9.572609000"
"1720","04:17:51.948494","100","68401","172.26.191.172","5000","9.371902000","48","1","48096","9.572610000"
"1721","04:17:51.948501","100","68449","172.26.191.172","5000","9.371909000","48","1","48096","9.572617000"
"1722","04:17:51.948502","100","68497","172.26.191.172","5000","9.371910000","48","1","48096","9.572618000"
"1723","04:17:51.948513","52","1","100.64.0.5","48096","9.371921000","0","65857","5000","9.572629000"
"1724","04:17:51.948523","100","68545","172.26.191.172","5000","9.371931000","48","1","48096","9.572639000"
"1725","04:17:51.948524","100","68593","172.26.191.172","5000","9.371932000","48","1","48096","9.572640000"
"1726","04:17:51.948531","52","1","100.64.0.5","48096","9.371939000","0","66145","5000","9.572647000"
"1727","04:17:51.948542","100","68641","172.26.191.172","5000","9.371950000","48","1","48096","9.572658000"
"1728","04:17:51.948543","100","68689","172.26.191.172","5000","9.371951000","48","1","48096","9.572659000"
"1729","04:17:51.948550","100","68737","172.26.191.172","5000","9.371958000","48","1","48096","9.572666000"
"1730","04:17:51.948551","100","68785","172.26.191.172","5000","9.371959000","48","1","48096","9.572667000"
"1731","04:17:51.948557","100","68833","172.26.191.172","5000","9.371965000","48","1","48096","9.572673000"
"1732","04:17:51.948558","100","68881","172.26.191.172","5000","9.371966000","48","1","48096","9.572674000"
"1733","04:17:52.012096","52","1","100.64.0.5","48096","9.435504000","0","66433","5000","9.636212000"
"1734","04:17:52.012139","100","68929","172.26.191.172","5000","9.435547000","48","1","48096","9.636255000"
"1735","04:17:52.012150","100","68977","172.26.191.172","5000","9.435558000","48","1","48096","9.636266000"
"1736","04:17:52.012164","100","69025","172.26.191.172","5000","9.435572000","48","1","48096","9.636280000"
"1737","04:17:52.012165","100","69073","172.26.191.172","5000","9.435573000","48","1","48096","9.636281000"
"1738","04:17:52.012172","100","69121","172.26.191.172","5000","9.435580000","48","1","48096","9.636288000"
"1739","04:17:52.012174","100","69169","172.26.191.172","5000","9.435582000","48","1","48096","9.636290000"
"1740","04:17:52.012188","52","1","100.64.0.5","48096","9.435596000","0","66721","5000","9.636304000"
"1741","04:17:52.012202","100","69217","172.26.191.172","5000","9.435610000","48","1","48096","9.636318000"
"1742","04:17:52.012204","100","69265","172.26.191.172","5000","9.435612000","48","1","48096","9.636320000"
"1743","04:17:52.012212","100","69313","172.26.191.172","5000","9.435620000","48","1","48096","9.636328000"
"1744","04:17:52.012213","100","69361","172.26.191.172","5000","9.435621000","48","1","48096","9.636329000"
"1745","04:17:52.012220","100","69409","172.26.191.172","5000","9.435628000","48","1","48096","9.636336000"
"1746","04:17:52.012221","100","69457","172.26.191.172","5000","9.435629000","48","1","48096","9.636337000"
"1747","04:17:52.012229","52","1","100.64.0.5","48096","9.435637000","0","66817","5000","9.636345000"
"1748","04:17:52.012239","100","69505","172.26.191.172","5000","9.435647000","48","1","48096","9.636355000"
"1749","04:17:52.012240","100","69553","172.26.191.172","5000","9.435648000","48","1","48096","9.636356000"
"1750","04:17:52.073970","52","1","100.64.0.5","48096","9.497378000","0","67105","5000","9.698086000"
"1751","04:17:52.074010","100","69601","172.26.191.172","5000","9.497418000","48","1","48096","9.698126000"
"1752","04:17:52.074018","100","69649","172.26.191.172","5000","9.497426000","48","1","48096","9.698134000"
"1753","04:17:52.074029","100","69697","172.26.191.172","5000","9.497437000","48","1","48096","9.698145000"
"1754","04:17:52.074030","100","69745","172.26.191.172","5000","9.497438000","48","1","48096","9.698146000"
"1755","04:17:52.074037","100","69793","172.26.191.172","5000","9.497445000","48","1","48096","9.698153000"
"1756","04:17:52.074038","100","69841","172.26.191.172","5000","9.497446000","48","1","48096","9.698154000"
"1757","04:17:52.074049","52","1","100.64.0.5","48096","9.497457000","0","67201","5000","9.698165000"
"1758","04:17:52.074059","100","69889","172.26.191.172","5000","9.497467000","48","1","48096","9.698175000"
"1759","04:17:52.074060","100","69937","172.26.191.172","5000","9.497468000","48","1","48096","9.698176000"
"1760","04:17:52.074068","52","1","100.64.0.5","48096","9.497476000","0","67297","5000","9.698184000"
"1761","04:17:52.074076","100","69985","172.26.191.172","5000","9.497484000","48","1","48096","9.698192000"
"1762","04:17:52.074077","100","70033","172.26.191.172","5000","9.497485000","48","1","48096","9.698193000"
"1763","04:17:52.136063","52","1","100.64.0.5","48096","9.559471000","0","67585","5000","9.760179000"
"1764","04:17:52.136107","100","70081","172.26.191.172","5000","9.559515000","48","1","48096","9.760223000"
"1765","04:17:52.136116","100","70129","172.26.191.172","5000","9.559524000","48","1","48096","9.760232000"
"1766","04:17:52.136128","100","70177","172.26.191.172","5000","9.559536000","48","1","48096","9.760244000"
"1767","04:17:52.136130","100","70225","172.26.191.172","5000","9.559538000","48","1","48096","9.760246000"
"1768","04:17:52.136137","100","70273","172.26.191.172","5000","9.559545000","48","1","48096","9.760253000"
"1769","04:17:52.136138","100","70321","172.26.191.172","5000","9.559546000","48","1","48096","9.760254000"
"1770","04:17:52.198365","52","1","100.64.0.5","48096","9.621773000","0","67873","5000","9.822481000"
"1771","04:17:52.198387","100","70369","172.26.191.172","5000","9.621795000","48","1","48096","9.822503000"
"1772","04:17:52.198392","100","70417","172.26.191.172","5000","9.621800000","48","1","48096","9.822508000"
"1773","04:17:52.198399","100","70465","172.26.191.172","5000","9.621807000","48","1","48096","9.822515000"
"1774","04:17:52.198399","100","70513","172.26.191.172","5000","9.621807000","48","1","48096","9.822515000"
"1775","04:17:52.198402","100","70561","172.26.191.172","5000","9.621810000","48","1","48096","9.822518000"
"1776","04:17:52.198403","100","70609","172.26.191.172","5000","9.621811000","48","1","48096","9.822519000"
"1777","04:17:52.198408","52","1","100.64.0.5","48096","9.621816000","0","67921","5000","9.822524000"
"1778","04:17:52.198414","100","70657","172.26.191.172","5000","9.621822000","48","1","48096","9.822530000"
"1779","04:17:52.198414","100","70705","172.26.191.172","5000","9.621822000","48","1","48096","9.822530000"
"1780","04:17:52.198418","52","1","100.64.0.5","48096","9.621826000","0","67969","5000","9.822534000"
"1781","04:17:52.198421","52","1","100.64.0.5","48096","9.621829000","0","68257","5000","9.822537000"
"1782","04:17:52.198427","100","70753","172.26.191.172","5000","9.621835000","48","1","48096","9.822543000"
"1783","04:17:52.198428","100","70801","172.26.191.172","5000","9.621836000","48","1","48096","9.822544000"
