frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2440","04:09:44.634913","52","1","100.64.0.5","60202","14.309254000","0","95809","5000","14.311043000"
"2441","04:09:44.634922","100","98113","172.26.191.172","5000","14.309263000","48","1","60202","14.311052000"
"2442","04:09:44.634924","100","98161","172.26.191.172","5000","14.309265000","48","1","60202","14.311054000"
"2443","04:09:44.698297","52","1","100.64.0.5","60202","14.372638000","0","96097","5000","14.374427000"
"2444","04:09:44.698338","100","98209","172.26.191.172","5000","14.372679000","48","1","60202","14.374468000"
"2445","04:09:44.698348","100","98257","172.26.191.172","5000","14.372689000","48","1","60202","14.374478000"
"2446","04:09:44.698360","100","98305","172.26.191.172","5000","14.372701000","48","1","60202","14.374490000"
"2447","04:09:44.698361","100","98353","172.26.191.172","5000","14.372702000","48","1","60202","14.374491000"
"2448","04:09:44.698368","100","98401","172.26.191.172","5000","14.372709000","48","1","60202","14.374498000"
"2449","04:09:44.698369","100","98449","172.26.191.172","5000","14.372710000","48","1","60202","14.374499000"
"2450","04:09:44.698381","52","1","100.64.0.5","60202","14.372722000","0","96193","5000","14.374511000"
"2451","04:09:44.698390","100","98497","172.26.191.172","5000","14.372731000","48","1","60202","14.374520000"
"2452","04:09:44.698392","100","98545","172.26.191.172","5000","14.372733000","48","1","60202","14.374522000"
"2453","04:09:44.698399","52","1","100.64.0.5","60202","14.372740000","0","96481","5000","14.374529000"
"2454","04:09:44.698412","100","98593","172.26.191.172","5000","14.372753000","48","1","60202","14.374542000"
"2455","04:09:44.698413","100","98641","172.26.191.172","5000","14.372754000","48","1","60202","14.374543000"
"2456","04:09:44.698420","100","98689","172.26.191.172","5000","14.372761000","48","1","60202","14.374550000"
"2457","04:09:44.698421","100","98737","172.26.191.172","5000","14.372762000","48","1","60202","14.374551000"
"2458","04:09:44.698427","100","98785","172.26.191.172","5000","14.372768000","48","1","60202","14.374557000"
"2459","04:09:44.698428","100","98833","172.26.191.172","5000","14.372769000","48","1","60202","14.374558000"
"2460","04:09:44.759915","52","1","100.64.0.5","60202","14.434256000","0","96769","5000","14.436045000"
"2461","04:09:44.759957","100","98881","172.26.191.172","5000","14.434298000","48","1","60202","14.436087000"
"2462","04:09:44.759965","100","98929","172.26.191.172","5000","14.434306000","48","1","60202","14.436095000"
"2463","04:09:44.759976","100","98977","172.26.191.172","5000","14.434317000","48","1","60202","14.436106000"
"2464","04:09:44.759977","100","99025","172.26.191.172","5000","14.434318000","48","1","60202","14.436107000"
"2465","04:09:44.759985","100","99073","172.26.191.172","5000","14.434326000","48","1","60202","14.436115000"
"2466","04:09:44.759986","100","99121","172.26.191.172","5000","14.434327000","48","1","60202","14.436116000"
"2467","04:09:44.759997","52","1","100.64.0.5","60202","14.434338000","0","96961","5000","14.436127000"
"2468","04:09:44.760008","100","99169","172.26.191.172","5000","14.434349000","48","1","60202","14.436138000"
"2469","04:09:44.760010","100","99217","172.26.191.172","5000","14.434351000","48","1","60202","14.436140000"
"2470","04:09:44.760016","100","99265","172.26.191.172","5000","14.434357000","48","1","60202","14.436146000"
"2471","04:09:44.760017","100","99313","172.26.191.172","5000","14.434358000","48","1","60202","14.436147000"
"2472","04:09:44.822937","52","1","100.64.0.5","60202","14.497278000","0","97249","5000","14.499067000"
"2473","04:09:44.822978","100","99361","172.26.191.172","5000","14.497319000","48","1","60202","14.499108000"
"2474","04:09:44.822986","100","99409","172.26.191.172","5000","14.497327000","48","1","60202","14.499116000"
"2475","04:09:44.822997","100","99457","172.26.191.172","5000","14.497338000","48","1","60202","14.499127000"
"2476","04:09:44.822999","100","99505","172.26.191.172","5000","14.497340000","48","1","60202","14.499129000"
"2477","04:09:44.823005","100","99553","172.26.191.172","5000","14.497346000","48","1","60202","14.499135000"
"2478","04:09:44.823007","100","99601","172.26.191.172","5000","14.497348000","48","1","60202","14.499137000"
"2479","04:09:44.823018","52","1","100.64.0.5","60202","14.497359000","0","97537","5000","14.499148000"
"2480","04:09:44.823028","100","99649","172.26.191.172","5000","14.497369000","48","1","60202","14.499158000"
"2481","04:09:44.823030","100","99697","172.26.191.172","5000","14.497371000","48","1","60202","14.499160000"
"2482","04:09:44.823038","100","99745","172.26.191.172","5000","14.497379000","48","1","60202","14.499168000"
"2483","04:09:44.823040","100","99793","172.26.191.172","5000","14.497381000","48","1","60202","14.499170000"
"2484","04:09:44.823046","100","99841","172.26.191.172","5000","14.497387000","48","1","60202","14.499176000"
"2485","04:09:44.823047","100","99889","172.26.191.172","5000","14.497388000","48","1","60202","14.499177000"
"2486","04:09:44.884570","52","1","100.64.0.5","60202","14.558911000","0","97825","5000","14.560700000"
"2487","04:09:44.884607","100","99937","172.26.191.172","5000","14.558948000","48","1","60202","14.560737000"
"2488","04:09:44.884614","100","99985","172.26.191.172","5000","14.558955000","48","1","60202","14.560744000"
"2489","04:09:44.884626","100","100033","172.26.191.172","5000","14.558967000","48","1","60202","14.560756000"
"2490","04:09:44.884627","100","100081","172.26.191.172","5000","14.558968000","48","1","60202","14.560757000"
"2491","04:09:44.884635","100","100129","172.26.191.172","5000","14.558976000","48","1","60202","14.560765000"
"2492","04:09:44.884636","100","100177","172.26.191.172","5000","14.558977000","48","1","60202","14.560766000"
"2493","04:09:44.948128","52","1","100.64.0.5","60202","14.622469000","0","98113","5000","14.624258000"
"2494","04:09:44.948167","100","100225","172.26.191.172","5000","14.622508000","48","1","60202","14.624297000"
"2495","04:09:44.948175","100","100273","172.26.191.172","5000","14.622516000","48","1","60202","14.624305000"
"2496","04:09:44.948185","100","100321","172.26.191.172","5000","14.622526000","48","1","60202","14.624315000"
"2497","04:09:44.948187","100","100369","172.26.191.172","5000","14.622528000","48","1","60202","14.624317000"
"2498","04:09:44.948194","100","100417","172.26.191.172","5000","14.622535000","48","1","60202","14.624324000"
"2499","04:09:44.948195","100","100465","172.26.191.172","5000","14.622536000","48","1","60202","14.624325000"
"2500","04:09:44.948201","100","100513","172.26.191.172","5000","14.622542000","48","1","60202","14.624331000"
"2501","04:09:44.948202","100","100561","172.26.191.172","5000","14.622543000","48","1","60202","14.624332000"
"2502","04:09:44.948214","52","1","100.64.0.5","60202","14.622555000","0","98209","5000","14.624344000"
"2503","04:09:44.948225","100","100609","172.26.191.172","5000","14.622566000","48","1","60202","14.624355000"
"2504","04:09:44.948226","100","100657","172.26.191.172","5000","14.622567000","48","1","60202","14.624356000"
"2505","04:09:45.010200","52","1","100.64.0.5","60202","14.684541000","0","98497","5000","14.686330000"
"2506","04:09:45.010243","100","100705","172.26.191.172","5000","14.684584000","48","1","60202","14.686373000"
"2507","04:09:45.010251","100","100753","172.26.191.172","5000","14.684592000","48","1","60202","14.686381000"
"2508","04:09:45.010261","100","100801","172.26.191.172","5000","14.684602000","48","1","60202","14.686391000"
"2509","04:09:45.010263","100","100849","172.26.191.172","5000","14.684604000","48","1","60202","14.686393000"
"2510","04:09:45.010270","100","100897","172.26.191.172","5000","14.684611000","48","1","60202","14.686400000"
"2511","04:09:45.010271","100","100945","172.26.191.172","5000","14.684612000","48","1","60202","14.686401000"
"2512","04:09:45.010282","52","1","100.64.0.5","60202","14.684623000","0","98785","5000","14.686412000"
"2513","04:09:45.010295","100","100993","172.26.191.172","5000","14.684636000","48","1","60202","14.686425000"
"2514","04:09:45.010296","100","101041","172.26.191.172","5000","14.684637000","48","1","60202","14.686426000"
"2515","04:09:45.010303","100","101089","172.26.191.172","5000","14.684644000","48","1","60202","14.686433000"
"2516","04:09:45.010305","100","101137","172.26.191.172","5000","14.684646000","48","1","60202","14.686435000"
"2517","04:09:45.010310","100","101185","172.26.191.172","5000","14.684651000","48","1","60202","14.686440000"
"2518","04:09:45.010311","100","101233","172.26.191.172","5000","14.684652000","48","1","60202","14.686441000"
"2519","04:09:45.010318","52","1","100.64.0.5","60202","14.684659000","0","98881","5000","14.686448000"
"2520","04:09:45.010326","100","101281","172.26.191.172","5000","14.684667000","48","1","60202","14.686456000"
"2521","04:09:45.010327","100","101329","172.26.191.172","5000","14.684668000","48","1","60202","14.686457000"
"2522","04:09:45.072425","52","1","100.64.0.5","60202","14.746766000","0","99169","5000","14.748555000"
"2523","04:09:45.072463","100","101377","172.26.191.172","5000","14.746804000","48","1","60202","14.748593000"
"2524","04:09:45.072471","100","101425","172.26.191.172","5000","14.746812000","48","1","60202","14.748601000"
"2525","04:09:45.072482","100","101473","172.26.191.172","5000","14.746823000","48","1","60202","14.748612000"
"2526","04:09:45.072484","100","101521","172.26.191.172","5000","14.746825000","48","1","60202","14.748614000"
"2527","04:09:45.072490","100","101569","172.26.191.172","5000","14.746831000","48","1","60202","14.748620000"
"2528","04:09:45.072491","100","101617","172.26.191.172","5000","14.746832000","48","1","60202","14.748621000"
"2529","04:09:45.072504","52","1","100.64.0.5","60202","14.746845000","0","99265","5000","14.748634000"
"2530","04:09:45.072514","100","101665","172.26.191.172","5000","14.746855000","48","1","60202","14.748644000"
"2531","04:09:45.072516","100","101713","172.26.191.172","5000","14.746857000","48","1","60202","14.748646000"
"2532","04:09:45.072524","52","1","100.64.0.5","60202","14.746865000","0","99361","5000","14.748654000"
"2533","04:09:45.072533","100","101761","172.26.191.172","5000","14.746874000","48","1","60202","14.748663000"
"2534","04:09:45.072534","100","101809","172.26.191.172","5000","14.746875000","48","1","60202","14.748664000"
"2535","04:09:45.136043","52","1","100.64.0.5","60202","14.810384000","0","99649","5000","14.812173000"
"2536","04:09:45.136083","100","101857","172.26.191.172","5000","14.810424000","48","1","60202","14.812213000"
"2537","04:09:45.136091","100","101905","172.26.191.172","5000","14.810432000","48","1","60202","14.812221000"
"2538","04:09:45.136103","100","101953","172.26.191.172","5000","14.810444000","48","1","60202","14.812233000"
"2539","04:09:45.136104","100","102001","172.26.191.172","5000","14.810445000","48","1","60202","14.812234000"
"2540","04:09:45.136110","100","102049","172.26.191.172","5000","14.810451000","48","1","60202","14.812240000"
"2541","04:09:45.136112","100","102097","172.26.191.172","5000","14.810453000","48","1","60202","14.812242000"
"2542","04:09:45.136123","52","1","100.64.0.5","60202","14.810464000","0","99937","5000","14.812253000"
"2543","04:09:45.136135","100","102145","172.26.191.172","5000","14.810476000","48","1","60202","14.812265000"
"2544","04:09:45.136137","100","102193","172.26.191.172","5000","14.810478000","48","1","60202","14.812267000"
"2545","04:09:45.136144","100","102241","172.26.191.172","5000","14.810485000","48","1","60202","14.812274000"
"2546","04:09:45.136145","100","102289","172.26.191.172","5000","14.810486000","48","1","60202","14.812275000"
"2547","04:09:45.136151","100","102337","172.26.191.172","5000","14.810492000","48","1","60202","14.812281000"
"2548","04:09:45.136152","100","102385","172.26.191.172","5000","14.810493000","48","1","60202","14.812282000"
"2549","04:09:45.197845","52","1","100.64.0.5","60202","14.872186000","0","100225","5000","14.873975000"
"2550","04:09:45.197859","100","102433","172.26.191.172","5000","14.872200000","48","1","60202","14.873989000"
"2551","04:09:45.197863","100","102481","172.26.191.172","5000","14.872204000","48","1","60202","14.873993000"
"2552","04:09:45.197867","100","102529","172.26.191.172","5000","14.872208000","48","1","60202","14.873997000"
"2553","04:09:45.197868","100","102577","172.26.191.172","5000","14.872209000","48","1","60202","14.873998000"
"2554","04:09:45.197870","100","102625","172.26.191.172","5000","14.872211000","48","1","60202","14.874000000"
"2555","04:09:45.197871","100","102673","172.26.191.172","5000","14.872212000","48","1","60202","14.874001000"
"2556","04:09:45.259656","52","1","100.64.0.5","60202","14.933997000","0","100513","5000","14.935786000"
"2557","04:09:45.259695","100","102721","172.26.191.172","5000","14.934036000","48","1","60202","14.935825000"
"2558","04:09:45.259705","100","102769","172.26.191.172","5000","14.934046000","48","1","60202","14.935835000"
"2559","04:09:45.259717","100","102817","172.26.191.172","5000","14.934058000","48","1","60202","14.935847000"
"2560","04:09:45.259718","100","102865","172.26.191.172","5000","14.934059000","48","1","60202","14.935848000"
"2561","04:09:45.259725","100","102913","172.26.191.172","5000","14.934066000","48","1","60202","14.935855000"
"2562","04:09:45.259726","100","102961","172.26.191.172","5000","14.934067000","48","1","60202","14.935856000"
"2563","04:09:45.259738","52","1","100.64.0.5","60202","14.934079000","0","100705","5000","14.935868000"
"2564","04:09:45.259748","100","103009","172.26.191.172","5000","14.934089000","48","1","60202","14.935878000"
"2565","04:09:45.259749","100","103057","172.26.191.172","5000","14.934090000","48","1","60202","14.935879000"
"2566","04:09:45.259757","100","103105","172.26.191.172","5000","14.934098000","48","1","60202","14.935887000"
"2567","04:09:45.259758","100","103153","172.26.191.172","5000","14.934099000","48","1","60202","14.935888000"
"2568","04:09:45.323279","52","1","100.64.0.5","60202","14.997620000","0","100993","5000","14.999409000"
