frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1372","04:12:09.403452","100","54865","172.26.191.172","5000","7.872714000","48","1","60094","8.088439000"
"1373","04:12:09.403467","100","54913","172.26.191.172","5000","7.872729000","48","1","60094","8.088454000"
"1374","04:12:09.403469","100","54961","172.26.191.172","5000","7.872731000","48","1","60094","8.088456000"
"1375","04:12:09.403477","100","55009","172.26.191.172","5000","7.872739000","48","1","60094","8.088464000"
"1376","04:12:09.403479","100","55057","172.26.191.172","5000","7.872741000","48","1","60094","8.088466000"
"1377","04:12:09.403486","100","55105","172.26.191.172","5000","7.872748000","48","1","60094","8.088473000"
"1378","04:12:09.403487","100","55153","172.26.191.172","5000","7.872749000","48","1","60094","8.088474000"
"1379","04:12:09.403493","100","55201","172.26.191.172","5000","7.872755000","48","1","60094","8.088480000"
"1380","04:12:09.403495","100","55249","172.26.191.172","5000","7.872757000","48","1","60094","8.088482000"
"1381","04:12:09.403502","100","55297","172.26.191.172","5000","7.872764000","48","1","60094","8.088489000"
"1382","04:12:09.403504","100","55345","172.26.191.172","5000","7.872766000","48","1","60094","8.088491000"
"1383","04:12:09.403510","100","55393","172.26.191.172","5000","7.872772000","48","1","60094","8.088497000"
"1384","04:12:09.403511","100","55441","172.26.191.172","5000","7.872773000","48","1","60094","8.088498000"
"1385","04:12:09.403524","52","1","100.64.0.5","60094","7.872786000","0","52993","5000","8.088511000"
"1386","04:12:09.403535","100","55489","172.26.191.172","5000","7.872797000","48","1","60094","8.088522000"
"1387","04:12:09.403536","100","55537","172.26.191.172","5000","7.872798000","48","1","60094","8.088523000"
"1388","04:12:09.465951","52","1","100.64.0.5","60094","7.935213000","0","53473","5000","8.150938000"
"1389","04:12:09.465999","100","55585","172.26.191.172","5000","7.935261000","48","1","60094","8.150986000"
"1390","04:12:09.466009","100","55633","172.26.191.172","5000","7.935271000","48","1","60094","8.150996000"
"1391","04:12:09.466020","100","55681","172.26.191.172","5000","7.935282000","48","1","60094","8.151007000"
"1392","04:12:09.466022","100","55729","172.26.191.172","5000","7.935284000","48","1","60094","8.151009000"
"1393","04:12:09.466032","100","55777","172.26.191.172","5000","7.935294000","48","1","60094","8.151019000"
"1394","04:12:09.466033","100","55825","172.26.191.172","5000","7.935295000","48","1","60094","8.151020000"
"1395","04:12:09.466040","100","55873","172.26.191.172","5000","7.935302000","48","1","60094","8.151027000"
"1396","04:12:09.466041","100","55921","172.26.191.172","5000","7.935303000","48","1","60094","8.151028000"
"1397","04:12:09.466049","100","55969","172.26.191.172","5000","7.935311000","48","1","60094","8.151036000"
"1398","04:12:09.466050","100","56017","172.26.191.172","5000","7.935312000","48","1","60094","8.151037000"
"1399","04:12:09.466063","52","1","100.64.0.5","60094","7.935325000","0","53665","5000","8.151050000"
"1400","04:12:09.466076","100","56065","172.26.191.172","5000","7.935338000","48","1","60094","8.151063000"
"1401","04:12:09.466077","100","56113","172.26.191.172","5000","7.935339000","48","1","60094","8.151064000"
"1402","04:12:09.466085","100","56161","172.26.191.172","5000","7.935347000","48","1","60094","8.151072000"
"1403","04:12:09.466087","100","56209","172.26.191.172","5000","7.935349000","48","1","60094","8.151074000"
"1404","04:12:09.527491","52","1","100.64.0.5","60094","7.996753000","0","53953","5000","8.212478000"
"1405","04:12:09.527536","100","56257","172.26.191.172","5000","7.996798000","48","1","60094","8.212523000"
"1406","04:12:09.527545","100","56305","172.26.191.172","5000","7.996807000","48","1","60094","8.212532000"
"1407","04:12:09.527557","100","56353","172.26.191.172","5000","7.996819000","48","1","60094","8.212544000"
"1408","04:12:09.527559","100","56401","172.26.191.172","5000","7.996821000","48","1","60094","8.212546000"
"1409","04:12:09.527565","100","56449","172.26.191.172","5000","7.996827000","48","1","60094","8.212552000"
"1410","04:12:09.527567","100","56497","172.26.191.172","5000","7.996829000","48","1","60094","8.212554000"
"1411","04:12:09.590285","52","1","100.64.0.5","60094","8.059547000","0","54145","5000","8.275272000"
"1412","04:12:09.590321","100","56545","172.26.191.172","5000","8.059583000","48","1","60094","8.275308000"
"1413","04:12:09.590329","100","56593","172.26.191.172","5000","8.059591000","48","1","60094","8.275316000"
"1414","04:12:09.590340","100","56641","172.26.191.172","5000","8.059602000","48","1","60094","8.275327000"
"1415","04:12:09.590342","100","56689","172.26.191.172","5000","8.059604000","48","1","60094","8.275329000"
"1416","04:12:09.653805","52","1","100.64.0.5","60094","8.123067000","0","54625","5000","8.338792000"
"1417","04:12:09.653822","100","56737","172.26.191.172","5000","8.123084000","48","1","60094","8.338809000"
"1418","04:12:09.653825","100","56785","172.26.191.172","5000","8.123087000","48","1","60094","8.338812000"
"1419","04:12:09.653829","100","56833","172.26.191.172","5000","8.123091000","48","1","60094","8.338816000"
"1420","04:12:09.653829","100","56881","172.26.191.172","5000","8.123091000","48","1","60094","8.338816000"
"1421","04:12:09.653832","100","56929","172.26.191.172","5000","8.123094000","48","1","60094","8.338819000"
"1422","04:12:09.653832","100","56977","172.26.191.172","5000","8.123094000","48","1","60094","8.338819000"
"1423","04:12:09.653835","100","57025","172.26.191.172","5000","8.123097000","48","1","60094","8.338822000"
"1424","04:12:09.653836","100","57073","172.26.191.172","5000","8.123098000","48","1","60094","8.338823000"
"1425","04:12:09.653838","100","57121","172.26.191.172","5000","8.123100000","48","1","60094","8.338825000"
"1426","04:12:09.653838","100","57169","172.26.191.172","5000","8.123100000","48","1","60094","8.338825000"
"1427","04:12:09.653842","52","1","100.64.0.5","60094","8.123104000","0","54817","5000","8.338829000"
"1428","04:12:09.653846","100","57217","172.26.191.172","5000","8.123108000","48","1","60094","8.338833000"
"1429","04:12:09.653846","100","57265","172.26.191.172","5000","8.123108000","48","1","60094","8.338833000"
"1430","04:12:09.653848","100","57313","172.26.191.172","5000","8.123110000","48","1","60094","8.338835000"
"1431","04:12:09.653848","100","57361","172.26.191.172","5000","8.123110000","48","1","60094","8.338835000"
"1432","04:12:09.715043","52","1","100.64.0.5","60094","8.184305000","0","55345","5000","8.400030000"
"1433","04:12:09.715065","100","57409","172.26.191.172","5000","8.184327000","48","1","60094","8.400052000"
"1434","04:12:09.715069","100","57457","172.26.191.172","5000","8.184331000","48","1","60094","8.400056000"
"1435","04:12:09.715074","100","57505","172.26.191.172","5000","8.184336000","48","1","60094","8.400061000"
"1436","04:12:09.715075","100","57553","172.26.191.172","5000","8.184337000","48","1","60094","8.400062000"
"1437","04:12:09.715077","100","57601","172.26.191.172","5000","8.184339000","48","1","60094","8.400064000"
"1438","04:12:09.715078","100","57649","172.26.191.172","5000","8.184340000","48","1","60094","8.400065000"
"1439","04:12:09.715081","100","57697","172.26.191.172","5000","8.184343000","48","1","60094","8.400068000"
"1440","04:12:09.715081","100","57745","172.26.191.172","5000","8.184343000","48","1","60094","8.400068000"
"1441","04:12:09.715084","100","57793","172.26.191.172","5000","8.184346000","48","1","60094","8.400071000"
"1442","04:12:09.715084","100","57841","172.26.191.172","5000","8.184346000","48","1","60094","8.400071000"
"1443","04:12:09.715086","100","57889","172.26.191.172","5000","8.184348000","48","1","60094","8.400073000"
"1444","04:12:09.715087","100","57937","172.26.191.172","5000","8.184349000","48","1","60094","8.400074000"
"1445","04:12:09.715091","52","1","100.64.0.5","60094","8.184353000","0","55489","5000","8.400078000"
"1446","04:12:09.715095","100","57985","172.26.191.172","5000","8.184357000","48","1","60094","8.400082000"
"1447","04:12:09.715096","100","58033","172.26.191.172","5000","8.184358000","48","1","60094","8.400083000"
"1448","04:12:09.777373","52","1","100.64.0.5","60094","8.246635000","0","56161","5000","8.462360000"
"1449","04:12:09.777419","100","58081","172.26.191.172","5000","8.246681000","48","1","60094","8.462406000"
"1450","04:12:09.777428","100","58129","172.26.191.172","5000","8.246690000","48","1","60094","8.462415000"
"1451","04:12:09.777439","100","58177","172.26.191.172","5000","8.246701000","48","1","60094","8.462426000"
"1452","04:12:09.777440","100","58225","172.26.191.172","5000","8.246702000","48","1","60094","8.462427000"
"1453","04:12:09.777446","100","58273","172.26.191.172","5000","8.246708000","48","1","60094","8.462433000"
"1454","04:12:09.777448","100","58321","172.26.191.172","5000","8.246710000","48","1","60094","8.462435000"
"1455","04:12:09.777455","100","58369","172.26.191.172","5000","8.246717000","48","1","60094","8.462442000"
"1456","04:12:09.777457","100","58417","172.26.191.172","5000","8.246719000","48","1","60094","8.462444000"
"1457","04:12:09.777463","100","58465","172.26.191.172","5000","8.246725000","48","1","60094","8.462450000"
"1458","04:12:09.777464","100","58513","172.26.191.172","5000","8.246726000","48","1","60094","8.462451000"
"1459","04:12:09.777472","100","58561","172.26.191.172","5000","8.246734000","48","1","60094","8.462459000"
"1460","04:12:09.777473","100","58609","172.26.191.172","5000","8.246735000","48","1","60094","8.462460000"
"1461","04:12:09.777479","100","58657","172.26.191.172","5000","8.246741000","48","1","60094","8.462466000"
"1462","04:12:09.777481","100","58705","172.26.191.172","5000","8.246743000","48","1","60094","8.462468000"
"1463","04:12:09.840469","52","1","100.64.0.5","60094","8.309731000","0","56545","5000","8.525456000"
"1464","04:12:09.840510","100","58753","172.26.191.172","5000","8.309772000","48","1","60094","8.525497000"
"1465","04:12:09.840518","100","58801","172.26.191.172","5000","8.309780000","48","1","60094","8.525505000"
"1466","04:12:09.840530","100","58849","172.26.191.172","5000","8.309792000","48","1","60094","8.525517000"
"1467","04:12:09.840531","100","58897","172.26.191.172","5000","8.309793000","48","1","60094","8.525518000"
"1468","04:12:09.840537","100","58945","172.26.191.172","5000","8.309799000","48","1","60094","8.525524000"
"1469","04:12:09.840539","100","58993","172.26.191.172","5000","8.309801000","48","1","60094","8.525526000"
"1470","04:12:09.840544","100","59041","172.26.191.172","5000","8.309806000","48","1","60094","8.525531000"
"1471","04:12:09.840546","100","59089","172.26.191.172","5000","8.309808000","48","1","60094","8.525533000"
"1472","04:12:09.904135","52","1","100.64.0.5","60094","8.373397000","0","56737","5000","8.589122000"
"1473","04:12:09.904174","100","59137","172.26.191.172","5000","8.373436000","48","1","60094","8.589161000"
"1474","04:12:09.904184","100","59185","172.26.191.172","5000","8.373446000","48","1","60094","8.589171000"
"1475","04:12:09.904196","100","59233","172.26.191.172","5000","8.373458000","48","1","60094","8.589183000"
"1476","04:12:09.904197","100","59281","172.26.191.172","5000","8.373459000","48","1","60094","8.589184000"
"1477","04:12:09.965339","52","1","100.64.0.5","60094","8.434601000","0","57265","5000","8.650326000"
"1478","04:12:09.965382","100","59329","172.26.191.172","5000","8.434644000","48","1","60094","8.650369000"
"1479","04:12:09.965390","100","59377","172.26.191.172","5000","8.434652000","48","1","60094","8.650377000"
"1480","04:12:09.965402","100","59425","172.26.191.172","5000","8.434664000","48","1","60094","8.650389000"
"1481","04:12:09.965403","100","59473","172.26.191.172","5000","8.434665000","48","1","60094","8.650390000"
"1482","04:12:09.965410","100","59521","172.26.191.172","5000","8.434672000","48","1","60094","8.650397000"
"1483","04:12:09.965411","100","59569","172.26.191.172","5000","8.434673000","48","1","60094","8.650398000"
"1484","04:12:09.965417","100","59617","172.26.191.172","5000","8.434679000","48","1","60094","8.650404000"
"1485","04:12:09.965419","100","59665","172.26.191.172","5000","8.434681000","48","1","60094","8.650406000"
"1486","04:12:09.965426","100","59713","172.26.191.172","5000","8.434688000","48","1","60094","8.650413000"
"1487","04:12:09.965428","100","59761","172.26.191.172","5000","8.434690000","48","1","60094","8.650415000"
"1488","04:12:09.965434","100","59809","172.26.191.172","5000","8.434696000","48","1","60094","8.650421000"
"1489","04:12:09.965435","100","59857","172.26.191.172","5000","8.434697000","48","1","60094","8.650422000"
"1490","04:12:09.965447","52","1","100.64.0.5","60094","8.434709000","0","57409","5000","8.650434000"
"1491","04:12:09.965458","100","59905","172.26.191.172","5000","8.434720000","48","1","60094","8.650445000"
"1492","04:12:09.965459","100","59953","172.26.191.172","5000","8.434721000","48","1","60094","8.650446000"
"1493","04:12:10.027453","52","1","100.64.0.5","60094","8.496715000","0","58081","5000","8.712440000"
"1494","04:12:10.027495","100","60001","172.26.191.172","5000","8.496757000","48","1","60094","8.712482000"
"1495","04:12:10.027505","100","60049","172.26.191.172","5000","8.496767000","48","1","60094","8.712492000"
"1496","04:12:10.027517","100","60097","172.26.191.172","5000","8.496779000","48","1","60094","8.712504000"
"1497","04:12:10.027518","100","60145","172.26.191.172","5000","8.496780000","48","1","60094","8.712505000"
"1498","04:12:10.027525","100","60193","172.26.191.172","5000","8.496787000","48","1","60094","8.712512000"
"1499","04:12:10.027527","100","60241","172.26.191.172","5000","8.496789000","48","1","60094","8.712514000"
"1500","04:12:10.027533","100","60289","172.26.191.172","5000","8.496795000","48","1","60094","8.712520000"
"1501","04:12:10.027534","100","60337","172.26.191.172","5000","8.496796000","48","1","60094","8.712521000"
"1502","04:12:10.027542","100","60385","172.26.191.172","5000","8.496804000","48","1","60094","8.712529000"
"1503","04:12:10.027543","100","60433","172.26.191.172","5000","8.496805000","48","1","60094","8.712530000"
"1504","04:12:10.027549","100","60481","172.26.191.172","5000","8.496811000","48","1","60094","8.712536000"
"1505","04:12:10.027551","100","60529","172.26.191.172","5000","8.496813000","48","1","60094","8.712538000"
"1506","04:12:10.027557","100","60577","172.26.191.172","5000","8.496819000","48","1","60094","8.712544000"
"1507","04:12:10.027558","100","60625","172.26.191.172","5000","8.496820000","48","1","60094","8.712545000"
