frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1219","04:10:47.430696","100","58225","172.26.191.172","5000","0.626518000","48","1","40978","0.628554000"
"1220","04:10:47.430698","100","58273","172.26.191.172","5000","0.626520000","48","1","40978","0.628556000"
"1221","04:10:47.430699","100","58321","172.26.191.172","5000","0.626521000","48","1","40978","0.628557000"
"1222","04:10:47.430700","100","58369","172.26.191.172","5000","0.626522000","48","1","40978","0.628558000"
"1223","04:10:47.430701","100","58417","172.26.191.172","5000","0.626523000","48","1","40978","0.628559000"
"1224","04:10:47.430733","100","58465","172.26.191.172","5000","0.626555000","48","1","40978","0.628591000"
"1225","04:10:47.430734","100","58513","172.26.191.172","5000","0.626556000","48","1","40978","0.628592000"
"1226","04:10:47.430736","100","58561","172.26.191.172","5000","0.626558000","48","1","40978","0.628594000"
"1227","04:10:47.430737","100","58609","172.26.191.172","5000","0.626559000","48","1","40978","0.628595000"
"1228","04:10:47.430738","100","58657","172.26.191.172","5000","0.626560000","48","1","40978","0.628596000"
"1229","04:10:47.430739","100","58705","172.26.191.172","5000","0.626561000","48","1","40978","0.628597000"
"1230","04:10:47.430741","100","58753","172.26.191.172","5000","0.626563000","48","1","40978","0.628599000"
"1231","04:10:47.430742","100","58801","172.26.191.172","5000","0.626564000","48","1","40978","0.628600000"
"1232","04:10:47.430743","100","58849","172.26.191.172","5000","0.626565000","48","1","40978","0.628601000"
"1233","04:10:47.430744","100","58897","172.26.191.172","5000","0.626566000","48","1","40978","0.628602000"
"1234","04:10:47.430746","100","58945","172.26.191.172","5000","0.626568000","48","1","40978","0.628604000"
"1235","04:10:47.430747","100","58993","172.26.191.172","5000","0.626569000","48","1","40978","0.628605000"
"1236","04:10:47.430748","100","59041","172.26.191.172","5000","0.626570000","48","1","40978","0.628606000"
"1237","04:10:47.430749","100","59089","172.26.191.172","5000","0.626571000","48","1","40978","0.628607000"
"1238","04:10:47.430751","100","59137","172.26.191.172","5000","0.626573000","48","1","40978","0.628609000"
"1239","04:10:47.430752","100","59185","172.26.191.172","5000","0.626574000","48","1","40978","0.628610000"
"1240","04:10:47.430753","100","59233","172.26.191.172","5000","0.626575000","48","1","40978","0.628611000"
"1241","04:10:47.430754","100","59281","172.26.191.172","5000","0.626576000","48","1","40978","0.628612000"
"1242","04:10:47.430755","100","59329","172.26.191.172","5000","0.626577000","48","1","40978","0.628613000"
"1243","04:10:47.430757","100","59377","172.26.191.172","5000","0.626579000","48","1","40978","0.628615000"
"1244","04:10:47.430758","100","59425","172.26.191.172","5000","0.626580000","48","1","40978","0.628616000"
"1245","04:10:47.430759","100","59473","172.26.191.172","5000","0.626581000","48","1","40978","0.628617000"
"1246","04:10:47.430760","100","59521","172.26.191.172","5000","0.626582000","48","1","40978","0.628618000"
"1247","04:10:47.430761","100","59569","172.26.191.172","5000","0.626583000","48","1","40978","0.628619000"
"1248","04:10:47.430763","100","59617","172.26.191.172","5000","0.626585000","48","1","40978","0.628621000"
"1249","04:10:47.430764","100","59665","172.26.191.172","5000","0.626586000","48","1","40978","0.628622000"
"1250","04:10:47.430765","100","59713","172.26.191.172","5000","0.626587000","48","1","40978","0.628623000"
"1251","04:10:47.430766","100","59761","172.26.191.172","5000","0.626588000","48","1","40978","0.628624000"
"1252","04:10:47.430767","100","59809","172.26.191.172","5000","0.626589000","48","1","40978","0.628625000"
"1253","04:10:47.430768","100","59857","172.26.191.172","5000","0.626590000","48","1","40978","0.628626000"
"1254","04:10:47.430770","100","59905","172.26.191.172","5000","0.626592000","48","1","40978","0.628628000"
"1255","04:10:47.430771","100","59953","172.26.191.172","5000","0.626593000","48","1","40978","0.628629000"
"1256","04:10:47.430772","100","60001","172.26.191.172","5000","0.626594000","48","1","40978","0.628630000"
"1257","04:10:47.430802","100","60049","172.26.191.172","5000","0.626624000","48","1","40978","0.628660000"
"1258","04:10:47.430803","100","60097","172.26.191.172","5000","0.626625000","48","1","40978","0.628661000"
"1259","04:10:47.430804","100","60145","172.26.191.172","5000","0.626626000","48","1","40978","0.628662000"
"1260","04:10:47.430806","100","60193","172.26.191.172","5000","0.626628000","48","1","40978","0.628664000"
"1261","04:10:47.430818","100","60241","172.26.191.172","5000","0.626640000","48","1","40978","0.628676000"
"1262","04:10:47.430819","100","60289","172.26.191.172","5000","0.626641000","48","1","40978","0.628677000"
"1263","04:10:47.430821","100","60337","172.26.191.172","5000","0.626643000","48","1","40978","0.628679000"
"1264","04:10:47.430822","100","60385","172.26.191.172","5000","0.626644000","48","1","40978","0.628680000"
"1265","04:10:47.430823","100","60433","172.26.191.172","5000","0.626645000","48","1","40978","0.628681000"
"1266","04:10:47.430824","100","60481","172.26.191.172","5000","0.626646000","48","1","40978","0.628682000"
"1267","04:10:47.430825","100","60529","172.26.191.172","5000","0.626647000","48","1","40978","0.628683000"
"1268","04:10:47.430826","100","60577","172.26.191.172","5000","0.626648000","48","1","40978","0.628684000"
"1269","04:10:47.430828","100","60625","172.26.191.172","5000","0.626650000","48","1","40978","0.628686000"
"1270","04:10:47.430829","100","60673","172.26.191.172","5000","0.626651000","48","1","40978","0.628687000"
"1271","04:10:47.430830","100","60721","172.26.191.172","5000","0.626652000","48","1","40978","0.628688000"
"1272","04:10:47.430831","100","60769","172.26.191.172","5000","0.626653000","48","1","40978","0.628689000"
"1273","04:10:47.430832","100","60817","172.26.191.172","5000","0.626654000","48","1","40978","0.628690000"
"1274","04:10:47.430833","100","60865","172.26.191.172","5000","0.626655000","48","1","40978","0.628691000"
"1275","04:10:47.430834","100","60913","172.26.191.172","5000","0.626656000","48","1","40978","0.628692000"
"1276","04:10:47.430835","100","60961","172.26.191.172","5000","0.626657000","48","1","40978","0.628693000"
"1277","04:10:47.430836","100","61009","172.26.191.172","5000","0.626658000","48","1","40978","0.628694000"
"1278","04:10:47.430838","100","61057","172.26.191.172","5000","0.626660000","48","1","40978","0.628696000"
"1279","04:10:47.430839","100","61105","172.26.191.172","5000","0.626661000","48","1","40978","0.628697000"
"1280","04:10:47.430840","100","61153","172.26.191.172","5000","0.626662000","48","1","40978","0.628698000"
"1281","04:10:47.430841","100","61201","172.26.191.172","5000","0.626663000","48","1","40978","0.628699000"
"1282","04:10:47.430842","100","61249","172.26.191.172","5000","0.626664000","48","1","40978","0.628700000"
"1283","04:10:47.430844","100","61297","172.26.191.172","5000","0.626666000","48","1","40978","0.628702000"
"1284","04:10:47.430845","100","61345","172.26.191.172","5000","0.626667000","48","1","40978","0.628703000"
"1285","04:10:47.430846","100","61393","172.26.191.172","5000","0.626668000","48","1","40978","0.628704000"
"1286","04:10:47.430847","100","61441","172.26.191.172","5000","0.626669000","48","1","40978","0.628705000"
"1287","04:10:47.430849","100","61489","172.26.191.172","5000","0.626671000","48","1","40978","0.628707000"
"1288","04:10:47.430850","100","61537","172.26.191.172","5000","0.626672000","48","1","40978","0.628708000"
"1289","04:10:47.430851","100","61585","172.26.191.172","5000","0.626673000","48","1","40978","0.628709000"
"1290","04:10:47.430885","100","61633","172.26.191.172","5000","0.626707000","48","1","40978","0.628743000"
"1291","04:10:47.430887","100","61681","172.26.191.172","5000","0.626709000","48","1","40978","0.628745000"
"1292","04:10:47.430888","100","61729","172.26.191.172","5000","0.626710000","48","1","40978","0.628746000"
"1293","04:10:47.430889","100","61777","172.26.191.172","5000","0.626711000","48","1","40978","0.628747000"
"1294","04:10:47.430890","100","61825","172.26.191.172","5000","0.626712000","48","1","40978","0.628748000"
"1295","04:10:47.430892","100","61873","172.26.191.172","5000","0.626714000","48","1","40978","0.628750000"
"1296","04:10:47.430893","100","61921","172.26.191.172","5000","0.626715000","48","1","40978","0.628751000"
"1297","04:10:47.430894","100","61969","172.26.191.172","5000","0.626716000","48","1","40978","0.628752000"
"1298","04:10:47.430895","100","62017","172.26.191.172","5000","0.626717000","48","1","40978","0.628753000"
"1299","04:10:47.430897","100","62065","172.26.191.172","5000","0.626719000","48","1","40978","0.628755000"
"1300","04:10:47.430898","100","62113","172.26.191.172","5000","0.626720000","48","1","40978","0.628756000"
"1301","04:10:47.430899","100","62161","172.26.191.172","5000","0.626721000","48","1","40978","0.628757000"
"1302","04:10:47.430900","100","62209","172.26.191.172","5000","0.626722000","48","1","40978","0.628758000"
"1303","04:10:47.430901","100","62257","172.26.191.172","5000","0.626723000","48","1","40978","0.628759000"
"1304","04:10:47.430903","100","62305","172.26.191.172","5000","0.626725000","48","1","40978","0.628761000"
"1305","04:10:47.430904","100","62353","172.26.191.172","5000","0.626726000","48","1","40978","0.628762000"
"1306","04:10:47.430905","100","62401","172.26.191.172","5000","0.626727000","48","1","40978","0.628763000"
"1307","04:10:47.430906","100","62449","172.26.191.172","5000","0.626728000","48","1","40978","0.628764000"
"1308","04:10:47.430907","100","62497","172.26.191.172","5000","0.626729000","48","1","40978","0.628765000"
"1309","04:10:47.430909","100","62545","172.26.191.172","5000","0.626731000","48","1","40978","0.628767000"
"1310","04:10:47.430910","100","62593","172.26.191.172","5000","0.626732000","48","1","40978","0.628768000"
"1311","04:10:47.430911","100","62641","172.26.191.172","5000","0.626733000","48","1","40978","0.628769000"
"1312","04:10:47.430912","100","62689","172.26.191.172","5000","0.626734000","48","1","40978","0.628770000"
"1313","04:10:47.430914","100","62737","172.26.191.172","5000","0.626736000","48","1","40978","0.628772000"
"1314","04:10:47.430916","100","62785","172.26.191.172","5000","0.626738000","48","1","40978","0.628774000"
"1315","04:10:47.430917","100","62833","172.26.191.172","5000","0.626739000","48","1","40978","0.628775000"
"1316","04:10:47.430918","100","62881","172.26.191.172","5000","0.626740000","48","1","40978","0.628776000"
"1317","04:10:47.430919","100","62929","172.26.191.172","5000","0.626741000","48","1","40978","0.628777000"
"1318","04:10:47.430920","100","62977","172.26.191.172","5000","0.626742000","48","1","40978","0.628778000"
"1319","04:10:47.430922","100","63025","172.26.191.172","5000","0.626744000","48","1","40978","0.628780000"
"1320","04:10:47.430923","100","63073","172.26.191.172","5000","0.626745000","48","1","40978","0.628781000"
"1321","04:10:47.430924","100","63121","172.26.191.172","5000","0.626746000","48","1","40978","0.628782000"
"1322","04:10:47.430925","100","63169","172.26.191.172","5000","0.626747000","48","1","40978","0.628783000"
"1323","04:10:47.430958","100","63217","172.26.191.172","5000","0.626780000","48","1","40978","0.628816000"
"1324","04:10:47.430959","100","63265","172.26.191.172","5000","0.626781000","48","1","40978","0.628817000"
"1325","04:10:47.430960","100","63313","172.26.191.172","5000","0.626782000","48","1","40978","0.628818000"
"1326","04:10:47.430962","100","63361","172.26.191.172","5000","0.626784000","48","1","40978","0.628820000"
"1327","04:10:47.430963","100","63409","172.26.191.172","5000","0.626785000","48","1","40978","0.628821000"
"1328","04:10:47.430965","100","63457","172.26.191.172","5000","0.626787000","48","1","40978","0.628823000"
"1329","04:10:47.430966","100","63505","172.26.191.172","5000","0.626788000","48","1","40978","0.628824000"
"1330","04:10:47.430968","100","63553","172.26.191.172","5000","0.626790000","48","1","40978","0.628826000"
"1331","04:10:47.430970","100","63601","172.26.191.172","5000","0.626792000","48","1","40978","0.628828000"
"1332","04:10:47.430971","100","63649","172.26.191.172","5000","0.626793000","48","1","40978","0.628829000"
"1333","04:10:47.430973","100","63697","172.26.191.172","5000","0.626795000","48","1","40978","0.628831000"
"1334","04:10:47.430975","100","63745","172.26.191.172","5000","0.626797000","48","1","40978","0.628833000"
"1335","04:10:47.430976","100","63793","172.26.191.172","5000","0.626798000","48","1","40978","0.628834000"
"1336","04:10:47.430977","100","63841","172.26.191.172","5000","0.626799000","48","1","40978","0.628835000"
"1337","04:10:47.430980","100","63889","172.26.191.172","5000","0.626802000","48","1","40978","0.628838000"
"1338","04:10:47.430981","100","63937","172.26.191.172","5000","0.626803000","48","1","40978","0.628839000"
"1339","04:10:47.430982","100","63985","172.26.191.172","5000","0.626804000","48","1","40978","0.628840000"
"1340","04:10:47.430983","100","64033","172.26.191.172","5000","0.626805000","48","1","40978","0.628841000"
"1341","04:10:47.430985","100","64081","172.26.191.172","5000","0.626807000","48","1","40978","0.628843000"
"1342","04:10:47.430987","100","64129","172.26.191.172","5000","0.626809000","48","1","40978","0.628845000"
"1343","04:10:47.430988","100","64177","172.26.191.172","5000","0.626810000","48","1","40978","0.628846000"
"1344","04:10:47.430990","100","64225","172.26.191.172","5000","0.626812000","48","1","40978","0.628848000"
"1345","04:10:47.430991","100","64273","172.26.191.172","5000","0.626813000","48","1","40978","0.628849000"
"1346","04:10:47.430992","100","64321","172.26.191.172","5000","0.626814000","48","1","40978","0.628850000"
"1347","04:10:47.430994","100","64369","172.26.191.172","5000","0.626816000","48","1","40978","0.628852000"
"1348","04:10:47.430995","100","64417","172.26.191.172","5000","0.626817000","48","1","40978","0.628853000"
"1349","04:10:47.430996","100","64465","172.26.191.172","5000","0.626818000","48","1","40978","0.628854000"
"1350","04:10:47.430998","100","64513","172.26.191.172","5000","0.626820000","48","1","40978","0.628856000"
"1351","04:10:47.431000","100","64561","172.26.191.172","5000","0.626822000","48","1","40978","0.628858000"
