frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1559","04:11:29.874133","52","1","100.64.0.5","51684","6.873887000","0","59425","5000","7.089016000"
"1560","04:11:29.874144","100","63457","172.26.191.172","5000","6.873898000","48","1","51684","7.089027000"
"1561","04:11:29.874146","100","63505","172.26.191.172","5000","6.873900000","48","1","51684","7.089029000"
"1562","04:11:29.874154","100","63553","172.26.191.172","5000","6.873908000","48","1","51684","7.089037000"
"1563","04:11:29.874155","100","63601","172.26.191.172","5000","6.873909000","48","1","51684","7.089038000"
"1564","04:11:29.874161","100","63649","172.26.191.172","5000","6.873915000","48","1","51684","7.089044000"
"1565","04:11:29.874162","100","63697","172.26.191.172","5000","6.873916000","48","1","51684","7.089045000"
"1566","04:11:29.874168","52","1","100.64.0.5","51684","6.873922000","0","59473","5000","7.089051000"
"1567","04:11:29.934994","52","1","100.64.0.5","51684","6.934748000","0","59809","5000","7.149877000"
"1568","04:11:29.935040","100","63745","172.26.191.172","5000","6.934794000","48","1","51684","7.149923000"
"1569","04:11:29.935050","100","63793","172.26.191.172","5000","6.934804000","48","1","51684","7.149933000"
"1570","04:11:29.935063","100","63841","172.26.191.172","5000","6.934817000","48","1","51684","7.149946000"
"1571","04:11:29.935065","100","63889","172.26.191.172","5000","6.934819000","48","1","51684","7.149948000"
"1572","04:11:29.935072","100","63937","172.26.191.172","5000","6.934826000","48","1","51684","7.149955000"
"1573","04:11:29.935074","100","63985","172.26.191.172","5000","6.934828000","48","1","51684","7.149957000"
"1574","04:11:29.935081","100","64033","172.26.191.172","5000","6.934835000","48","1","51684","7.149964000"
"1575","04:11:29.935082","100","64081","172.26.191.172","5000","6.934836000","48","1","51684","7.149965000"
"1576","04:11:29.935095","52","1","100.64.0.5","51684","6.934849000","0","60097","5000","7.149978000"
"1577","04:11:29.935108","100","64129","172.26.191.172","5000","6.934862000","48","1","51684","7.149991000"
"1578","04:11:29.935110","100","64177","172.26.191.172","5000","6.934864000","48","1","51684","7.149993000"
"1579","04:11:29.935119","100","64225","172.26.191.172","5000","6.934873000","48","1","51684","7.150002000"
"1580","04:11:29.935120","100","64273","172.26.191.172","5000","6.934874000","48","1","51684","7.150003000"
"1581","04:11:29.935127","100","64321","172.26.191.172","5000","6.934881000","48","1","51684","7.150010000"
"1582","04:11:29.935129","100","64369","172.26.191.172","5000","6.934883000","48","1","51684","7.150012000"
"1583","04:11:29.935137","52","1","100.64.0.5","51684","6.934891000","0","60193","5000","7.150020000"
"1584","04:11:29.935147","100","64417","172.26.191.172","5000","6.934901000","48","1","51684","7.150030000"
"1585","04:11:29.935149","100","64465","172.26.191.172","5000","6.934903000","48","1","51684","7.150032000"
"1586","04:11:29.997731","52","1","100.64.0.5","51684","6.997485000","0","60865","5000","7.212614000"
"1587","04:11:29.997773","100","64513","172.26.191.172","5000","6.997527000","48","1","51684","7.212656000"
"1588","04:11:29.997781","100","64561","172.26.191.172","5000","6.997535000","48","1","51684","7.212664000"
"1589","04:11:29.997794","100","64609","172.26.191.172","5000","6.997548000","48","1","51684","7.212677000"
"1590","04:11:29.997795","100","64657","172.26.191.172","5000","6.997549000","48","1","51684","7.212678000"
"1591","04:11:29.997801","100","64705","172.26.191.172","5000","6.997555000","48","1","51684","7.212684000"
"1592","04:11:29.997802","100","64753","172.26.191.172","5000","6.997556000","48","1","51684","7.212685000"
"1593","04:11:29.997810","100","64801","172.26.191.172","5000","6.997564000","48","1","51684","7.212693000"
"1594","04:11:29.997811","100","64849","172.26.191.172","5000","6.997565000","48","1","51684","7.212694000"
"1595","04:11:29.997817","100","64897","172.26.191.172","5000","6.997571000","48","1","51684","7.212700000"
"1596","04:11:29.997819","100","64945","172.26.191.172","5000","6.997573000","48","1","51684","7.212702000"
"1597","04:11:29.997826","100","64993","172.26.191.172","5000","6.997580000","48","1","51684","7.212709000"
"1598","04:11:29.997827","100","65041","172.26.191.172","5000","6.997581000","48","1","51684","7.212710000"
"1599","04:11:29.997833","100","65089","172.26.191.172","5000","6.997587000","48","1","51684","7.212716000"
"1600","04:11:29.997834","100","65137","172.26.191.172","5000","6.997588000","48","1","51684","7.212717000"
"1601","04:11:30.060220","52","1","100.64.0.5","51684","7.059974000","0","61297","5000","7.275103000"
"1602","04:11:30.060263","100","65185","172.26.191.172","5000","7.060017000","48","1","51684","7.275146000"
"1603","04:11:30.060271","100","65233","172.26.191.172","5000","7.060025000","48","1","51684","7.275154000"
"1604","04:11:30.060283","100","65281","172.26.191.172","5000","7.060037000","48","1","51684","7.275166000"
"1605","04:11:30.060285","100","65329","172.26.191.172","5000","7.060039000","48","1","51684","7.275168000"
"1606","04:11:30.060291","100","65377","172.26.191.172","5000","7.060045000","48","1","51684","7.275174000"
"1607","04:11:30.060293","100","65425","172.26.191.172","5000","7.060047000","48","1","51684","7.275176000"
"1608","04:11:30.060300","100","65473","172.26.191.172","5000","7.060054000","48","1","51684","7.275183000"
"1609","04:11:30.060302","100","65521","172.26.191.172","5000","7.060056000","48","1","51684","7.275185000"
"1610","04:11:30.060314","52","1","100.64.0.5","51684","7.060068000","0","61585","5000","7.275197000"
"1611","04:11:30.060327","100","65569","172.26.191.172","5000","7.060081000","48","1","51684","7.275210000"
"1612","04:11:30.060328","100","65617","172.26.191.172","5000","7.060082000","48","1","51684","7.275211000"
"1613","04:11:30.060351","100","65665","172.26.191.172","5000","7.060105000","48","1","51684","7.275234000"
"1614","04:11:30.060353","100","65713","172.26.191.172","5000","7.060107000","48","1","51684","7.275236000"
"1615","04:11:30.060361","100","65761","172.26.191.172","5000","7.060115000","48","1","51684","7.275244000"
"1616","04:11:30.060363","100","65809","172.26.191.172","5000","7.060117000","48","1","51684","7.275246000"
"1617","04:11:30.060371","100","65857","172.26.191.172","5000","7.060125000","48","1","51684","7.275254000"
"1618","04:11:30.060373","100","65905","172.26.191.172","5000","7.060127000","48","1","51684","7.275256000"
"1619","04:11:30.123017","52","1","100.64.0.5","51684","7.122771000","0","61921","5000","7.337900000"
"1620","04:11:30.123060","100","65953","172.26.191.172","5000","7.122814000","48","1","51684","7.337943000"
"1621","04:11:30.123068","100","66001","172.26.191.172","5000","7.122822000","48","1","51684","7.337951000"
"1622","04:11:30.123081","100","66049","172.26.191.172","5000","7.122835000","48","1","51684","7.337964000"
"1623","04:11:30.123083","100","66097","172.26.191.172","5000","7.122837000","48","1","51684","7.337966000"
"1624","04:11:30.123090","100","66145","172.26.191.172","5000","7.122844000","48","1","51684","7.337973000"
"1625","04:11:30.123091","100","66193","172.26.191.172","5000","7.122845000","48","1","51684","7.337974000"
"1626","04:11:30.123103","52","1","100.64.0.5","51684","7.122857000","0","62017","5000","7.337986000"
"1627","04:11:30.123113","100","66241","172.26.191.172","5000","7.122867000","48","1","51684","7.337996000"
"1628","04:11:30.123115","100","66289","172.26.191.172","5000","7.122869000","48","1","51684","7.337998000"
"1629","04:11:30.123122","52","1","100.64.0.5","51684","7.122876000","0","62257","5000","7.338005000"
"1630","04:11:30.123133","100","66337","172.26.191.172","5000","7.122887000","48","1","51684","7.338016000"
"1631","04:11:30.123134","100","66385","172.26.191.172","5000","7.122888000","48","1","51684","7.338017000"
"1632","04:11:30.123141","100","66433","172.26.191.172","5000","7.122895000","48","1","51684","7.338024000"
"1633","04:11:30.123143","100","66481","172.26.191.172","5000","7.122897000","48","1","51684","7.338026000"
"1634","04:11:30.123149","100","66529","172.26.191.172","5000","7.122903000","48","1","51684","7.338032000"
"1635","04:11:30.123150","100","66577","172.26.191.172","5000","7.122904000","48","1","51684","7.338033000"
"1636","04:11:30.184825","52","1","100.64.0.5","51684","7.184579000","0","62545","5000","7.399708000"
"1637","04:11:30.184867","100","66625","172.26.191.172","5000","7.184621000","48","1","51684","7.399750000"
"1638","04:11:30.184877","100","66673","172.26.191.172","5000","7.184631000","48","1","51684","7.399760000"
"1639","04:11:30.184889","100","66721","172.26.191.172","5000","7.184643000","48","1","51684","7.399772000"
"1640","04:11:30.184891","100","66769","172.26.191.172","5000","7.184645000","48","1","51684","7.399774000"
"1641","04:11:30.184897","100","66817","172.26.191.172","5000","7.184651000","48","1","51684","7.399780000"
"1642","04:11:30.184899","100","66865","172.26.191.172","5000","7.184653000","48","1","51684","7.399782000"
"1643","04:11:30.184910","52","1","100.64.0.5","51684","7.184664000","0","62689","5000","7.399793000"
"1644","04:11:30.184924","100","66913","172.26.191.172","5000","7.184678000","48","1","51684","7.399807000"
"1645","04:11:30.184926","100","66961","172.26.191.172","5000","7.184680000","48","1","51684","7.399809000"
"1646","04:11:30.184933","52","1","100.64.0.5","51684","7.184687000","0","62833","5000","7.399816000"
"1647","04:11:30.184943","100","67009","172.26.191.172","5000","7.184697000","48","1","51684","7.399826000"
"1648","04:11:30.184945","100","67057","172.26.191.172","5000","7.184699000","48","1","51684","7.399828000"
"1649","04:11:30.184951","100","67105","172.26.191.172","5000","7.184705000","48","1","51684","7.399834000"
"1650","04:11:30.184953","100","67153","172.26.191.172","5000","7.184707000","48","1","51684","7.399836000"
"1651","04:11:30.184959","52","1","100.64.0.5","51684","7.184713000","0","62977","5000","7.399842000"
"1652","04:11:30.184970","100","67201","172.26.191.172","5000","7.184724000","48","1","51684","7.399853000"
"1653","04:11:30.184972","100","67249","172.26.191.172","5000","7.184726000","48","1","51684","7.399855000"
"1654","04:11:30.247308","52","1","100.64.0.5","51684","7.247062000","0","63409","5000","7.462191000"
"1655","04:11:30.247351","100","67297","172.26.191.172","5000","7.247105000","48","1","51684","7.462234000"
"1656","04:11:30.247359","100","67345","172.26.191.172","5000","7.247113000","48","1","51684","7.462242000"
"1657","04:11:30.247372","100","67393","172.26.191.172","5000","7.247126000","48","1","51684","7.462255000"
"1658","04:11:30.247373","100","67441","172.26.191.172","5000","7.247127000","48","1","51684","7.462256000"
"1659","04:11:30.247380","100","67489","172.26.191.172","5000","7.247134000","48","1","51684","7.462263000"
"1660","04:11:30.247381","100","67537","172.26.191.172","5000","7.247135000","48","1","51684","7.462264000"
"1661","04:11:30.247387","100","67585","172.26.191.172","5000","7.247141000","48","1","51684","7.462270000"
"1662","04:11:30.247388","100","67633","172.26.191.172","5000","7.247142000","48","1","51684","7.462271000"
"1663","04:11:30.247394","100","67681","172.26.191.172","5000","7.247148000","48","1","51684","7.462277000"
"1664","04:11:30.247396","100","67729","172.26.191.172","5000","7.247150000","48","1","51684","7.462279000"
"1665","04:11:30.247407","52","1","100.64.0.5","51684","7.247161000","0","63649","5000","7.462290000"
"1666","04:11:30.247420","100","67777","172.26.191.172","5000","7.247174000","48","1","51684","7.462303000"
"1667","04:11:30.247421","100","67825","172.26.191.172","5000","7.247175000","48","1","51684","7.462304000"
"1668","04:11:30.247428","100","67873","172.26.191.172","5000","7.247182000","48","1","51684","7.462311000"
"1669","04:11:30.247429","100","67921","172.26.191.172","5000","7.247183000","48","1","51684","7.462312000"
"1670","04:11:30.310243","52","1","100.64.0.5","51684","7.309997000","0","64081","5000","7.525126000"
"1671","04:11:30.310292","100","67969","172.26.191.172","5000","7.310046000","48","1","51684","7.525175000"
"1672","04:11:30.310301","100","68017","172.26.191.172","5000","7.310055000","48","1","51684","7.525184000"
"1673","04:11:30.310316","100","68065","172.26.191.172","5000","7.310070000","48","1","51684","7.525199000"
"1674","04:11:30.310317","100","68113","172.26.191.172","5000","7.310071000","48","1","51684","7.525200000"
"1675","04:11:30.310325","100","68161","172.26.191.172","5000","7.310079000","48","1","51684","7.525208000"
"1676","04:11:30.310327","100","68209","172.26.191.172","5000","7.310081000","48","1","51684","7.525210000"
"1677","04:11:30.310334","100","68257","172.26.191.172","5000","7.310088000","48","1","51684","7.525217000"
"1678","04:11:30.310335","100","68305","172.26.191.172","5000","7.310089000","48","1","51684","7.525218000"
"1679","04:11:30.310342","100","68353","172.26.191.172","5000","7.310096000","48","1","51684","7.525225000"
"1680","04:11:30.310343","100","68401","172.26.191.172","5000","7.310097000","48","1","51684","7.525226000"
"1681","04:11:30.310357","52","1","100.64.0.5","51684","7.310111000","0","64369","5000","7.525240000"
"1682","04:11:30.310369","100","68449","172.26.191.172","5000","7.310123000","48","1","51684","7.525252000"
"1683","04:11:30.310371","100","68497","172.26.191.172","5000","7.310125000","48","1","51684","7.525254000"
"1684","04:11:30.310379","100","68545","172.26.191.172","5000","7.310133000","48","1","51684","7.525262000"
"1685","04:11:30.310380","100","68593","172.26.191.172","5000","7.310134000","48","1","51684","7.525263000"
"1686","04:11:30.310387","100","68641","172.26.191.172","5000","7.310141000","48","1","51684","7.525270000"
"1687","04:11:30.310389","100","68689","172.26.191.172","5000","7.310143000","48","1","51684","7.525272000"
"1688","04:11:30.372391","52","1","100.64.0.5","51684","7.372145000","0","64705","5000","7.587274000"
"1689","04:11:30.372436","100","68737","172.26.191.172","5000","7.372190000","48","1","51684","7.587319000"
"1690","04:11:30.372444","100","68785","172.26.191.172","5000","7.372198000","48","1","51684","7.587327000"
"1691","04:11:30.372456","100","68833","172.26.191.172","5000","7.372210000","48","1","51684","7.587339000"
"1692","04:11:30.372457","100","68881","172.26.191.172","5000","7.372211000","48","1","51684","7.587340000"
"1693","04:11:30.372463","100","68929","172.26.191.172","5000","7.372217000","48","1","51684","7.587346000"
"1694","04:11:30.372465","100","68977","172.26.191.172","5000","7.372219000","48","1","51684","7.587348000"
