frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2752","04:14:11.669928","100","110065","172.26.191.172","5000","13.559081000","48","1","49774","13.745847000"
"2753","04:14:11.669935","100","110113","172.26.191.172","5000","13.559088000","48","1","49774","13.745854000"
"2754","04:14:11.669936","100","110161","172.26.191.172","5000","13.559089000","48","1","49774","13.745855000"
"2755","04:14:11.669942","100","110209","172.26.191.172","5000","13.559095000","48","1","49774","13.745861000"
"2756","04:14:11.669943","100","110257","172.26.191.172","5000","13.559096000","48","1","49774","13.745862000"
"2757","04:14:11.669949","52","1","100.64.0.5","49774","13.559102000","0","106945","5000","13.745868000"
"2758","04:14:11.669958","100","110305","172.26.191.172","5000","13.559111000","48","1","49774","13.745877000"
"2759","04:14:11.669959","100","110353","172.26.191.172","5000","13.559112000","48","1","49774","13.745878000"
"2760","04:14:11.733408","52","1","100.64.0.5","49774","13.622561000","0","107233","5000","13.809327000"
"2761","04:14:11.733450","100","110401","172.26.191.172","5000","13.622603000","48","1","49774","13.809369000"
"2762","04:14:11.733459","100","110449","172.26.191.172","5000","13.622612000","48","1","49774","13.809378000"
"2763","04:14:11.733470","100","110497","172.26.191.172","5000","13.622623000","48","1","49774","13.809389000"
"2764","04:14:11.733472","100","110545","172.26.191.172","5000","13.622625000","48","1","49774","13.809391000"
"2765","04:14:11.733478","100","110593","172.26.191.172","5000","13.622631000","48","1","49774","13.809397000"
"2766","04:14:11.733479","100","110641","172.26.191.172","5000","13.622632000","48","1","49774","13.809398000"
"2767","04:14:11.733493","52","1","100.64.0.5","49774","13.622646000","0","107281","5000","13.809412000"
"2768","04:14:11.733502","52","1","100.64.0.5","49774","13.622655000","0","107617","5000","13.809421000"
"2769","04:14:11.733515","100","110689","172.26.191.172","5000","13.622668000","48","1","49774","13.809434000"
"2770","04:14:11.733516","100","110737","172.26.191.172","5000","13.622669000","48","1","49774","13.809435000"
"2771","04:14:11.733526","100","110785","172.26.191.172","5000","13.622679000","48","1","49774","13.809445000"
"2772","04:14:11.733527","100","110833","172.26.191.172","5000","13.622680000","48","1","49774","13.809446000"
"2773","04:14:11.733533","100","110881","172.26.191.172","5000","13.622686000","48","1","49774","13.809452000"
"2774","04:14:11.733534","100","110929","172.26.191.172","5000","13.622687000","48","1","49774","13.809453000"
"2775","04:14:11.733539","100","110977","172.26.191.172","5000","13.622692000","48","1","49774","13.809458000"
"2776","04:14:11.733540","100","111025","172.26.191.172","5000","13.622693000","48","1","49774","13.809459000"
"2777","04:14:11.795886","52","1","100.64.0.5","49774","13.685039000","0","107905","5000","13.871805000"
"2778","04:14:11.795932","100","111073","172.26.191.172","5000","13.685085000","48","1","49774","13.871851000"
"2779","04:14:11.795941","100","111121","172.26.191.172","5000","13.685094000","48","1","49774","13.871860000"
"2780","04:14:11.795954","100","111169","172.26.191.172","5000","13.685107000","48","1","49774","13.871873000"
"2781","04:14:11.795956","100","111217","172.26.191.172","5000","13.685109000","48","1","49774","13.871875000"
"2782","04:14:11.795964","100","111265","172.26.191.172","5000","13.685117000","48","1","49774","13.871883000"
"2783","04:14:11.795965","100","111313","172.26.191.172","5000","13.685118000","48","1","49774","13.871884000"
"2784","04:14:11.795978","52","1","100.64.0.5","49774","13.685131000","0","108193","5000","13.871897000"
"2785","04:14:11.795992","100","111361","172.26.191.172","5000","13.685145000","48","1","49774","13.871911000"
"2786","04:14:11.795994","100","111409","172.26.191.172","5000","13.685147000","48","1","49774","13.871913000"
"2787","04:14:11.796002","100","111457","172.26.191.172","5000","13.685155000","48","1","49774","13.871921000"
"2788","04:14:11.796003","100","111505","172.26.191.172","5000","13.685156000","48","1","49774","13.871922000"
"2789","04:14:11.796009","100","111553","172.26.191.172","5000","13.685162000","48","1","49774","13.871928000"
"2790","04:14:11.796011","100","111601","172.26.191.172","5000","13.685164000","48","1","49774","13.871930000"
"2791","04:14:11.796018","52","1","100.64.0.5","49774","13.685171000","0","108289","5000","13.871937000"
"2792","04:14:11.796028","100","111649","172.26.191.172","5000","13.685181000","48","1","49774","13.871947000"
"2793","04:14:11.796030","100","111697","172.26.191.172","5000","13.685183000","48","1","49774","13.871949000"
"2794","04:14:11.858069","52","1","100.64.0.5","49774","13.747222000","0","108577","5000","13.933988000"
"2795","04:14:11.858113","100","111745","172.26.191.172","5000","13.747266000","48","1","49774","13.934032000"
"2796","04:14:11.858123","100","111793","172.26.191.172","5000","13.747276000","48","1","49774","13.934042000"
"2797","04:14:11.858136","100","111841","172.26.191.172","5000","13.747289000","48","1","49774","13.934055000"
"2798","04:14:11.858137","100","111889","172.26.191.172","5000","13.747290000","48","1","49774","13.934056000"
"2799","04:14:11.858145","100","111937","172.26.191.172","5000","13.747298000","48","1","49774","13.934064000"
"2800","04:14:11.858146","100","111985","172.26.191.172","5000","13.747299000","48","1","49774","13.934065000"
"2801","04:14:11.858158","52","1","100.64.0.5","49774","13.747311000","0","108865","5000","13.934077000"
"2802","04:14:11.858173","100","112033","172.26.191.172","5000","13.747326000","48","1","49774","13.934092000"
"2803","04:14:11.858175","100","112081","172.26.191.172","5000","13.747328000","48","1","49774","13.934094000"
"2804","04:14:11.858183","100","112129","172.26.191.172","5000","13.747336000","48","1","49774","13.934102000"
"2805","04:14:11.858184","100","112177","172.26.191.172","5000","13.747337000","48","1","49774","13.934103000"
"2806","04:14:11.858191","100","112225","172.26.191.172","5000","13.747344000","48","1","49774","13.934110000"
"2807","04:14:11.858192","100","112273","172.26.191.172","5000","13.747345000","48","1","49774","13.934111000"
"2808","04:14:11.858199","52","1","100.64.0.5","49774","13.747352000","0","108961","5000","13.934118000"
"2809","04:14:11.858210","100","112321","172.26.191.172","5000","13.747363000","48","1","49774","13.934129000"
"2810","04:14:11.858211","100","112369","172.26.191.172","5000","13.747364000","48","1","49774","13.934130000"
"2811","04:14:11.919548","52","1","100.64.0.5","49774","13.808701000","0","109249","5000","13.995467000"
"2812","04:14:11.919593","100","112417","172.26.191.172","5000","13.808746000","48","1","49774","13.995512000"
"2813","04:14:11.919602","100","112465","172.26.191.172","5000","13.808755000","48","1","49774","13.995521000"
"2814","04:14:11.919615","100","112513","172.26.191.172","5000","13.808768000","48","1","49774","13.995534000"
"2815","04:14:11.919617","100","112561","172.26.191.172","5000","13.808770000","48","1","49774","13.995536000"
"2816","04:14:11.919624","100","112609","172.26.191.172","5000","13.808777000","48","1","49774","13.995543000"
"2817","04:14:11.919625","100","112657","172.26.191.172","5000","13.808778000","48","1","49774","13.995544000"
"2818","04:14:11.919638","52","1","100.64.0.5","49774","13.808791000","0","109537","5000","13.995557000"
"2819","04:14:11.919652","100","112705","172.26.191.172","5000","13.808805000","48","1","49774","13.995571000"
"2820","04:14:11.919654","100","112753","172.26.191.172","5000","13.808807000","48","1","49774","13.995573000"
"2821","04:14:11.919662","100","112801","172.26.191.172","5000","13.808815000","48","1","49774","13.995581000"
"2822","04:14:11.919663","100","112849","172.26.191.172","5000","13.808816000","48","1","49774","13.995582000"
"2823","04:14:11.919672","100","112897","172.26.191.172","5000","13.808825000","48","1","49774","13.995591000"
"2824","04:14:11.919673","100","112945","172.26.191.172","5000","13.808826000","48","1","49774","13.995592000"
"2825","04:14:11.919680","52","1","100.64.0.5","49774","13.808833000","0","109681","5000","13.995599000"
"2826","04:14:11.919691","100","112993","172.26.191.172","5000","13.808844000","48","1","49774","13.995610000"
"2827","04:14:11.919693","100","113041","172.26.191.172","5000","13.808846000","48","1","49774","13.995612000"
"2828","04:14:11.919709","100","113089","172.26.191.172","5000","13.808862000","48","1","49774","13.995628000"
"2829","04:14:11.919710","100","113137","172.26.191.172","5000","13.808863000","48","1","49774","13.995629000"
"2830","04:14:11.983120","52","1","100.64.0.5","49774","13.872273000","0","110017","5000","14.059039000"
"2831","04:14:11.983164","100","113185","172.26.191.172","5000","13.872317000","48","1","49774","14.059083000"
"2832","04:14:11.983173","100","113233","172.26.191.172","5000","13.872326000","48","1","49774","14.059092000"
"2833","04:14:11.983185","100","113281","172.26.191.172","5000","13.872338000","48","1","49774","14.059104000"
"2834","04:14:11.983187","100","113329","172.26.191.172","5000","13.872340000","48","1","49774","14.059106000"
"2835","04:14:11.983194","100","113377","172.26.191.172","5000","13.872347000","48","1","49774","14.059113000"
"2836","04:14:11.983195","100","113425","172.26.191.172","5000","13.872348000","48","1","49774","14.059114000"
"2837","04:14:11.983208","52","1","100.64.0.5","49774","13.872361000","0","110305","5000","14.059127000"
"2838","04:14:11.983220","100","113473","172.26.191.172","5000","13.872373000","48","1","49774","14.059139000"
"2839","04:14:11.983223","100","113521","172.26.191.172","5000","13.872376000","48","1","49774","14.059142000"
"2840","04:14:11.983231","100","113569","172.26.191.172","5000","13.872384000","48","1","49774","14.059150000"
"2841","04:14:11.983232","100","113617","172.26.191.172","5000","13.872385000","48","1","49774","14.059151000"
"2842","04:14:11.983238","100","113665","172.26.191.172","5000","13.872391000","48","1","49774","14.059157000"
"2843","04:14:11.983240","100","113713","172.26.191.172","5000","13.872393000","48","1","49774","14.059159000"
"2844","04:14:11.983247","52","1","100.64.0.5","49774","13.872400000","0","110353","5000","14.059166000"
"2845","04:14:11.983258","100","113761","172.26.191.172","5000","13.872411000","48","1","49774","14.059177000"
"2846","04:14:11.983259","100","113809","172.26.191.172","5000","13.872412000","48","1","49774","14.059178000"
"2847","04:14:12.044940","52","1","100.64.0.5","49774","13.934093000","0","110689","5000","14.120859000"
"2848","04:14:12.044985","100","113857","172.26.191.172","5000","13.934138000","48","1","49774","14.120904000"
"2849","04:14:12.044994","100","113905","172.26.191.172","5000","13.934147000","48","1","49774","14.120913000"
"2850","04:14:12.045007","100","113953","172.26.191.172","5000","13.934160000","48","1","49774","14.120926000"
"2851","04:14:12.045009","100","114001","172.26.191.172","5000","13.934162000","48","1","49774","14.120928000"
"2852","04:14:12.045015","100","114049","172.26.191.172","5000","13.934168000","48","1","49774","14.120934000"
"2853","04:14:12.045017","100","114097","172.26.191.172","5000","13.934170000","48","1","49774","14.120936000"
"2854","04:14:12.045029","52","1","100.64.0.5","49774","13.934182000","0","110977","5000","14.120948000"
"2855","04:14:12.045043","100","114145","172.26.191.172","5000","13.934196000","48","1","49774","14.120962000"
"2856","04:14:12.045045","100","114193","172.26.191.172","5000","13.934198000","48","1","49774","14.120964000"
"2857","04:14:12.045055","100","114241","172.26.191.172","5000","13.934208000","48","1","49774","14.120974000"
"2858","04:14:12.045056","100","114289","172.26.191.172","5000","13.934209000","48","1","49774","14.120975000"
"2859","04:14:12.045063","100","114337","172.26.191.172","5000","13.934216000","48","1","49774","14.120982000"
"2860","04:14:12.045064","100","114385","172.26.191.172","5000","13.934217000","48","1","49774","14.120983000"
"2861","04:14:12.045072","52","1","100.64.0.5","49774","13.934225000","0","111073","5000","14.120991000"
"2862","04:14:12.045083","100","114433","172.26.191.172","5000","13.934236000","48","1","49774","14.121002000"
"2863","04:14:12.045085","100","114481","172.26.191.172","5000","13.934238000","48","1","49774","14.121004000"
"2864","04:14:12.108152","52","1","100.64.0.5","49774","13.997305000","0","111361","5000","14.184071000"
"2865","04:14:12.108196","100","114529","172.26.191.172","5000","13.997349000","48","1","49774","14.184115000"
"2866","04:14:12.108208","100","114577","172.26.191.172","5000","13.997361000","48","1","49774","14.184127000"
"2867","04:14:12.108223","100","114625","172.26.191.172","5000","13.997376000","48","1","49774","14.184142000"
"2868","04:14:12.108224","100","114673","172.26.191.172","5000","13.997377000","48","1","49774","14.184143000"
"2869","04:14:12.108231","100","114721","172.26.191.172","5000","13.997384000","48","1","49774","14.184150000"
"2870","04:14:12.108233","100","114769","172.26.191.172","5000","13.997386000","48","1","49774","14.184152000"
"2871","04:14:12.108241","100","114817","172.26.191.172","5000","13.997394000","48","1","49774","14.184160000"
"2872","04:14:12.108243","100","114865","172.26.191.172","5000","13.997396000","48","1","49774","14.184162000"
"2873","04:14:12.108256","52","1","100.64.0.5","49774","13.997409000","0","111649","5000","14.184175000"
"2874","04:14:12.108270","100","114913","172.26.191.172","5000","13.997423000","48","1","49774","14.184189000"
"2875","04:14:12.108271","100","114961","172.26.191.172","5000","13.997424000","48","1","49774","14.184190000"
"2876","04:14:12.108280","100","115009","172.26.191.172","5000","13.997433000","48","1","49774","14.184199000"
"2877","04:14:12.108281","100","115057","172.26.191.172","5000","13.997434000","48","1","49774","14.184200000"
