frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","04:17:06.881279","100","11809","172.26.191.172","5000","1.855369000","48","1","56286","2.071505000"
"293","04:17:06.883213","100","11857","172.26.191.172","5000","1.857303000","48","1","56286","2.073439000"
"294","04:17:06.899234","52","1","100.64.0.5","56286","1.873324000","0","6193","5000","2.089460000"
"295","04:17:06.899275","100","11905","172.26.191.172","5000","1.873365000","48","1","56286","2.089501000"
"296","04:17:06.899299","52","1","100.64.0.5","56286","1.873389000","0","6433","5000","2.089525000"
"297","04:17:06.899314","52","1","100.64.0.5","56286","1.873404000","0","6577","5000","2.089540000"
"298","04:17:06.900245","100","11953","172.26.191.172","5000","1.874335000","48","1","56286","2.090471000"
"299","04:17:06.902063","100","12001","172.26.191.172","5000","1.876153000","48","1","56286","2.092289000"
"300","04:17:06.903815","100","12049","172.26.191.172","5000","1.877905000","48","1","56286","2.094041000"
"301","04:17:06.905406","100","12097","172.26.191.172","5000","1.879496000","48","1","56286","2.095632000"
"302","04:17:06.907126","100","12145","172.26.191.172","5000","1.881216000","48","1","56286","2.097352000"
"303","04:17:06.908831","100","12193","172.26.191.172","5000","1.882921000","48","1","56286","2.099057000"
"304","04:17:06.910560","100","12241","172.26.191.172","5000","1.884650000","48","1","56286","2.100786000"
"305","04:17:06.912404","100","12289","172.26.191.172","5000","1.886494000","48","1","56286","2.102630000"
"306","04:17:06.914140","100","12337","172.26.191.172","5000","1.888230000","48","1","56286","2.104366000"
"307","04:17:06.915859","100","12385","172.26.191.172","5000","1.889949000","48","1","56286","2.106085000"
"308","04:17:06.917529","100","12433","172.26.191.172","5000","1.891619000","48","1","56286","2.107755000"
"309","04:17:06.919317","100","12481","172.26.191.172","5000","1.893407000","48","1","56286","2.109543000"
"310","04:17:06.920901","100","12529","172.26.191.172","5000","1.894991000","48","1","56286","2.111127000"
"311","04:17:06.922751","100","12577","172.26.191.172","5000","1.896841000","48","1","56286","2.112977000"
"312","04:17:06.924493","100","12625","172.26.191.172","5000","1.898583000","48","1","56286","2.114719000"
"313","04:17:06.926184","100","12673","172.26.191.172","5000","1.900274000","48","1","56286","2.116410000"
"314","04:17:06.927898","100","12721","172.26.191.172","5000","1.901988000","48","1","56286","2.118124000"
"315","04:17:06.929495","100","12769","172.26.191.172","5000","1.903585000","48","1","56286","2.119721000"
"316","04:17:06.931279","100","12817","172.26.191.172","5000","1.905369000","48","1","56286","2.121505000"
"317","04:17:06.932939","100","12865","172.26.191.172","5000","1.907029000","48","1","56286","2.123165000"
"318","04:17:06.934724","100","12913","172.26.191.172","5000","1.908814000","48","1","56286","2.124950000"
"319","04:17:06.936556","100","12961","172.26.191.172","5000","1.910646000","48","1","56286","2.126782000"
"320","04:17:06.938175","100","13009","172.26.191.172","5000","1.912265000","48","1","56286","2.128401000"
"321","04:17:06.939768","100","13057","172.26.191.172","5000","1.913858000","48","1","56286","2.129994000"
"322","04:17:06.941558","100","13105","172.26.191.172","5000","1.915648000","48","1","56286","2.131784000"
"323","04:17:06.943396","100","13153","172.26.191.172","5000","1.917486000","48","1","56286","2.133622000"
"324","04:17:06.944983","100","13201","172.26.191.172","5000","1.919073000","48","1","56286","2.135209000"
"325","04:17:06.959234","52","1","100.64.0.5","56286","1.933324000","0","6865","5000","2.149460000"
"326","04:17:06.959272","100","13249","172.26.191.172","5000","1.933362000","48","1","56286","2.149498000"
"327","04:17:06.959294","52","1","100.64.0.5","56286","1.933384000","0","7009","5000","2.149520000"
"328","04:17:06.959305","52","1","100.64.0.5","56286","1.933395000","0","7249","5000","2.149531000"
"329","04:17:06.960191","100","13297","172.26.191.172","5000","1.934281000","48","1","56286","2.150417000"
"330","04:17:06.961907","100","13345","172.26.191.172","5000","1.935997000","48","1","56286","2.152133000"
"331","04:17:06.963507","100","13393","172.26.191.172","5000","1.937597000","48","1","56286","2.153733000"
"332","04:17:06.965145","100","13441","172.26.191.172","5000","1.939235000","48","1","56286","2.155371000"
"333","04:17:06.966924","100","13489","172.26.191.172","5000","1.941014000","48","1","56286","2.157150000"
"334","04:17:06.968559","100","13537","172.26.191.172","5000","1.942649000","48","1","56286","2.158785000"
"335","04:17:06.970096","100","13585","172.26.191.172","5000","1.944186000","48","1","56286","2.160322000"
"336","04:17:06.971748","100","13633","172.26.191.172","5000","1.945838000","48","1","56286","2.161974000"
"337","04:17:06.973399","100","13681","172.26.191.172","5000","1.947489000","48","1","56286","2.163625000"
"338","04:17:06.975049","100","13729","172.26.191.172","5000","1.949139000","48","1","56286","2.165275000"
"339","04:17:06.976688","100","13777","172.26.191.172","5000","1.950778000","48","1","56286","2.166914000"
"340","04:17:06.978351","100","13825","172.26.191.172","5000","1.952441000","48","1","56286","2.168577000"
"341","04:17:06.980004","100","13873","172.26.191.172","5000","1.954094000","48","1","56286","2.170230000"
"342","04:17:06.981775","100","13921","172.26.191.172","5000","1.955865000","48","1","56286","2.172001000"
"343","04:17:06.983432","100","13969","172.26.191.172","5000","1.957522000","48","1","56286","2.173658000"
"344","04:17:06.984955","100","14017","172.26.191.172","5000","1.959045000","48","1","56286","2.175181000"
"345","04:17:06.986741","100","14065","172.26.191.172","5000","1.960831000","48","1","56286","2.176967000"
"346","04:17:06.988256","100","14113","172.26.191.172","5000","1.962346000","48","1","56286","2.178482000"
"347","04:17:06.989891","100","14161","172.26.191.172","5000","1.963981000","48","1","56286","2.180117000"
"348","04:17:06.991696","100","14209","172.26.191.172","5000","1.965786000","48","1","56286","2.181922000"
"349","04:17:06.993209","100","14257","172.26.191.172","5000","1.967299000","48","1","56286","2.183435000"
"350","04:17:06.994854","100","14305","172.26.191.172","5000","1.968944000","48","1","56286","2.185080000"
"351","04:17:06.996459","100","14353","172.26.191.172","5000","1.970549000","48","1","56286","2.186685000"
"352","04:17:06.998163","100","14401","172.26.191.172","5000","1.972253000","48","1","56286","2.188389000"
"353","04:17:06.999769","100","14449","172.26.191.172","5000","1.973859000","48","1","56286","2.189995000"
"354","04:17:07.001446","100","14497","172.26.191.172","5000","1.975536000","48","1","56286","2.191672000"
"355","04:17:07.003116","100","14545","172.26.191.172","5000","1.977206000","48","1","56286","2.193342000"
"356","04:17:07.024122","52","1","100.64.0.5","56286","1.998212000","0","7537","5000","2.214348000"
"357","04:17:07.024156","100","14593","172.26.191.172","5000","1.998246000","48","1","56286","2.214382000"
"358","04:17:07.024178","52","1","100.64.0.5","56286","1.998268000","0","7777","5000","2.214404000"
"359","04:17:07.024192","52","1","100.64.0.5","56286","1.998282000","0","7969","5000","2.214418000"
"360","04:17:07.025043","100","14641","172.26.191.172","5000","1.999133000","48","1","56286","2.215269000"
"361","04:17:07.026728","100","14689","172.26.191.172","5000","2.000818000","48","1","56286","2.216954000"
"362","04:17:07.028247","100","14737","172.26.191.172","5000","2.002337000","48","1","56286","2.218473000"
"363","04:17:07.029984","100","14785","172.26.191.172","5000","2.004074000","48","1","56286","2.220210000"
"364","04:17:07.031544","100","14833","172.26.191.172","5000","2.005634000","48","1","56286","2.221770000"
"365","04:17:07.033171","100","14881","172.26.191.172","5000","2.007261000","48","1","56286","2.223397000"
"366","04:17:07.034805","100","14929","172.26.191.172","5000","2.008895000","48","1","56286","2.225031000"
"367","04:17:07.036570","100","14977","172.26.191.172","5000","2.010660000","48","1","56286","2.226796000"
"368","04:17:07.038174","100","15025","172.26.191.172","5000","2.012264000","48","1","56286","2.228400000"
"369","04:17:07.039791","100","15073","172.26.191.172","5000","2.013881000","48","1","56286","2.230017000"
"370","04:17:07.041300","100","15121","172.26.191.172","5000","2.015390000","48","1","56286","2.231526000"
"371","04:17:07.043054","100","15169","172.26.191.172","5000","2.017144000","48","1","56286","2.233280000"
"372","04:17:07.044555","100","15217","172.26.191.172","5000","2.018645000","48","1","56286","2.234781000"
"373","04:17:07.046302","100","15265","172.26.191.172","5000","2.020392000","48","1","56286","2.236528000"
"374","04:17:07.047788","100","15313","172.26.191.172","5000","2.021878000","48","1","56286","2.238014000"
"375","04:17:07.049425","100","15361","172.26.191.172","5000","2.023515000","48","1","56286","2.239651000"
"376","04:17:07.051180","100","15409","172.26.191.172","5000","2.025270000","48","1","56286","2.241406000"
"377","04:17:07.052626","100","15457","172.26.191.172","5000","2.026716000","48","1","56286","2.242852000"
"378","04:17:07.054296","100","15505","172.26.191.172","5000","2.028386000","48","1","56286","2.244522000"
"379","04:17:07.055922","100","15553","172.26.191.172","5000","2.030012000","48","1","56286","2.246148000"
"380","04:17:07.057547","100","15601","172.26.191.172","5000","2.031637000","48","1","56286","2.247773000"
"381","04:17:07.059171","100","15649","172.26.191.172","5000","2.033261000","48","1","56286","2.249397000"
"382","04:17:07.060797","100","15697","172.26.191.172","5000","2.034887000","48","1","56286","2.251023000"
"383","04:17:07.062413","100","15745","172.26.191.172","5000","2.036503000","48","1","56286","2.252639000"
"384","04:17:07.064013","100","15793","172.26.191.172","5000","2.038103000","48","1","56286","2.254239000"
"385","04:17:07.084378","52","1","100.64.0.5","56286","2.058468000","0","8257","5000","2.274604000"
"386","04:17:07.084422","100","15841","172.26.191.172","5000","2.058512000","48","1","56286","2.274648000"
"387","04:17:07.084449","52","1","100.64.0.5","56286","2.058539000","0","8641","5000","2.274675000"
"388","04:17:07.085296","100","15889","172.26.191.172","5000","2.059386000","48","1","56286","2.275522000"
"389","04:17:07.086892","100","15937","172.26.191.172","5000","2.060982000","48","1","56286","2.277118000"
"390","04:17:07.088447","100","15985","172.26.191.172","5000","2.062537000","48","1","56286","2.278673000"
"391","04:17:07.090043","100","16033","172.26.191.172","5000","2.064133000","48","1","56286","2.280269000"
"392","04:17:07.091683","100","16081","172.26.191.172","5000","2.065773000","48","1","56286","2.281909000"
"393","04:17:07.093185","100","16129","172.26.191.172","5000","2.067275000","48","1","56286","2.283411000"
"394","04:17:07.094787","100","16177","172.26.191.172","5000","2.068877000","48","1","56286","2.285013000"
"395","04:17:07.096536","100","16225","172.26.191.172","5000","2.070626000","48","1","56286","2.286762000"
"396","04:17:07.097951","100","16273","172.26.191.172","5000","2.072041000","48","1","56286","2.288177000"
"397","04:17:07.099536","100","16321","172.26.191.172","5000","2.073626000","48","1","56286","2.289762000"
"398","04:17:07.101113","100","16369","172.26.191.172","5000","2.075203000","48","1","56286","2.291339000"
"399","04:17:07.102829","100","16417","172.26.191.172","5000","2.076919000","48","1","56286","2.293055000"
"400","04:17:07.104286","100","16465","172.26.191.172","5000","2.078376000","48","1","56286","2.294512000"
"401","04:17:07.105990","100","16513","172.26.191.172","5000","2.080080000","48","1","56286","2.296216000"
"402","04:17:07.107568","100","16561","172.26.191.172","5000","2.081658000","48","1","56286","2.297794000"
"403","04:17:07.109028","100","16609","172.26.191.172","5000","2.083118000","48","1","56286","2.299254000"
"404","04:17:07.110588","100","16657","172.26.191.172","5000","2.084678000","48","1","56286","2.300814000"
"405","04:17:07.112320","100","16705","172.26.191.172","5000","2.086410000","48","1","56286","2.302546000"
"406","04:17:07.113788","100","16753","172.26.191.172","5000","2.087878000","48","1","56286","2.304014000"
"407","04:17:07.115353","100","16801","172.26.191.172","5000","2.089443000","48","1","56286","2.305579000"
"408","04:17:07.116943","100","16849","172.26.191.172","5000","2.091033000","48","1","56286","2.307169000"
"409","04:17:07.149005","52","1","100.64.0.5","56286","2.123095000","0","8929","5000","2.339231000"
"410","04:17:07.149042","100","16897","172.26.191.172","5000","2.123132000","48","1","56286","2.339268000"
"411","04:17:07.149063","52","1","100.64.0.5","56286","2.123153000","0","9361","5000","2.339289000"
"412","04:17:07.149838","100","16945","172.26.191.172","5000","2.123928000","48","1","56286","2.340064000"
"413","04:17:07.151596","100","16993","172.26.191.172","5000","2.125686000","48","1","56286","2.341822000"
"414","04:17:07.153015","100","17041","172.26.191.172","5000","2.127105000","48","1","56286","2.343241000"
"415","04:17:07.154604","100","17089","172.26.191.172","5000","2.128694000","48","1","56286","2.344830000"
"416","04:17:07.156173","100","17137","172.26.191.172","5000","2.130263000","48","1","56286","2.346399000"
"417","04:17:07.157746","100","17185","172.26.191.172","5000","2.131836000","48","1","56286","2.347972000"
"418","04:17:07.159447","100","17233","172.26.191.172","5000","2.133537000","48","1","56286","2.349673000"
"419","04:17:07.160886","100","17281","172.26.191.172","5000","2.134976000","48","1","56286","2.351112000"
"420","04:17:07.162591","100","17329","172.26.191.172","5000","2.136681000","48","1","56286","2.352817000"
"421","04:17:07.164142","100","17377","172.26.191.172","5000","2.138232000","48","1","56286","2.354368000"
"422","04:17:07.165602","100","17425","172.26.191.172","5000","2.139692000","48","1","56286","2.355828000"
"423","04:17:07.167172","100","17473","172.26.191.172","5000","2.141262000","48","1","56286","2.357398000"
"424","04:17:07.168694","100","17521","172.26.191.172","5000","2.142784000","48","1","56286","2.358920000"
"425","04:17:07.170297","100","17569","172.26.191.172","5000","2.144387000","48","1","56286","2.360523000"
"426","04:17:07.209338","52","1","100.64.0.5","56286","2.183428000","0","9649","5000","2.399564000"
"427","04:17:07.209375","100","17617","172.26.191.172","5000","2.183465000","48","1","56286","2.399601000"
"428","04:17:07.209401","52","1","100.64.0.5","56286","2.183491000","0","9793","5000","2.399627000"
"429","04:17:07.209411","52","1","100.64.0.5","56286","2.183501000","0","10033","5000","2.399637000"
"430","04:17:07.210220","100","17665","172.26.191.172","5000","2.184310000","48","1","56286","2.400446000"
