frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"960","04:13:22.813344","100","37777","172.26.191.172","5000","4.185421000","48","1","36760","4.187529000"
"961","04:13:22.813345","100","37825","172.26.191.172","5000","4.185422000","48","1","36760","4.187530000"
"962","04:13:22.813351","100","37873","172.26.191.172","5000","4.185428000","48","1","36760","4.187536000"
"963","04:13:22.813352","100","37921","172.26.191.172","5000","4.185429000","48","1","36760","4.187537000"
"964","04:13:22.813357","100","37969","172.26.191.172","5000","4.185434000","48","1","36760","4.187542000"
"965","04:13:22.813369","64","1","100.64.0.5","36760","4.185446000","0","28321","5000","4.187554000"
"966","04:13:22.813381","100","38017","172.26.191.172","5000","4.185458000","48","1","36760","4.187566000"
"967","04:13:22.813383","100","38065","172.26.191.172","5000","4.185460000","48","1","36760","4.187568000"
"968","04:13:22.813389","64","1","100.64.0.5","36760","4.185466000","0","28417","5000","4.187574000"
"969","04:13:22.813399","100","38113","172.26.191.172","5000","4.185476000","48","1","36760","4.187584000"
"970","04:13:22.813400","100","38161","172.26.191.172","5000","4.185477000","48","1","36760","4.187585000"
"971","04:13:22.813406","52","1","100.64.0.5","36760","4.185483000","0","33073","5000","4.187591000"
"972","04:13:22.813417","100","38209","172.26.191.172","5000","4.185494000","48","1","36760","4.187602000"
"973","04:13:22.813423","52","1","100.64.0.5","36760","4.185500000","0","33169","5000","4.187608000"
"974","04:13:22.813432","100","38257","172.26.191.172","5000","4.185509000","48","1","36760","4.187617000"
"975","04:13:22.813433","100","38305","172.26.191.172","5000","4.185510000","48","1","36760","4.187618000"
"976","04:13:22.874716","52","1","100.64.0.5","36760","4.246793000","0","33457","5000","4.248901000"
"977","04:13:22.874759","100","38353","172.26.191.172","5000","4.246836000","48","1","36760","4.248944000"
"978","04:13:22.874768","100","38401","172.26.191.172","5000","4.246845000","48","1","36760","4.248953000"
"979","04:13:22.874780","100","38449","172.26.191.172","5000","4.246857000","48","1","36760","4.248965000"
"980","04:13:22.874782","100","38497","172.26.191.172","5000","4.246859000","48","1","36760","4.248967000"
"981","04:13:22.874786","100","38545","172.26.191.172","5000","4.246863000","48","1","36760","4.248971000"
"982","04:13:22.874798","52","1","100.64.0.5","36760","4.246875000","0","33745","5000","4.248983000"
"983","04:13:22.874811","100","38593","172.26.191.172","5000","4.246888000","48","1","36760","4.248996000"
"984","04:13:22.874813","100","38641","172.26.191.172","5000","4.246890000","48","1","36760","4.248998000"
"985","04:13:22.874821","100","38689","172.26.191.172","5000","4.246898000","48","1","36760","4.249006000"
"986","04:13:22.874822","100","38737","172.26.191.172","5000","4.246899000","48","1","36760","4.249007000"
"987","04:13:22.874826","100","38785","172.26.191.172","5000","4.246903000","48","1","36760","4.249011000"
"988","04:13:22.874832","52","1","100.64.0.5","36760","4.246909000","0","33889","5000","4.249017000"
"989","04:13:22.874843","100","38833","172.26.191.172","5000","4.246920000","48","1","36760","4.249028000"
"990","04:13:22.874844","100","38881","172.26.191.172","5000","4.246921000","48","1","36760","4.249029000"
"991","04:13:22.874848","100","38929","172.26.191.172","5000","4.246925000","48","1","36760","4.249033000"
"992","04:13:22.937371","52","1","100.64.0.5","36760","4.309448000","0","34177","5000","4.311556000"
"993","04:13:22.937415","100","38977","172.26.191.172","5000","4.309492000","48","1","36760","4.311600000"
"994","04:13:22.937423","100","39025","172.26.191.172","5000","4.309500000","48","1","36760","4.311608000"
"995","04:13:22.937434","100","39073","172.26.191.172","5000","4.309511000","48","1","36760","4.311619000"
"996","04:13:22.937435","100","39121","172.26.191.172","5000","4.309512000","48","1","36760","4.311620000"
"997","04:13:22.937440","100","39169","172.26.191.172","5000","4.309517000","48","1","36760","4.311625000"
"998","04:13:22.937451","52","1","100.64.0.5","36760","4.309528000","0","34417","5000","4.311636000"
"999","04:13:22.937463","100","39217","172.26.191.172","5000","4.309540000","48","1","36760","4.311648000"
"1000","04:13:22.937464","100","39265","172.26.191.172","5000","4.309541000","48","1","36760","4.311649000"
"1001","04:13:22.937471","100","39313","172.26.191.172","5000","4.309548000","48","1","36760","4.311656000"
"1002","04:13:22.937473","100","39361","172.26.191.172","5000","4.309550000","48","1","36760","4.311658000"
"1003","04:13:22.937477","100","39409","172.26.191.172","5000","4.309554000","48","1","36760","4.311662000"
"1004","04:13:22.937484","52","1","100.64.0.5","36760","4.309561000","0","34513","5000","4.311669000"
"1005","04:13:22.937491","100","39457","172.26.191.172","5000","4.309568000","48","1","36760","4.311676000"
"1006","04:13:22.937496","52","1","100.64.0.5","36760","4.309573000","0","34561","5000","4.311681000"
"1007","04:13:22.937503","100","39505","172.26.191.172","5000","4.309580000","48","1","36760","4.311688000"
"1008","04:13:23.001132","52","1","100.64.0.5","36760","4.373209000","0","34897","5000","4.375317000"
"1009","04:13:23.001180","100","39553","172.26.191.172","5000","4.373257000","48","1","36760","4.375365000"
"1010","04:13:23.001190","100","39601","172.26.191.172","5000","4.373267000","48","1","36760","4.375375000"
"1011","04:13:23.001201","100","39649","172.26.191.172","5000","4.373278000","48","1","36760","4.375386000"
"1012","04:13:23.001203","100","39697","172.26.191.172","5000","4.373280000","48","1","36760","4.375388000"
"1013","04:13:23.001211","100","39745","172.26.191.172","5000","4.373288000","48","1","36760","4.375396000"
"1014","04:13:23.001213","100","39793","172.26.191.172","5000","4.373290000","48","1","36760","4.375398000"
"1015","04:13:23.001226","52","1","100.64.0.5","36760","4.373303000","0","35233","5000","4.375411000"
"1016","04:13:23.001239","100","39841","172.26.191.172","5000","4.373316000","48","1","36760","4.375424000"
"1017","04:13:23.001240","100","39889","172.26.191.172","5000","4.373317000","48","1","36760","4.375425000"
"1018","04:13:23.001247","100","39937","172.26.191.172","5000","4.373324000","48","1","36760","4.375432000"
"1019","04:13:23.001249","100","39985","172.26.191.172","5000","4.373326000","48","1","36760","4.375434000"
"1020","04:13:23.001255","100","40033","172.26.191.172","5000","4.373332000","48","1","36760","4.375440000"
"1021","04:13:23.001257","100","40081","172.26.191.172","5000","4.373334000","48","1","36760","4.375442000"
"1022","04:13:23.001264","52","1","100.64.0.5","36760","4.373341000","0","35281","5000","4.375449000"
"1023","04:13:23.001273","100","40129","172.26.191.172","5000","4.373350000","48","1","36760","4.375458000"
"1024","04:13:23.061498","52","1","100.64.0.5","36760","4.433575000","0","35617","5000","4.435683000"
"1025","04:13:23.061532","52","1","100.64.0.5","36760","4.433609000","0","35905","5000","4.435717000"
"1026","04:13:23.061556","100","40177","172.26.191.172","5000","4.433633000","48","1","36760","4.435741000"
"1027","04:13:23.061565","100","40225","172.26.191.172","5000","4.433642000","48","1","36760","4.435750000"
"1028","04:13:23.061577","100","40273","172.26.191.172","5000","4.433654000","48","1","36760","4.435762000"
"1029","04:13:23.061578","100","40321","172.26.191.172","5000","4.433655000","48","1","36760","4.435763000"
"1030","04:13:23.061585","100","40369","172.26.191.172","5000","4.433662000","48","1","36760","4.435770000"
"1031","04:13:23.061586","100","40417","172.26.191.172","5000","4.433663000","48","1","36760","4.435771000"
"1032","04:13:23.061593","52","1","100.64.0.5","36760","4.433670000","0","35953","5000","4.435778000"
"1033","04:13:23.061602","100","40465","172.26.191.172","5000","4.433679000","48","1","36760","4.435787000"
"1034","04:13:23.125471","52","1","100.64.0.5","36760","4.497548000","0","36289","5000","4.499656000"
"1035","04:13:23.125511","100","40513","172.26.191.172","5000","4.497588000","48","1","36760","4.499696000"
"1036","04:13:23.125519","100","40561","172.26.191.172","5000","4.497596000","48","1","36760","4.499704000"
"1037","04:13:23.125529","100","40609","172.26.191.172","5000","4.497606000","48","1","36760","4.499714000"
"1038","04:13:23.125531","100","40657","172.26.191.172","5000","4.497608000","48","1","36760","4.499716000"
"1039","04:13:23.125537","100","40705","172.26.191.172","5000","4.497614000","48","1","36760","4.499722000"
"1040","04:13:23.125538","100","40753","172.26.191.172","5000","4.497615000","48","1","36760","4.499723000"
"1041","04:13:23.125544","100","40801","172.26.191.172","5000","4.497621000","48","1","36760","4.499729000"
"1042","04:13:23.125555","52","1","100.64.0.5","36760","4.497632000","0","36385","5000","4.499740000"
"1043","04:13:23.125566","100","40849","172.26.191.172","5000","4.497643000","48","1","36760","4.499751000"
"1044","04:13:23.125568","100","40897","172.26.191.172","5000","4.497645000","48","1","36760","4.499753000"
"1045","04:13:23.125574","52","1","100.64.0.5","36760","4.497651000","0","36529","5000","4.499759000"
"1046","04:13:23.125583","100","40945","172.26.191.172","5000","4.497660000","48","1","36760","4.499768000"
"1047","04:13:23.125585","100","40993","172.26.191.172","5000","4.497662000","48","1","36760","4.499770000"
"1048","04:13:23.125589","100","41041","172.26.191.172","5000","4.497666000","48","1","36760","4.499774000"
"1049","04:13:23.125594","52","1","100.64.0.5","36760","4.497671000","0","36673","5000","4.499779000"
"1050","04:13:23.125604","100","41089","172.26.191.172","5000","4.497681000","48","1","36760","4.499789000"
"1051","04:13:23.125606","100","41137","172.26.191.172","5000","4.497683000","48","1","36760","4.499791000"
"1052","04:13:23.125609","100","41185","172.26.191.172","5000","4.497686000","48","1","36760","4.499794000"
"1053","04:13:23.187528","52","1","100.64.0.5","36760","4.559605000","0","37009","5000","4.561713000"
"1054","04:13:23.187573","100","41233","172.26.191.172","5000","4.559650000","48","1","36760","4.561758000"
"1055","04:13:23.187581","100","41281","172.26.191.172","5000","4.559658000","48","1","36760","4.561766000"
"1056","04:13:23.187592","100","41329","172.26.191.172","5000","4.559669000","48","1","36760","4.561777000"
"1057","04:13:23.187594","100","41377","172.26.191.172","5000","4.559671000","48","1","36760","4.561779000"
"1058","04:13:23.187599","100","41425","172.26.191.172","5000","4.559676000","48","1","36760","4.561784000"
"1059","04:13:23.187601","100","41473","172.26.191.172","5000","4.559678000","48","1","36760","4.561786000"
"1060","04:13:23.187606","100","41521","172.26.191.172","5000","4.559683000","48","1","36760","4.561791000"
"1061","04:13:23.187617","52","1","100.64.0.5","36760","4.559694000","0","37297","5000","4.561802000"
"1062","04:13:23.187630","100","41569","172.26.191.172","5000","4.559707000","48","1","36760","4.561815000"
"1063","04:13:23.187631","100","41617","172.26.191.172","5000","4.559708000","48","1","36760","4.561816000"
"1064","04:13:23.187637","100","41665","172.26.191.172","5000","4.559714000","48","1","36760","4.561822000"
"1065","04:13:23.187639","100","41713","172.26.191.172","5000","4.559716000","48","1","36760","4.561824000"
"1066","04:13:23.187644","100","41761","172.26.191.172","5000","4.559721000","48","1","36760","4.561829000"
"1067","04:13:23.187645","100","41809","172.26.191.172","5000","4.559722000","48","1","36760","4.561830000"
"1068","04:13:23.187652","52","1","100.64.0.5","36760","4.559729000","0","37345","5000","4.561837000"
"1069","04:13:23.187659","100","41857","172.26.191.172","5000","4.559736000","48","1","36760","4.561844000"
"1070","04:13:23.250442","52","1","100.64.0.5","36760","4.622519000","0","37681","5000","4.624627000"
"1071","04:13:23.250490","100","41905","172.26.191.172","5000","4.622567000","48","1","36760","4.624675000"
"1072","04:13:23.250500","100","41953","172.26.191.172","5000","4.622577000","48","1","36760","4.624685000"
"1073","04:13:23.250513","100","42001","172.26.191.172","5000","4.622590000","48","1","36760","4.624698000"
"1074","04:13:23.250514","100","42049","172.26.191.172","5000","4.622591000","48","1","36760","4.624699000"
"1075","04:13:23.250521","100","42097","172.26.191.172","5000","4.622598000","48","1","36760","4.624706000"
"1076","04:13:23.250523","100","42145","172.26.191.172","5000","4.622600000","48","1","36760","4.624708000"
"1077","04:13:23.250529","100","42193","172.26.191.172","5000","4.622606000","48","1","36760","4.624714000"
"1078","04:13:23.250541","52","1","100.64.0.5","36760","4.622618000","0","37969","5000","4.624726000"
"1079","04:13:23.250555","100","42241","172.26.191.172","5000","4.622632000","48","1","36760","4.624740000"
"1080","04:13:23.250557","100","42289","172.26.191.172","5000","4.622634000","48","1","36760","4.624742000"
"1081","04:13:23.250565","100","42337","172.26.191.172","5000","4.622642000","48","1","36760","4.624750000"
"1082","04:13:23.250566","100","42385","172.26.191.172","5000","4.622643000","48","1","36760","4.624751000"
"1083","04:13:23.250573","100","42433","172.26.191.172","5000","4.622650000","48","1","36760","4.624758000"
"1084","04:13:23.250574","100","42481","172.26.191.172","5000","4.622651000","48","1","36760","4.624759000"
"1085","04:13:23.250581","52","1","100.64.0.5","36760","4.622658000","0","38065","5000","4.624766000"
"1086","04:13:23.250594","100","42529","172.26.191.172","5000","4.622671000","48","1","36760","4.624779000"
"1087","04:13:23.250595","100","42577","172.26.191.172","5000","4.622672000","48","1","36760","4.624780000"
"1088","04:13:23.312544","64","1","100.64.0.5","36760","4.684621000","0","38305","5000","4.686729000"
"1089","04:13:23.312591","100","42625","172.26.191.172","5000","4.684668000","48","1","36760","4.686776000"
"1090","04:13:23.312600","100","42673","172.26.191.172","5000","4.684677000","48","1","36760","4.686785000"
"1091","04:13:23.312611","100","42721","172.26.191.172","5000","4.684688000","48","1","36760","4.686796000"
"1092","04:13:23.312613","100","42769","172.26.191.172","5000","4.684690000","48","1","36760","4.686798000"
"1093","04:13:23.312619","100","42817","172.26.191.172","5000","4.684696000","48","1","36760","4.686804000"
