frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1719","04:16:33.604303","100","69169","172.26.191.172","5000","7.060917000","48","1","44852","7.104122000"
"1720","04:16:33.604316","52","1","100.64.0.5","44852","7.060930000","0","64993","5000","7.104135000"
"1721","04:16:33.604328","100","69217","172.26.191.172","5000","7.060942000","48","1","44852","7.104147000"
"1722","04:16:33.604330","100","69265","172.26.191.172","5000","7.060944000","48","1","44852","7.104149000"
"1723","04:16:33.604357","100","69313","172.26.191.172","5000","7.060971000","48","1","44852","7.104176000"
"1724","04:16:33.604359","100","69361","172.26.191.172","5000","7.060973000","48","1","44852","7.104178000"
"1725","04:16:33.604369","100","69409","172.26.191.172","5000","7.060983000","48","1","44852","7.104188000"
"1726","04:16:33.604371","100","69457","172.26.191.172","5000","7.060985000","48","1","44852","7.104190000"
"1727","04:16:33.604400","52","1","100.64.0.5","44852","7.061014000","0","65089","5000","7.104219000"
"1728","04:16:33.604413","100","69505","172.26.191.172","5000","7.061027000","48","1","44852","7.104232000"
"1729","04:16:33.604414","100","69553","172.26.191.172","5000","7.061028000","48","1","44852","7.104233000"
"1730","04:16:33.666528","52","1","100.64.0.5","44852","7.123142000","0","65377","5000","7.166347000"
"1731","04:16:33.666546","100","69601","172.26.191.172","5000","7.123160000","48","1","44852","7.166365000"
"1732","04:16:33.666549","100","69649","172.26.191.172","5000","7.123163000","48","1","44852","7.166368000"
"1733","04:16:33.666553","100","69697","172.26.191.172","5000","7.123167000","48","1","44852","7.166372000"
"1734","04:16:33.666553","100","69745","172.26.191.172","5000","7.123167000","48","1","44852","7.166372000"
"1735","04:16:33.666555","100","69793","172.26.191.172","5000","7.123169000","48","1","44852","7.166374000"
"1736","04:16:33.666555","100","69841","172.26.191.172","5000","7.123169000","48","1","44852","7.166374000"
"1737","04:16:33.666558","52","1","100.64.0.5","44852","7.123172000","0","65665","5000","7.166377000"
"1738","04:16:33.666563","100","69889","172.26.191.172","5000","7.123177000","48","1","44852","7.166382000"
"1739","04:16:33.666563","100","69937","172.26.191.172","5000","7.123177000","48","1","44852","7.166382000"
"1740","04:16:33.666565","100","69985","172.26.191.172","5000","7.123179000","48","1","44852","7.166384000"
"1741","04:16:33.666566","100","70033","172.26.191.172","5000","7.123180000","48","1","44852","7.166385000"
"1742","04:16:33.666568","100","70081","172.26.191.172","5000","7.123182000","48","1","44852","7.166387000"
"1743","04:16:33.666568","100","70129","172.26.191.172","5000","7.123182000","48","1","44852","7.166387000"
"1744","04:16:33.666570","52","1","100.64.0.5","44852","7.123184000","0","65761","5000","7.166389000"
"1745","04:16:33.666572","100","70177","172.26.191.172","5000","7.123186000","48","1","44852","7.166391000"
"1746","04:16:33.666573","100","70225","172.26.191.172","5000","7.123187000","48","1","44852","7.166392000"
"1747","04:16:33.729108","52","1","100.64.0.5","44852","7.185722000","0","66049","5000","7.228927000"
"1748","04:16:33.729137","100","70273","172.26.191.172","5000","7.185751000","48","1","44852","7.228956000"
"1749","04:16:33.729142","100","70321","172.26.191.172","5000","7.185756000","48","1","44852","7.228961000"
"1750","04:16:33.729149","100","70369","172.26.191.172","5000","7.185763000","48","1","44852","7.228968000"
"1751","04:16:33.729150","100","70417","172.26.191.172","5000","7.185764000","48","1","44852","7.228969000"
"1752","04:16:33.729155","100","70465","172.26.191.172","5000","7.185769000","48","1","44852","7.228974000"
"1753","04:16:33.729156","100","70513","172.26.191.172","5000","7.185770000","48","1","44852","7.228975000"
"1754","04:16:33.729163","52","1","100.64.0.5","44852","7.185777000","0","66337","5000","7.228982000"
"1755","04:16:33.729171","100","70561","172.26.191.172","5000","7.185785000","48","1","44852","7.228990000"
"1756","04:16:33.729172","100","70609","172.26.191.172","5000","7.185786000","48","1","44852","7.228991000"
"1757","04:16:33.729176","100","70657","172.26.191.172","5000","7.185790000","48","1","44852","7.228995000"
"1758","04:16:33.729177","100","70705","172.26.191.172","5000","7.185791000","48","1","44852","7.228996000"
"1759","04:16:33.729180","100","70753","172.26.191.172","5000","7.185794000","48","1","44852","7.228999000"
"1760","04:16:33.729181","100","70801","172.26.191.172","5000","7.185795000","48","1","44852","7.229000000"
"1761","04:16:33.729185","52","1","100.64.0.5","44852","7.185799000","0","66481","5000","7.229004000"
"1762","04:16:33.729193","100","70849","172.26.191.172","5000","7.185807000","48","1","44852","7.229012000"
"1763","04:16:33.729193","100","70897","172.26.191.172","5000","7.185807000","48","1","44852","7.229012000"
"1764","04:16:33.791404","52","1","100.64.0.5","44852","7.248018000","0","66817","5000","7.291223000"
"1765","04:16:33.791446","100","70945","172.26.191.172","5000","7.248060000","48","1","44852","7.291265000"
"1766","04:16:33.791454","100","70993","172.26.191.172","5000","7.248068000","48","1","44852","7.291273000"
"1767","04:16:33.791466","100","71041","172.26.191.172","5000","7.248080000","48","1","44852","7.291285000"
"1768","04:16:33.791468","100","71089","172.26.191.172","5000","7.248082000","48","1","44852","7.291287000"
"1769","04:16:33.791475","100","71137","172.26.191.172","5000","7.248089000","48","1","44852","7.291294000"
"1770","04:16:33.791477","100","71185","172.26.191.172","5000","7.248091000","48","1","44852","7.291296000"
"1771","04:16:33.791482","100","71233","172.26.191.172","5000","7.248096000","48","1","44852","7.291301000"
"1772","04:16:33.791484","100","71281","172.26.191.172","5000","7.248098000","48","1","44852","7.291303000"
"1773","04:16:33.791495","52","1","100.64.0.5","44852","7.248109000","0","66865","5000","7.291314000"
"1774","04:16:33.791504","52","1","100.64.0.5","44852","7.248118000","0","67153","5000","7.291323000"
"1775","04:16:33.791516","100","71329","172.26.191.172","5000","7.248130000","48","1","44852","7.291335000"
"1776","04:16:33.791517","100","71377","172.26.191.172","5000","7.248131000","48","1","44852","7.291336000"
"1777","04:16:33.791523","100","71425","172.26.191.172","5000","7.248137000","48","1","44852","7.291342000"
"1778","04:16:33.791524","100","71473","172.26.191.172","5000","7.248138000","48","1","44852","7.291343000"
"1779","04:16:33.791530","100","71521","172.26.191.172","5000","7.248144000","48","1","44852","7.291349000"
"1780","04:16:33.791532","100","71569","172.26.191.172","5000","7.248146000","48","1","44852","7.291351000"
"1781","04:16:33.855240","52","1","100.64.0.5","44852","7.311854000","0","67489","5000","7.355059000"
"1782","04:16:33.855283","100","71617","172.26.191.172","5000","7.311897000","48","1","44852","7.355102000"
"1783","04:16:33.855291","100","71665","172.26.191.172","5000","7.311905000","48","1","44852","7.355110000"
"1784","04:16:33.855303","100","71713","172.26.191.172","5000","7.311917000","48","1","44852","7.355122000"
"1785","04:16:33.855305","100","71761","172.26.191.172","5000","7.311919000","48","1","44852","7.355124000"
"1786","04:16:33.855311","100","71809","172.26.191.172","5000","7.311925000","48","1","44852","7.355130000"
"1787","04:16:33.855312","100","71857","172.26.191.172","5000","7.311926000","48","1","44852","7.355131000"
"1788","04:16:33.855320","100","71905","172.26.191.172","5000","7.311934000","48","1","44852","7.355139000"
"1789","04:16:33.855322","100","71953","172.26.191.172","5000","7.311936000","48","1","44852","7.355141000"
"1790","04:16:33.855333","52","1","100.64.0.5","44852","7.311947000","0","67729","5000","7.355152000"
"1791","04:16:33.855345","100","72001","172.26.191.172","5000","7.311959000","48","1","44852","7.355164000"
"1792","04:16:33.855347","100","72049","172.26.191.172","5000","7.311961000","48","1","44852","7.355166000"
"1793","04:16:33.855353","100","72097","172.26.191.172","5000","7.311967000","48","1","44852","7.355172000"
"1794","04:16:33.855354","100","72145","172.26.191.172","5000","7.311968000","48","1","44852","7.355173000"
"1795","04:16:33.855361","52","1","100.64.0.5","44852","7.311975000","0","67873","5000","7.355180000"
"1796","04:16:33.855371","100","72193","172.26.191.172","5000","7.311985000","48","1","44852","7.355190000"
"1797","04:16:33.855372","100","72241","172.26.191.172","5000","7.311986000","48","1","44852","7.355191000"
"1798","04:16:33.855378","100","72289","172.26.191.172","5000","7.311992000","48","1","44852","7.355197000"
"1799","04:16:33.855380","100","72337","172.26.191.172","5000","7.311994000","48","1","44852","7.355199000"
"1800","04:16:33.916914","52","1","100.64.0.5","44852","7.373528000","0","68161","5000","7.416733000"
"1801","04:16:33.916953","100","72385","172.26.191.172","5000","7.373567000","48","1","44852","7.416772000"
"1802","04:16:33.916961","100","72433","172.26.191.172","5000","7.373575000","48","1","44852","7.416780000"
"1803","04:16:33.916972","100","72481","172.26.191.172","5000","7.373586000","48","1","44852","7.416791000"
"1804","04:16:33.916974","100","72529","172.26.191.172","5000","7.373588000","48","1","44852","7.416793000"
"1805","04:16:33.916981","100","72577","172.26.191.172","5000","7.373595000","48","1","44852","7.416800000"
"1806","04:16:33.916982","100","72625","172.26.191.172","5000","7.373596000","48","1","44852","7.416801000"
"1807","04:16:33.916993","52","1","100.64.0.5","44852","7.373607000","0","68353","5000","7.416812000"
"1808","04:16:33.917004","100","72673","172.26.191.172","5000","7.373618000","48","1","44852","7.416823000"
"1809","04:16:33.917006","100","72721","172.26.191.172","5000","7.373620000","48","1","44852","7.416825000"
"1810","04:16:33.917013","100","72769","172.26.191.172","5000","7.373627000","48","1","44852","7.416832000"
"1811","04:16:33.917014","100","72817","172.26.191.172","5000","7.373628000","48","1","44852","7.416833000"
"1812","04:16:33.917021","52","1","100.64.0.5","44852","7.373635000","0","68545","5000","7.416840000"
"1813","04:16:33.917033","100","72865","172.26.191.172","5000","7.373647000","48","1","44852","7.416852000"
"1814","04:16:33.917035","100","72913","172.26.191.172","5000","7.373649000","48","1","44852","7.416854000"
"1815","04:16:33.917041","100","72961","172.26.191.172","5000","7.373655000","48","1","44852","7.416860000"
"1816","04:16:33.917042","100","73009","172.26.191.172","5000","7.373656000","48","1","44852","7.416861000"
"1817","04:16:33.978273","52","1","100.64.0.5","44852","7.434887000","0","68833","5000","7.478092000"
"1818","04:16:33.978313","100","73057","172.26.191.172","5000","7.434927000","48","1","44852","7.478132000"
"1819","04:16:33.978321","100","73105","172.26.191.172","5000","7.434935000","48","1","44852","7.478140000"
"1820","04:16:33.978332","100","73153","172.26.191.172","5000","7.434946000","48","1","44852","7.478151000"
"1821","04:16:33.978334","100","73201","172.26.191.172","5000","7.434948000","48","1","44852","7.478153000"
"1822","04:16:33.978341","100","73249","172.26.191.172","5000","7.434955000","48","1","44852","7.478160000"
"1823","04:16:33.978342","100","73297","172.26.191.172","5000","7.434956000","48","1","44852","7.478161000"
"1824","04:16:33.978353","52","1","100.64.0.5","44852","7.434967000","0","69121","5000","7.478172000"
"1825","04:16:33.978366","100","73345","172.26.191.172","5000","7.434980000","48","1","44852","7.478185000"
"1826","04:16:33.978368","100","73393","172.26.191.172","5000","7.434982000","48","1","44852","7.478187000"
"1827","04:16:33.978374","100","73441","172.26.191.172","5000","7.434988000","48","1","44852","7.478193000"
"1828","04:16:33.978376","100","73489","172.26.191.172","5000","7.434990000","48","1","44852","7.478195000"
"1829","04:16:33.978382","100","73537","172.26.191.172","5000","7.434996000","48","1","44852","7.478201000"
"1830","04:16:33.978383","100","73585","172.26.191.172","5000","7.434997000","48","1","44852","7.478202000"
"1831","04:16:33.978390","52","1","100.64.0.5","44852","7.435004000","0","69265","5000","7.478209000"
"1832","04:16:33.978401","100","73633","172.26.191.172","5000","7.435015000","48","1","44852","7.478220000"
"1833","04:16:33.978403","100","73681","172.26.191.172","5000","7.435017000","48","1","44852","7.478222000"
"1834","04:16:34.042214","52","1","100.64.0.5","44852","7.498828000","0","69601","5000","7.542033000"
"1835","04:16:34.042261","100","73729","172.26.191.172","5000","7.498875000","48","1","44852","7.542080000"
"1836","04:16:34.042270","100","73777","172.26.191.172","5000","7.498884000","48","1","44852","7.542089000"
"1837","04:16:34.042283","100","73825","172.26.191.172","5000","7.498897000","48","1","44852","7.542102000"
"1838","04:16:34.042284","100","73873","172.26.191.172","5000","7.498898000","48","1","44852","7.542103000"
"1839","04:16:34.042292","100","73921","172.26.191.172","5000","7.498906000","48","1","44852","7.542111000"
"1840","04:16:34.042293","100","73969","172.26.191.172","5000","7.498907000","48","1","44852","7.542112000"
"1841","04:16:34.042301","100","74017","172.26.191.172","5000","7.498915000","48","1","44852","7.542120000"
"1842","04:16:34.042303","100","74065","172.26.191.172","5000","7.498917000","48","1","44852","7.542122000"
"1843","04:16:34.042316","52","1","100.64.0.5","44852","7.498930000","0","69889","5000","7.542135000"
"1844","04:16:34.042328","100","74113","172.26.191.172","5000","7.498942000","48","1","44852","7.542147000"
"1845","04:16:34.042329","100","74161","172.26.191.172","5000","7.498943000","48","1","44852","7.542148000"
"1846","04:16:34.042337","100","74209","172.26.191.172","5000","7.498951000","48","1","44852","7.542156000"
"1847","04:16:34.042338","100","74257","172.26.191.172","5000","7.498952000","48","1","44852","7.542157000"
"1848","04:16:34.042345","100","74305","172.26.191.172","5000","7.498959000","48","1","44852","7.542164000"
"1849","04:16:34.042346","100","74353","172.26.191.172","5000","7.498960000","48","1","44852","7.542165000"
"1850","04:16:34.042353","52","1","100.64.0.5","44852","7.498967000","0","69937","5000","7.542172000"
"1851","04:16:34.103435","52","1","100.64.0.5","44852","7.560049000","0","70273","5000","7.603254000"
"1852","04:16:34.103472","100","74401","172.26.191.172","5000","7.560086000","48","1","44852","7.603291000"
"1853","04:16:34.103479","100","74449","172.26.191.172","5000","7.560093000","48","1","44852","7.603298000"
"1854","04:16:34.103501","100","74497","172.26.191.172","5000","7.560115000","48","1","44852","7.603320000"
"1855","04:16:34.103504","100","74545","172.26.191.172","5000","7.560118000","48","1","44852","7.603323000"
