frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1406","04:10:14.815652","100","57601","172.26.191.172","5000","6.434197000","48","1","38562","6.436291000"
"1407","04:10:14.815660","100","57649","172.26.191.172","5000","6.434205000","48","1","38562","6.436299000"
"1408","04:10:14.815673","100","57697","172.26.191.172","5000","6.434218000","48","1","38562","6.436312000"
"1409","04:10:14.815674","100","57745","172.26.191.172","5000","6.434219000","48","1","38562","6.436313000"
"1410","04:10:14.815680","100","57793","172.26.191.172","5000","6.434225000","48","1","38562","6.436319000"
"1411","04:10:14.815682","100","57841","172.26.191.172","5000","6.434227000","48","1","38562","6.436321000"
"1412","04:10:14.815687","100","57889","172.26.191.172","5000","6.434232000","48","1","38562","6.436326000"
"1413","04:10:14.815689","100","57937","172.26.191.172","5000","6.434234000","48","1","38562","6.436328000"
"1414","04:10:14.815696","100","57985","172.26.191.172","5000","6.434241000","48","1","38562","6.436335000"
"1415","04:10:14.815697","100","58033","172.26.191.172","5000","6.434242000","48","1","38562","6.436336000"
"1416","04:10:14.815704","100","58081","172.26.191.172","5000","6.434249000","48","1","38562","6.436343000"
"1417","04:10:14.815705","100","58129","172.26.191.172","5000","6.434250000","48","1","38562","6.436344000"
"1418","04:10:14.815712","100","58177","172.26.191.172","5000","6.434257000","48","1","38562","6.436351000"
"1419","04:10:14.815713","100","58225","172.26.191.172","5000","6.434258000","48","1","38562","6.436352000"
"1420","04:10:14.815719","100","58273","172.26.191.172","5000","6.434264000","48","1","38562","6.436358000"
"1421","04:10:14.815720","100","58321","172.26.191.172","5000","6.434265000","48","1","38562","6.436359000"
"1422","04:10:14.880048","52","1","100.64.0.5","38562","6.498593000","0","54625","5000","6.500687000"
"1423","04:10:14.880091","100","58369","172.26.191.172","5000","6.498636000","48","1","38562","6.500730000"
"1424","04:10:14.880099","100","58417","172.26.191.172","5000","6.498644000","48","1","38562","6.500738000"
"1425","04:10:14.880110","100","58465","172.26.191.172","5000","6.498655000","48","1","38562","6.500749000"
"1426","04:10:14.880112","100","58513","172.26.191.172","5000","6.498657000","48","1","38562","6.500751000"
"1427","04:10:14.880118","100","58561","172.26.191.172","5000","6.498663000","48","1","38562","6.500757000"
"1428","04:10:14.880120","100","58609","172.26.191.172","5000","6.498665000","48","1","38562","6.500759000"
"1429","04:10:14.880126","100","58657","172.26.191.172","5000","6.498671000","48","1","38562","6.500765000"
"1430","04:10:14.880127","100","58705","172.26.191.172","5000","6.498672000","48","1","38562","6.500766000"
"1431","04:10:14.880139","52","1","100.64.0.5","38562","6.498684000","0","54913","5000","6.500778000"
"1432","04:10:14.880151","100","58753","172.26.191.172","5000","6.498696000","48","1","38562","6.500790000"
"1433","04:10:14.880152","100","58801","172.26.191.172","5000","6.498697000","48","1","38562","6.500791000"
"1434","04:10:14.880160","100","58849","172.26.191.172","5000","6.498705000","48","1","38562","6.500799000"
"1435","04:10:14.880161","100","58897","172.26.191.172","5000","6.498706000","48","1","38562","6.500800000"
"1436","04:10:14.880168","100","58945","172.26.191.172","5000","6.498713000","48","1","38562","6.500807000"
"1437","04:10:14.880169","100","58993","172.26.191.172","5000","6.498714000","48","1","38562","6.500808000"
"1438","04:10:14.880175","52","1","100.64.0.5","38562","6.498720000","0","54961","5000","6.500814000"
"1439","04:10:14.880185","100","59041","172.26.191.172","5000","6.498730000","48","1","38562","6.500824000"
"1440","04:10:14.880187","100","59089","172.26.191.172","5000","6.498732000","48","1","38562","6.500826000"
"1441","04:10:14.940892","52","1","100.64.0.5","38562","6.559437000","0","55249","5000","6.561531000"
"1442","04:10:14.940934","100","59137","172.26.191.172","5000","6.559479000","48","1","38562","6.561573000"
"1443","04:10:14.940942","100","59185","172.26.191.172","5000","6.559487000","48","1","38562","6.561581000"
"1444","04:10:14.940954","100","59233","172.26.191.172","5000","6.559499000","48","1","38562","6.561593000"
"1445","04:10:14.940956","100","59281","172.26.191.172","5000","6.559501000","48","1","38562","6.561595000"
"1446","04:10:14.940962","100","59329","172.26.191.172","5000","6.559507000","48","1","38562","6.561601000"
"1447","04:10:14.940963","100","59377","172.26.191.172","5000","6.559508000","48","1","38562","6.561602000"
"1448","04:10:14.940975","52","1","100.64.0.5","38562","6.559520000","0","55681","5000","6.561614000"
"1449","04:10:14.940989","100","59425","172.26.191.172","5000","6.559534000","48","1","38562","6.561628000"
"1450","04:10:14.940990","100","59473","172.26.191.172","5000","6.559535000","48","1","38562","6.561629000"
"1451","04:10:14.940998","100","59521","172.26.191.172","5000","6.559543000","48","1","38562","6.561637000"
"1452","04:10:14.940999","100","59569","172.26.191.172","5000","6.559544000","48","1","38562","6.561638000"
"1453","04:10:14.941004","100","59617","172.26.191.172","5000","6.559549000","48","1","38562","6.561643000"
"1454","04:10:14.941006","100","59665","172.26.191.172","5000","6.559551000","48","1","38562","6.561645000"
"1455","04:10:14.941011","100","59713","172.26.191.172","5000","6.559556000","48","1","38562","6.561650000"
"1456","04:10:14.941012","100","59761","172.26.191.172","5000","6.559557000","48","1","38562","6.561651000"
"1457","04:10:14.941018","100","59809","172.26.191.172","5000","6.559563000","48","1","38562","6.561657000"
"1458","04:10:14.941019","100","59857","172.26.191.172","5000","6.559564000","48","1","38562","6.561658000"
"1459","04:10:15.003974","52","1","100.64.0.5","38562","6.622519000","0","56353","5000","6.624613000"
"1460","04:10:15.004018","100","59905","172.26.191.172","5000","6.622563000","48","1","38562","6.624657000"
"1461","04:10:15.004028","100","59953","172.26.191.172","5000","6.622573000","48","1","38562","6.624667000"
"1462","04:10:15.004040","100","60001","172.26.191.172","5000","6.622585000","48","1","38562","6.624679000"
"1463","04:10:15.004042","100","60049","172.26.191.172","5000","6.622587000","48","1","38562","6.624681000"
"1464","04:10:15.004049","100","60097","172.26.191.172","5000","6.622594000","48","1","38562","6.624688000"
"1465","04:10:15.004050","100","60145","172.26.191.172","5000","6.622595000","48","1","38562","6.624689000"
"1466","04:10:15.004057","100","60193","172.26.191.172","5000","6.622602000","48","1","38562","6.624696000"
"1467","04:10:15.004058","100","60241","172.26.191.172","5000","6.622603000","48","1","38562","6.624697000"
"1468","04:10:15.004064","100","60289","172.26.191.172","5000","6.622609000","48","1","38562","6.624703000"
"1469","04:10:15.004065","100","60337","172.26.191.172","5000","6.622610000","48","1","38562","6.624704000"
"1470","04:10:15.004071","100","60385","172.26.191.172","5000","6.622616000","48","1","38562","6.624710000"
"1471","04:10:15.004073","100","60433","172.26.191.172","5000","6.622618000","48","1","38562","6.624712000"
"1472","04:10:15.004080","100","60481","172.26.191.172","5000","6.622625000","48","1","38562","6.624719000"
"1473","04:10:15.004082","100","60529","172.26.191.172","5000","6.622627000","48","1","38562","6.624721000"
"1474","04:10:15.066074","52","1","100.64.0.5","38562","6.684619000","0","57025","5000","6.686713000"
"1475","04:10:15.066121","100","60577","172.26.191.172","5000","6.684666000","48","1","38562","6.686760000"
"1476","04:10:15.066130","100","60625","172.26.191.172","5000","6.684675000","48","1","38562","6.686769000"
"1477","04:10:15.066145","100","60673","172.26.191.172","5000","6.684690000","48","1","38562","6.686784000"
"1478","04:10:15.066146","100","60721","172.26.191.172","5000","6.684691000","48","1","38562","6.686785000"
"1479","04:10:15.066155","100","60769","172.26.191.172","5000","6.684700000","48","1","38562","6.686794000"
"1480","04:10:15.066156","100","60817","172.26.191.172","5000","6.684701000","48","1","38562","6.686795000"
"1481","04:10:15.066163","100","60865","172.26.191.172","5000","6.684708000","48","1","38562","6.686802000"
"1482","04:10:15.066164","100","60913","172.26.191.172","5000","6.684709000","48","1","38562","6.686803000"
"1483","04:10:15.066171","100","60961","172.26.191.172","5000","6.684716000","48","1","38562","6.686810000"
"1484","04:10:15.066173","100","61009","172.26.191.172","5000","6.684718000","48","1","38562","6.686812000"
"1485","04:10:15.066179","100","61057","172.26.191.172","5000","6.684724000","48","1","38562","6.686818000"
"1486","04:10:15.066181","100","61105","172.26.191.172","5000","6.684726000","48","1","38562","6.686820000"
"1487","04:10:15.066188","100","61153","172.26.191.172","5000","6.684733000","48","1","38562","6.686827000"
"1488","04:10:15.066190","100","61201","172.26.191.172","5000","6.684735000","48","1","38562","6.686829000"
"1489","04:10:15.128645","52","1","100.64.0.5","38562","6.747190000","0","57745","5000","6.749284000"
"1490","04:10:15.128690","100","61249","172.26.191.172","5000","6.747235000","48","1","38562","6.749329000"
"1491","04:10:15.128698","100","61297","172.26.191.172","5000","6.747243000","48","1","38562","6.749337000"
"1492","04:10:15.128709","100","61345","172.26.191.172","5000","6.747254000","48","1","38562","6.749348000"
"1493","04:10:15.128711","100","61393","172.26.191.172","5000","6.747256000","48","1","38562","6.749350000"
"1494","04:10:15.128717","100","61441","172.26.191.172","5000","6.747262000","48","1","38562","6.749356000"
"1495","04:10:15.128719","100","61489","172.26.191.172","5000","6.747264000","48","1","38562","6.749358000"
"1496","04:10:15.128726","100","61537","172.26.191.172","5000","6.747271000","48","1","38562","6.749365000"
"1497","04:10:15.128727","100","61585","172.26.191.172","5000","6.747272000","48","1","38562","6.749366000"
"1498","04:10:15.128733","100","61633","172.26.191.172","5000","6.747278000","48","1","38562","6.749372000"
"1499","04:10:15.128735","100","61681","172.26.191.172","5000","6.747280000","48","1","38562","6.749374000"
"1500","04:10:15.128740","100","61729","172.26.191.172","5000","6.747285000","48","1","38562","6.749379000"
"1501","04:10:15.128742","100","61777","172.26.191.172","5000","6.747287000","48","1","38562","6.749381000"
"1502","04:10:15.128747","100","61825","172.26.191.172","5000","6.747292000","48","1","38562","6.749386000"
"1503","04:10:15.128749","100","61873","172.26.191.172","5000","6.747294000","48","1","38562","6.749388000"
"1504","04:10:15.128756","100","61921","172.26.191.172","5000","6.747301000","48","1","38562","6.749395000"
"1505","04:10:15.128757","100","61969","172.26.191.172","5000","6.747302000","48","1","38562","6.749396000"
"1506","04:10:15.191092","52","1","100.64.0.5","38562","6.809637000","0","58081","5000","6.811731000"
"1507","04:10:15.191135","100","62017","172.26.191.172","5000","6.809680000","48","1","38562","6.811774000"
"1508","04:10:15.191143","100","62065","172.26.191.172","5000","6.809688000","48","1","38562","6.811782000"
"1509","04:10:15.191156","100","62113","172.26.191.172","5000","6.809701000","48","1","38562","6.811795000"
"1510","04:10:15.191157","100","62161","172.26.191.172","5000","6.809702000","48","1","38562","6.811796000"
"1511","04:10:15.191164","100","62209","172.26.191.172","5000","6.809709000","48","1","38562","6.811803000"
"1512","04:10:15.191165","100","62257","172.26.191.172","5000","6.809710000","48","1","38562","6.811804000"
"1513","04:10:15.191171","100","62305","172.26.191.172","5000","6.809716000","48","1","38562","6.811810000"
"1514","04:10:15.191173","100","62353","172.26.191.172","5000","6.809718000","48","1","38562","6.811812000"
"1515","04:10:15.191184","52","1","100.64.0.5","38562","6.809729000","0","58369","5000","6.811823000"
"1516","04:10:15.191195","100","62401","172.26.191.172","5000","6.809740000","48","1","38562","6.811834000"
"1517","04:10:15.191197","100","62449","172.26.191.172","5000","6.809742000","48","1","38562","6.811836000"
"1518","04:10:15.191205","100","62497","172.26.191.172","5000","6.809750000","48","1","38562","6.811844000"
"1519","04:10:15.191206","100","62545","172.26.191.172","5000","6.809751000","48","1","38562","6.811845000"
"1520","04:10:15.191213","100","62593","172.26.191.172","5000","6.809758000","48","1","38562","6.811852000"
"1521","04:10:15.191214","100","62641","172.26.191.172","5000","6.809759000","48","1","38562","6.811853000"
"1522","04:10:15.191221","52","1","100.64.0.5","38562","6.809766000","0","58417","5000","6.811860000"
"1523","04:10:15.191231","100","62689","172.26.191.172","5000","6.809776000","48","1","38562","6.811870000"
"1524","04:10:15.191232","100","62737","172.26.191.172","5000","6.809777000","48","1","38562","6.811871000"
"1525","04:10:15.254234","52","1","100.64.0.5","38562","6.872779000","0","58753","5000","6.874873000"
"1526","04:10:15.254275","100","62785","172.26.191.172","5000","6.872820000","48","1","38562","6.874914000"
"1527","04:10:15.254284","100","62833","172.26.191.172","5000","6.872829000","48","1","38562","6.874923000"
"1528","04:10:15.254295","100","62881","172.26.191.172","5000","6.872840000","48","1","38562","6.874934000"
"1529","04:10:15.254297","100","62929","172.26.191.172","5000","6.872842000","48","1","38562","6.874936000"
"1530","04:10:15.254303","100","62977","172.26.191.172","5000","6.872848000","48","1","38562","6.874942000"
"1531","04:10:15.254304","100","63025","172.26.191.172","5000","6.872849000","48","1","38562","6.874943000"
"1532","04:10:15.254315","52","1","100.64.0.5","38562","6.872860000","0","58801","5000","6.874954000"
"1533","04:10:15.254326","100","63073","172.26.191.172","5000","6.872871000","48","1","38562","6.874965000"
"1534","04:10:15.254327","100","63121","172.26.191.172","5000","6.872872000","48","1","38562","6.874966000"
"1535","04:10:15.254335","52","1","100.64.0.5","38562","6.872880000","0","59137","5000","6.874974000"
"1536","04:10:15.254347","100","63169","172.26.191.172","5000","6.872892000","48","1","38562","6.874986000"
"1537","04:10:15.254349","100","63217","172.26.191.172","5000","6.872894000","48","1","38562","6.874988000"
"1538","04:10:15.254355","100","63265","172.26.191.172","5000","6.872900000","48","1","38562","6.874994000"
"1539","04:10:15.254356","100","63313","172.26.191.172","5000","6.872901000","48","1","38562","6.874995000"
"1540","04:10:15.254362","100","63361","172.26.191.172","5000","6.872907000","48","1","38562","6.875001000"
"1541","04:10:15.254363","100","63409","172.26.191.172","5000","6.872908000","48","1","38562","6.875002000"
