frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:46:05.871392","100","13537","172.26.191.172","5000","0.999626000","48","1","58528","1.261486000"
"291","14:46:05.871393","100","13585","172.26.191.172","5000","0.999627000","48","1","58528","1.261487000"
"292","14:46:05.871394","100","13633","172.26.191.172","5000","0.999628000","48","1","58528","1.261488000"
"293","14:46:05.871395","100","13681","172.26.191.172","5000","0.999629000","48","1","58528","1.261489000"
"294","14:46:05.871397","100","13729","172.26.191.172","5000","0.999631000","48","1","58528","1.261491000"
"295","14:46:05.871398","100","13777","172.26.191.172","5000","0.999632000","48","1","58528","1.261492000"
"296","14:46:05.871399","100","13825","172.26.191.172","5000","0.999633000","48","1","58528","1.261493000"
"297","14:46:05.871400","100","13873","172.26.191.172","5000","0.999634000","48","1","58528","1.261494000"
"298","14:46:05.871401","100","13921","172.26.191.172","5000","0.999635000","48","1","58528","1.261495000"
"299","14:46:05.871402","100","13969","172.26.191.172","5000","0.999636000","48","1","58528","1.261496000"
"300","14:46:05.871403","100","14017","172.26.191.172","5000","0.999637000","48","1","58528","1.261497000"
"301","14:46:05.871405","100","14065","172.26.191.172","5000","0.999639000","48","1","58528","1.261499000"
"302","14:46:05.871406","100","14113","172.26.191.172","5000","0.999640000","48","1","58528","1.261500000"
"303","14:46:05.871407","100","14161","172.26.191.172","5000","0.999641000","48","1","58528","1.261501000"
"304","14:46:05.871408","100","14209","172.26.191.172","5000","0.999642000","48","1","58528","1.261502000"
"305","14:46:05.871410","100","14257","172.26.191.172","5000","0.999644000","48","1","58528","1.261504000"
"306","14:46:05.871411","100","14305","172.26.191.172","5000","0.999645000","48","1","58528","1.261505000"
"307","14:46:05.871412","100","14353","172.26.191.172","5000","0.999646000","48","1","58528","1.261506000"
"308","14:46:05.871414","100","14401","172.26.191.172","5000","0.999648000","48","1","58528","1.261508000"
"309","14:46:05.871415","100","14449","172.26.191.172","5000","0.999649000","48","1","58528","1.261509000"
"310","14:46:05.871416","100","14497","172.26.191.172","5000","0.999650000","48","1","58528","1.261510000"
"311","14:46:05.871417","100","14545","172.26.191.172","5000","0.999651000","48","1","58528","1.261511000"
"312","14:46:05.871418","100","14593","172.26.191.172","5000","0.999652000","48","1","58528","1.261512000"
"313","14:46:05.871419","100","14641","172.26.191.172","5000","0.999653000","48","1","58528","1.261513000"
"314","14:46:05.871420","100","14689","172.26.191.172","5000","0.999654000","48","1","58528","1.261514000"
"315","14:46:05.871422","100","14737","172.26.191.172","5000","0.999656000","48","1","58528","1.261516000"
"316","14:46:05.871423","100","14785","172.26.191.172","5000","0.999657000","48","1","58528","1.261517000"
"317","14:46:05.871424","100","14833","172.26.191.172","5000","0.999658000","48","1","58528","1.261518000"
"318","14:46:05.871425","100","14881","172.26.191.172","5000","0.999659000","48","1","58528","1.261519000"
"319","14:46:05.871426","100","14929","172.26.191.172","5000","0.999660000","48","1","58528","1.261520000"
"320","14:46:05.871427","100","14977","172.26.191.172","5000","0.999661000","48","1","58528","1.261521000"
"321","14:46:05.871428","100","15025","172.26.191.172","5000","0.999662000","48","1","58528","1.261522000"
"322","14:46:05.871430","100","15073","172.26.191.172","5000","0.999664000","48","1","58528","1.261524000"
"323","14:46:05.871432","100","15121","172.26.191.172","5000","0.999666000","48","1","58528","1.261526000"
"324","14:46:05.871433","100","15169","172.26.191.172","5000","0.999667000","48","1","58528","1.261527000"
"325","14:46:05.871434","100","15217","172.26.191.172","5000","0.999668000","48","1","58528","1.261528000"
"326","14:46:05.871435","100","15265","172.26.191.172","5000","0.999669000","48","1","58528","1.261529000"
"327","14:46:05.871436","100","15313","172.26.191.172","5000","0.999670000","48","1","58528","1.261530000"
"328","14:46:05.871437","100","15361","172.26.191.172","5000","0.999671000","48","1","58528","1.261531000"
"329","14:46:05.871438","100","15409","172.26.191.172","5000","0.999672000","48","1","58528","1.261532000"
"330","14:46:05.871441","100","15457","172.26.191.172","5000","0.999675000","48","1","58528","1.261535000"
"331","14:46:05.871442","100","15505","172.26.191.172","5000","0.999676000","48","1","58528","1.261536000"
"332","14:46:05.871443","100","15553","172.26.191.172","5000","0.999677000","48","1","58528","1.261537000"
"333","14:46:05.871444","100","15601","172.26.191.172","5000","0.999678000","48","1","58528","1.261538000"
"334","14:46:05.871445","100","15649","172.26.191.172","5000","0.999679000","48","1","58528","1.261539000"
"335","14:46:05.871446","100","15697","172.26.191.172","5000","0.999680000","48","1","58528","1.261540000"
"336","14:46:05.871447","100","15745","172.26.191.172","5000","0.999681000","48","1","58528","1.261541000"
"337","14:46:05.871449","100","15793","172.26.191.172","5000","0.999683000","48","1","58528","1.261543000"
"338","14:46:05.871451","100","15841","172.26.191.172","5000","0.999685000","48","1","58528","1.261545000"
"339","14:46:05.871452","100","15889","172.26.191.172","5000","0.999686000","48","1","58528","1.261546000"
"340","14:46:05.871453","100","15937","172.26.191.172","5000","0.999687000","48","1","58528","1.261547000"
"341","14:46:05.871454","100","15985","172.26.191.172","5000","0.999688000","48","1","58528","1.261548000"
"342","14:46:05.871455","100","16033","172.26.191.172","5000","0.999689000","48","1","58528","1.261549000"
"343","14:46:05.871456","100","16081","172.26.191.172","5000","0.999690000","48","1","58528","1.261550000"
"344","14:46:05.871457","100","16129","172.26.191.172","5000","0.999691000","48","1","58528","1.261551000"
"345","14:46:05.871459","100","16177","172.26.191.172","5000","0.999693000","48","1","58528","1.261553000"
"346","14:46:05.871461","100","16225","172.26.191.172","5000","0.999695000","48","1","58528","1.261555000"
"347","14:46:05.871462","100","16273","172.26.191.172","5000","0.999696000","48","1","58528","1.261556000"
"348","14:46:05.871463","100","16321","172.26.191.172","5000","0.999697000","48","1","58528","1.261557000"
"349","14:46:05.871464","100","16369","172.26.191.172","5000","0.999698000","48","1","58528","1.261558000"
"350","14:46:05.871465","100","16417","172.26.191.172","5000","0.999699000","48","1","58528","1.261559000"
"351","14:46:05.871466","100","16465","172.26.191.172","5000","0.999700000","48","1","58528","1.261560000"
"352","14:46:05.871467","100","16513","172.26.191.172","5000","0.999701000","48","1","58528","1.261561000"
"353","14:46:05.871468","100","16561","172.26.191.172","5000","0.999702000","48","1","58528","1.261562000"
"354","14:46:05.871471","100","16609","172.26.191.172","5000","0.999705000","48","1","58528","1.261565000"
"355","14:46:05.871472","100","16657","172.26.191.172","5000","0.999706000","48","1","58528","1.261566000"
"356","14:46:05.871473","100","16705","172.26.191.172","5000","0.999707000","48","1","58528","1.261567000"
"357","14:46:05.871474","100","16753","172.26.191.172","5000","0.999708000","48","1","58528","1.261568000"
"358","14:46:05.871475","100","16801","172.26.191.172","5000","0.999709000","48","1","58528","1.261569000"
"359","14:46:05.871476","100","16849","172.26.191.172","5000","0.999710000","48","1","58528","1.261570000"
"360","14:46:05.871477","100","16897","172.26.191.172","5000","0.999711000","48","1","58528","1.261571000"
"361","14:46:05.871478","100","16945","172.26.191.172","5000","0.999712000","48","1","58528","1.261572000"
"362","14:46:05.871481","100","16993","172.26.191.172","5000","0.999715000","48","1","58528","1.261575000"
"363","14:46:05.871482","100","17041","172.26.191.172","5000","0.999716000","48","1","58528","1.261576000"
"364","14:46:05.871483","100","17089","172.26.191.172","5000","0.999717000","48","1","58528","1.261577000"
"365","14:46:05.871484","100","17137","172.26.191.172","5000","0.999718000","48","1","58528","1.261578000"
"366","14:46:05.871485","100","17185","172.26.191.172","5000","0.999719000","48","1","58528","1.261579000"
"367","14:46:05.871486","100","17233","172.26.191.172","5000","0.999720000","48","1","58528","1.261580000"
"368","14:46:05.871487","100","17281","172.26.191.172","5000","0.999721000","48","1","58528","1.261581000"
"369","14:46:05.871488","100","17329","172.26.191.172","5000","0.999722000","48","1","58528","1.261582000"
"370","14:46:05.871489","100","17377","172.26.191.172","5000","0.999723000","48","1","58528","1.261583000"
"371","14:46:05.871491","100","17425","172.26.191.172","5000","0.999725000","48","1","58528","1.261585000"
"372","14:46:05.871493","100","17473","172.26.191.172","5000","0.999727000","48","1","58528","1.261587000"
"373","14:46:05.871494","100","17521","172.26.191.172","5000","0.999728000","48","1","58528","1.261588000"
"374","14:46:05.871495","100","17569","172.26.191.172","5000","0.999729000","48","1","58528","1.261589000"
"375","14:46:05.871496","100","17617","172.26.191.172","5000","0.999730000","48","1","58528","1.261590000"
"376","14:46:05.871497","100","17665","172.26.191.172","5000","0.999731000","48","1","58528","1.261591000"
"377","14:46:05.871498","100","17713","172.26.191.172","5000","0.999732000","48","1","58528","1.261592000"
"378","14:46:05.871499","100","17761","172.26.191.172","5000","0.999733000","48","1","58528","1.261593000"
"379","14:46:05.871500","100","17809","172.26.191.172","5000","0.999734000","48","1","58528","1.261594000"
"380","14:46:05.871502","100","17857","172.26.191.172","5000","0.999736000","48","1","58528","1.261596000"
"381","14:46:05.871503","100","17905","172.26.191.172","5000","0.999737000","48","1","58528","1.261597000"
"382","14:46:05.871504","100","17953","172.26.191.172","5000","0.999738000","48","1","58528","1.261598000"
"383","14:46:05.871505","100","18001","172.26.191.172","5000","0.999739000","48","1","58528","1.261599000"
"384","14:46:05.871506","100","18049","172.26.191.172","5000","0.999740000","48","1","58528","1.261600000"
"385","14:46:05.871508","100","18097","172.26.191.172","5000","0.999742000","48","1","58528","1.261602000"
"386","14:46:05.871509","100","18145","172.26.191.172","5000","0.999743000","48","1","58528","1.261603000"
"387","14:46:05.871510","100","18193","172.26.191.172","5000","0.999744000","48","1","58528","1.261604000"
"388","14:46:05.871512","100","18241","172.26.191.172","5000","0.999746000","48","1","58528","1.261606000"
"389","14:46:05.871513","100","18289","172.26.191.172","5000","0.999747000","48","1","58528","1.261607000"
"390","14:46:05.871514","100","18337","172.26.191.172","5000","0.999748000","48","1","58528","1.261608000"
"391","14:46:05.871515","100","18385","172.26.191.172","5000","0.999749000","48","1","58528","1.261609000"
"392","14:46:05.871516","100","18433","172.26.191.172","5000","0.999750000","48","1","58528","1.261610000"
"393","14:46:05.871517","100","18481","172.26.191.172","5000","0.999751000","48","1","58528","1.261611000"
"394","14:46:05.871519","100","18529","172.26.191.172","5000","0.999753000","48","1","58528","1.261613000"
"395","14:46:05.871520","100","18577","172.26.191.172","5000","0.999754000","48","1","58528","1.261614000"
"396","14:46:05.871521","100","18625","172.26.191.172","5000","0.999755000","48","1","58528","1.261615000"
"397","14:46:05.871522","100","18673","172.26.191.172","5000","0.999756000","48","1","58528","1.261616000"
"398","14:46:05.871523","100","18721","172.26.191.172","5000","0.999757000","48","1","58528","1.261617000"
"399","14:46:05.871524","100","18769","172.26.191.172","5000","0.999758000","48","1","58528","1.261618000"
"400","14:46:05.871525","100","18817","172.26.191.172","5000","0.999759000","48","1","58528","1.261619000"
"401","14:46:05.871527","100","18865","172.26.191.172","5000","0.999761000","48","1","58528","1.261621000"
"402","14:46:05.871528","100","18913","172.26.191.172","5000","0.999762000","48","1","58528","1.261622000"
"403","14:46:05.871529","100","18961","172.26.191.172","5000","0.999763000","48","1","58528","1.261623000"
"404","14:46:05.871530","100","19009","172.26.191.172","5000","0.999764000","48","1","58528","1.261624000"
"405","14:46:05.871532","100","19057","172.26.191.172","5000","0.999766000","48","1","58528","1.261626000"
"406","14:46:05.871533","100","19105","172.26.191.172","5000","0.999767000","48","1","58528","1.261627000"
"407","14:46:05.871534","100","19153","172.26.191.172","5000","0.999768000","48","1","58528","1.261628000"
"408","14:46:05.871535","100","19201","172.26.191.172","5000","0.999769000","48","1","58528","1.261629000"
"409","14:46:05.871537","100","19249","172.26.191.172","5000","0.999771000","48","1","58528","1.261631000"
"410","14:46:05.871538","100","19297","172.26.191.172","5000","0.999772000","48","1","58528","1.261632000"
"411","14:46:05.871539","100","19345","172.26.191.172","5000","0.999773000","48","1","58528","1.261633000"
"412","14:46:05.871540","100","19393","172.26.191.172","5000","0.999774000","48","1","58528","1.261634000"
"413","14:46:05.871541","100","19441","172.26.191.172","5000","0.999775000","48","1","58528","1.261635000"
"414","14:46:05.871542","100","19489","172.26.191.172","5000","0.999776000","48","1","58528","1.261636000"
"415","14:46:05.871543","100","19537","172.26.191.172","5000","0.999777000","48","1","58528","1.261637000"
"416","14:46:05.871544","100","19585","172.26.191.172","5000","0.999778000","48","1","58528","1.261638000"
"417","14:46:05.871546","100","19633","172.26.191.172","5000","0.999780000","48","1","58528","1.261640000"
"418","14:46:05.871547","100","19681","172.26.191.172","5000","0.999781000","48","1","58528","1.261641000"
"419","14:46:05.871548","100","19729","172.26.191.172","5000","0.999782000","48","1","58528","1.261642000"
"420","14:46:05.871549","100","19777","172.26.191.172","5000","0.999783000","48","1","58528","1.261643000"
"421","14:46:05.871550","100","19825","172.26.191.172","5000","0.999784000","48","1","58528","1.261644000"
"422","14:46:05.871552","100","19873","172.26.191.172","5000","0.999786000","48","1","58528","1.261646000"
"423","14:46:05.871553","100","19921","172.26.191.172","5000","0.999787000","48","1","58528","1.261647000"
"424","14:46:05.871554","100","19969","172.26.191.172","5000","0.999788000","48","1","58528","1.261648000"
"425","14:46:05.871555","100","20017","172.26.191.172","5000","0.999789000","48","1","58528","1.261649000"
