frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2416","15:18:23.028514","100","97777","172.26.191.172","5000","4.697462000","48","1","55634","4.697462000"
"2417","15:18:23.028521","100","97825","172.26.191.172","5000","4.697469000","48","1","55634","4.697469000"
"2418","15:18:23.028523","100","97873","172.26.191.172","5000","4.697471000","48","1","55634","4.697471000"
"2419","15:18:23.028529","100","97921","172.26.191.172","5000","4.697477000","48","1","55634","4.697477000"
"2420","15:18:23.028530","100","97969","172.26.191.172","5000","4.697478000","48","1","55634","4.697478000"
"2421","15:18:23.028541","52","1","100.64.0.5","55634","4.697489000","0","96001","5000","4.697489000"
"2422","15:18:23.028552","100","98017","172.26.191.172","5000","4.697500000","48","1","55634","4.697500000"
"2423","15:18:23.028554","100","98065","172.26.191.172","5000","4.697502000","48","1","55634","4.697502000"
"2424","15:18:23.028561","100","98113","172.26.191.172","5000","4.697509000","48","1","55634","4.697509000"
"2425","15:18:23.028562","100","98161","172.26.191.172","5000","4.697510000","48","1","55634","4.697510000"
"2426","15:18:23.028568","100","98209","172.26.191.172","5000","4.697516000","48","1","55634","4.697516000"
"2427","15:18:23.028569","100","98257","172.26.191.172","5000","4.697517000","48","1","55634","4.697517000"
"2428","15:18:23.028575","100","98305","172.26.191.172","5000","4.697523000","48","1","55634","4.697523000"
"2429","15:18:23.028576","100","98353","172.26.191.172","5000","4.697524000","48","1","55634","4.697524000"
"2430","15:18:23.058093","52","1","100.64.0.5","55634","4.727041000","0","96337","5000","4.727041000"
"2431","15:18:23.058134","100","98401","172.26.191.172","5000","4.727082000","48","1","55634","4.727082000"
"2432","15:18:23.058143","100","98449","172.26.191.172","5000","4.727091000","48","1","55634","4.727091000"
"2433","15:18:23.058154","100","98497","172.26.191.172","5000","4.727102000","48","1","55634","4.727102000"
"2434","15:18:23.058155","100","98545","172.26.191.172","5000","4.727103000","48","1","55634","4.727103000"
"2435","15:18:23.058162","100","98593","172.26.191.172","5000","4.727110000","48","1","55634","4.727110000"
"2436","15:18:23.058163","100","98641","172.26.191.172","5000","4.727111000","48","1","55634","4.727111000"
"2437","15:18:23.058174","52","1","100.64.0.5","55634","4.727122000","0","96673","5000","4.727122000"
"2438","15:18:23.058185","100","98689","172.26.191.172","5000","4.727133000","48","1","55634","4.727133000"
"2439","15:18:23.058187","100","98737","172.26.191.172","5000","4.727135000","48","1","55634","4.727135000"
"2440","15:18:23.058194","100","98785","172.26.191.172","5000","4.727142000","48","1","55634","4.727142000"
"2441","15:18:23.058196","100","98833","172.26.191.172","5000","4.727144000","48","1","55634","4.727144000"
"2442","15:18:23.058202","100","98881","172.26.191.172","5000","4.727150000","48","1","55634","4.727150000"
"2443","15:18:23.058203","100","98929","172.26.191.172","5000","4.727151000","48","1","55634","4.727151000"
"2444","15:18:23.058209","100","98977","172.26.191.172","5000","4.727157000","48","1","55634","4.727157000"
"2445","15:18:23.058210","100","99025","172.26.191.172","5000","4.727158000","48","1","55634","4.727158000"
"2446","15:18:23.058216","52","1","100.64.0.5","55634","4.727164000","0","96721","5000","4.727164000"
"2447","15:18:23.058224","100","99073","172.26.191.172","5000","4.727172000","48","1","55634","4.727172000"
"2448","15:18:23.058225","100","99121","172.26.191.172","5000","4.727173000","48","1","55634","4.727173000"
"2449","15:18:23.089065","52","1","100.64.0.5","55634","4.758013000","0","97057","5000","4.758013000"
"2450","15:18:23.089106","100","99169","172.26.191.172","5000","4.758054000","48","1","55634","4.758054000"
"2451","15:18:23.089115","100","99217","172.26.191.172","5000","4.758063000","48","1","55634","4.758063000"
"2452","15:18:23.089126","100","99265","172.26.191.172","5000","4.758074000","48","1","55634","4.758074000"
"2453","15:18:23.089127","100","99313","172.26.191.172","5000","4.758075000","48","1","55634","4.758075000"
"2454","15:18:23.089133","100","99361","172.26.191.172","5000","4.758081000","48","1","55634","4.758081000"
"2455","15:18:23.089135","100","99409","172.26.191.172","5000","4.758083000","48","1","55634","4.758083000"
"2456","15:18:23.089146","52","1","100.64.0.5","55634","4.758094000","0","97153","5000","4.758094000"
"2457","15:18:23.089155","100","99457","172.26.191.172","5000","4.758103000","48","1","55634","4.758103000"
"2458","15:18:23.089157","100","99505","172.26.191.172","5000","4.758105000","48","1","55634","4.758105000"
"2459","15:18:23.089163","100","99553","172.26.191.172","5000","4.758111000","48","1","55634","4.758111000"
"2460","15:18:23.089165","100","99601","172.26.191.172","5000","4.758113000","48","1","55634","4.758113000"
"2461","15:18:23.089172","52","1","100.64.0.5","55634","4.758120000","0","97393","5000","4.758120000"
"2462","15:18:23.089184","100","99649","172.26.191.172","5000","4.758132000","48","1","55634","4.758132000"
"2463","15:18:23.089186","100","99697","172.26.191.172","5000","4.758134000","48","1","55634","4.758134000"
"2464","15:18:23.089192","100","99745","172.26.191.172","5000","4.758140000","48","1","55634","4.758140000"
"2465","15:18:23.089193","100","99793","172.26.191.172","5000","4.758141000","48","1","55634","4.758141000"
"2466","15:18:23.118750","52","1","100.64.0.5","55634","4.787698000","0","97729","5000","4.787698000"
"2467","15:18:23.118793","100","99841","172.26.191.172","5000","4.787741000","48","1","55634","4.787741000"
"2468","15:18:23.118802","100","99889","172.26.191.172","5000","4.787750000","48","1","55634","4.787750000"
"2469","15:18:23.118814","100","99937","172.26.191.172","5000","4.787762000","48","1","55634","4.787762000"
"2470","15:18:23.118815","100","99985","172.26.191.172","5000","4.787763000","48","1","55634","4.787763000"
"2471","15:18:23.118821","100","100033","172.26.191.172","5000","4.787769000","48","1","55634","4.787769000"
"2472","15:18:23.118823","100","100081","172.26.191.172","5000","4.787771000","48","1","55634","4.787771000"
"2473","15:18:23.118829","100","100129","172.26.191.172","5000","4.787777000","48","1","55634","4.787777000"
"2474","15:18:23.118830","100","100177","172.26.191.172","5000","4.787778000","48","1","55634","4.787778000"
"2475","15:18:23.118841","52","1","100.64.0.5","55634","4.787789000","0","97825","5000","4.787789000"
"2476","15:18:23.118851","100","100225","172.26.191.172","5000","4.787799000","48","1","55634","4.787799000"
"2477","15:18:23.118852","100","100273","172.26.191.172","5000","4.787800000","48","1","55634","4.787800000"
"2478","15:18:23.118860","52","1","100.64.0.5","55634","4.787808000","0","98113","5000","4.787808000"
"2479","15:18:23.118871","100","100321","172.26.191.172","5000","4.787819000","48","1","55634","4.787819000"
"2480","15:18:23.118873","100","100369","172.26.191.172","5000","4.787821000","48","1","55634","4.787821000"
"2481","15:18:23.118879","100","100417","172.26.191.172","5000","4.787827000","48","1","55634","4.787827000"
"2482","15:18:23.118880","100","100465","172.26.191.172","5000","4.787828000","48","1","55634","4.787828000"
"2483","15:18:23.118886","100","100513","172.26.191.172","5000","4.787834000","48","1","55634","4.787834000"
"2484","15:18:23.118887","100","100561","172.26.191.172","5000","4.787835000","48","1","55634","4.787835000"
"2485","15:18:23.149296","52","1","100.64.0.5","55634","4.818244000","0","98737","5000","4.818244000"
"2486","15:18:23.149342","100","100609","172.26.191.172","5000","4.818290000","48","1","55634","4.818290000"
"2487","15:18:23.149351","100","100657","172.26.191.172","5000","4.818299000","48","1","55634","4.818299000"
"2488","15:18:23.149361","100","100705","172.26.191.172","5000","4.818309000","48","1","55634","4.818309000"
"2489","15:18:23.149363","100","100753","172.26.191.172","5000","4.818311000","48","1","55634","4.818311000"
"2490","15:18:23.149369","100","100801","172.26.191.172","5000","4.818317000","48","1","55634","4.818317000"
"2491","15:18:23.149371","100","100849","172.26.191.172","5000","4.818319000","48","1","55634","4.818319000"
"2492","15:18:23.149378","100","100897","172.26.191.172","5000","4.818326000","48","1","55634","4.818326000"
"2493","15:18:23.149379","100","100945","172.26.191.172","5000","4.818327000","48","1","55634","4.818327000"
"2494","15:18:23.149385","100","100993","172.26.191.172","5000","4.818333000","48","1","55634","4.818333000"
"2495","15:18:23.149386","100","101041","172.26.191.172","5000","4.818334000","48","1","55634","4.818334000"
"2496","15:18:23.149393","100","101089","172.26.191.172","5000","4.818341000","48","1","55634","4.818341000"
"2497","15:18:23.149394","100","101137","172.26.191.172","5000","4.818342000","48","1","55634","4.818342000"
"2498","15:18:23.149400","100","101185","172.26.191.172","5000","4.818348000","48","1","55634","4.818348000"
"2499","15:18:23.149401","100","101233","172.26.191.172","5000","4.818349000","48","1","55634","4.818349000"
"2500","15:18:23.149413","52","1","100.64.0.5","55634","4.818361000","0","98785","5000","4.818361000"
"2501","15:18:23.149422","100","101281","172.26.191.172","5000","4.818370000","48","1","55634","4.818370000"
"2502","15:18:23.149423","100","101329","172.26.191.172","5000","4.818371000","48","1","55634","4.818371000"
"2503","15:18:23.178915","52","1","100.64.0.5","55634","4.847863000","0","99457","5000","4.847863000"
"2504","15:18:23.178959","100","101377","172.26.191.172","5000","4.847907000","48","1","55634","4.847907000"
"2505","15:18:23.178968","100","101425","172.26.191.172","5000","4.847916000","48","1","55634","4.847916000"
"2506","15:18:23.178979","100","101473","172.26.191.172","5000","4.847927000","48","1","55634","4.847927000"
"2507","15:18:23.178981","100","101521","172.26.191.172","5000","4.847929000","48","1","55634","4.847929000"
"2508","15:18:23.178989","100","101569","172.26.191.172","5000","4.847937000","48","1","55634","4.847937000"
"2509","15:18:23.178991","100","101617","172.26.191.172","5000","4.847939000","48","1","55634","4.847939000"
"2510","15:18:23.178998","100","101665","172.26.191.172","5000","4.847946000","48","1","55634","4.847946000"
"2511","15:18:23.178999","100","101713","172.26.191.172","5000","4.847947000","48","1","55634","4.847947000"
"2512","15:18:23.179006","100","101761","172.26.191.172","5000","4.847954000","48","1","55634","4.847954000"
"2513","15:18:23.179007","100","101809","172.26.191.172","5000","4.847955000","48","1","55634","4.847955000"
"2514","15:18:23.179016","100","101857","172.26.191.172","5000","4.847964000","48","1","55634","4.847964000"
"2515","15:18:23.179018","100","101905","172.26.191.172","5000","4.847966000","48","1","55634","4.847966000"
"2516","15:18:23.179026","100","101953","172.26.191.172","5000","4.847974000","48","1","55634","4.847974000"
"2517","15:18:23.179027","100","102001","172.26.191.172","5000","4.847975000","48","1","55634","4.847975000"
"2518","15:18:23.179042","52","1","100.64.0.5","55634","4.847990000","0","99505","5000","4.847990000"
"2519","15:18:23.179058","100","102049","172.26.191.172","5000","4.848006000","48","1","55634","4.848006000"
"2520","15:18:23.179060","100","102097","172.26.191.172","5000","4.848008000","48","1","55634","4.848008000"
"2521","15:18:23.209898","52","1","100.64.0.5","55634","4.878846000","0","99841","5000","4.878846000"
"2522","15:18:23.209939","100","102145","172.26.191.172","5000","4.878887000","48","1","55634","4.878887000"
"2523","15:18:23.209948","100","102193","172.26.191.172","5000","4.878896000","48","1","55634","4.878896000"
"2524","15:18:23.209959","100","102241","172.26.191.172","5000","4.878907000","48","1","55634","4.878907000"
"2525","15:18:23.209960","100","102289","172.26.191.172","5000","4.878908000","48","1","55634","4.878908000"
"2526","15:18:23.209966","100","102337","172.26.191.172","5000","4.878914000","48","1","55634","4.878914000"
"2527","15:18:23.209968","100","102385","172.26.191.172","5000","4.878916000","48","1","55634","4.878916000"
"2528","15:18:23.209979","52","1","100.64.0.5","55634","4.878927000","0","99937","5000","4.878927000"
"2529","15:18:23.209991","100","102433","172.26.191.172","5000","4.878939000","48","1","55634","4.878939000"
"2530","15:18:23.209992","100","102481","172.26.191.172","5000","4.878940000","48","1","55634","4.878940000"
"2531","15:18:23.209999","100","102529","172.26.191.172","5000","4.878947000","48","1","55634","4.878947000"
"2532","15:18:23.210000","100","102577","172.26.191.172","5000","4.878948000","48","1","55634","4.878948000"
"2533","15:18:23.210006","52","1","100.64.0.5","55634","4.878954000","0","100177","5000","4.878954000"
"2534","15:18:23.210016","100","102625","172.26.191.172","5000","4.878964000","48","1","55634","4.878964000"
"2535","15:18:23.210017","100","102673","172.26.191.172","5000","4.878965000","48","1","55634","4.878965000"
"2536","15:18:23.210024","100","102721","172.26.191.172","5000","4.878972000","48","1","55634","4.878972000"
"2537","15:18:23.210026","100","102769","172.26.191.172","5000","4.878974000","48","1","55634","4.878974000"
"2538","15:18:23.239866","52","1","100.64.0.5","55634","4.908814000","0","100513","5000","4.908814000"
"2539","15:18:23.239906","100","102817","172.26.191.172","5000","4.908854000","48","1","55634","4.908854000"
"2540","15:18:23.239915","100","102865","172.26.191.172","5000","4.908863000","48","1","55634","4.908863000"
"2541","15:18:23.239931","100","102913","172.26.191.172","5000","4.908879000","48","1","55634","4.908879000"
"2542","15:18:23.239933","100","102961","172.26.191.172","5000","4.908881000","48","1","55634","4.908881000"
"2543","15:18:23.239942","100","103009","172.26.191.172","5000","4.908890000","48","1","55634","4.908890000"
"2544","15:18:23.239943","100","103057","172.26.191.172","5000","4.908891000","48","1","55634","4.908891000"
"2545","15:18:23.239953","100","103105","172.26.191.172","5000","4.908901000","48","1","55634","4.908901000"
"2546","15:18:23.239954","100","103153","172.26.191.172","5000","4.908902000","48","1","55634","4.908902000"
"2547","15:18:23.239969","52","1","100.64.0.5","55634","4.908917000","0","100657","5000","4.908917000"
"2548","15:18:23.239987","100","103201","172.26.191.172","5000","4.908935000","48","1","55634","4.908935000"
"2549","15:18:23.239989","100","103249","172.26.191.172","5000","4.908937000","48","1","55634","4.908937000"
"2550","15:18:23.240000","100","103297","172.26.191.172","5000","4.908948000","48","1","55634","4.908948000"
