frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5938","15:15:31.114515","52","1","100.64.0.5","52962","10.515274000","0","236353","5000","10.515274000"
"5939","15:15:31.114526","100","238369","172.26.191.172","5000","10.515285000","48","1","52962","10.515285000"
"5940","15:15:31.114528","100","238417","172.26.191.172","5000","10.515287000","48","1","52962","10.515287000"
"5941","15:15:31.114535","100","238465","172.26.191.172","5000","10.515294000","48","1","52962","10.515294000"
"5942","15:15:31.114536","100","238513","172.26.191.172","5000","10.515295000","48","1","52962","10.515295000"
"5943","15:15:31.114541","100","238561","172.26.191.172","5000","10.515300000","48","1","52962","10.515300000"
"5944","15:15:31.114542","100","238609","172.26.191.172","5000","10.515301000","48","1","52962","10.515301000"
"5945","15:15:31.114549","52","1","100.64.0.5","52962","10.515308000","0","236401","5000","10.515308000"
"5946","15:15:31.143838","52","1","100.64.0.5","52962","10.544597000","0","236737","5000","10.544597000"
"5947","15:15:31.143879","100","238657","172.26.191.172","5000","10.544638000","48","1","52962","10.544638000"
"5948","15:15:31.143887","100","238705","172.26.191.172","5000","10.544646000","48","1","52962","10.544646000"
"5949","15:15:31.143898","100","238753","172.26.191.172","5000","10.544657000","48","1","52962","10.544657000"
"5950","15:15:31.143900","100","238801","172.26.191.172","5000","10.544659000","48","1","52962","10.544659000"
"5951","15:15:31.143906","100","238849","172.26.191.172","5000","10.544665000","48","1","52962","10.544665000"
"5952","15:15:31.143908","100","238897","172.26.191.172","5000","10.544667000","48","1","52962","10.544667000"
"5953","15:15:31.143913","100","238945","172.26.191.172","5000","10.544672000","48","1","52962","10.544672000"
"5954","15:15:31.143915","100","238993","172.26.191.172","5000","10.544674000","48","1","52962","10.544674000"
"5955","15:15:31.143926","52","1","100.64.0.5","52962","10.544685000","0","237025","5000","10.544685000"
"5956","15:15:31.143938","100","239041","172.26.191.172","5000","10.544697000","48","1","52962","10.544697000"
"5957","15:15:31.143940","100","239089","172.26.191.172","5000","10.544699000","48","1","52962","10.544699000"
"5958","15:15:31.143948","100","239137","172.26.191.172","5000","10.544707000","48","1","52962","10.544707000"
"5959","15:15:31.143949","100","239185","172.26.191.172","5000","10.544708000","48","1","52962","10.544708000"
"5960","15:15:31.143954","100","239233","172.26.191.172","5000","10.544713000","48","1","52962","10.544713000"
"5961","15:15:31.143955","100","239281","172.26.191.172","5000","10.544714000","48","1","52962","10.544714000"
"5962","15:15:31.143961","52","1","100.64.0.5","52962","10.544720000","0","237073","5000","10.544720000"
"5963","15:15:31.174101","52","1","100.64.0.5","52962","10.574860000","0","237409","5000","10.574860000"
"5964","15:15:31.174143","100","239329","172.26.191.172","5000","10.574902000","48","1","52962","10.574902000"
"5965","15:15:31.174152","100","239377","172.26.191.172","5000","10.574911000","48","1","52962","10.574911000"
"5966","15:15:31.174165","100","239425","172.26.191.172","5000","10.574924000","48","1","52962","10.574924000"
"5967","15:15:31.174166","100","239473","172.26.191.172","5000","10.574925000","48","1","52962","10.574925000"
"5968","15:15:31.174173","100","239521","172.26.191.172","5000","10.574932000","48","1","52962","10.574932000"
"5969","15:15:31.174175","100","239569","172.26.191.172","5000","10.574934000","48","1","52962","10.574934000"
"5970","15:15:31.174180","100","239617","172.26.191.172","5000","10.574939000","48","1","52962","10.574939000"
"5971","15:15:31.174182","100","239665","172.26.191.172","5000","10.574941000","48","1","52962","10.574941000"
"5972","15:15:31.174193","52","1","100.64.0.5","52962","10.574952000","0","237697","5000","10.574952000"
"5973","15:15:31.174203","100","239713","172.26.191.172","5000","10.574962000","48","1","52962","10.574962000"
"5974","15:15:31.174205","100","239761","172.26.191.172","5000","10.574964000","48","1","52962","10.574964000"
"5975","15:15:31.174211","100","239809","172.26.191.172","5000","10.574970000","48","1","52962","10.574970000"
"5976","15:15:31.174212","100","239857","172.26.191.172","5000","10.574971000","48","1","52962","10.574971000"
"5977","15:15:31.174218","100","239905","172.26.191.172","5000","10.574977000","48","1","52962","10.574977000"
"5978","15:15:31.174219","100","239953","172.26.191.172","5000","10.574978000","48","1","52962","10.574978000"
"5979","15:15:31.174225","52","1","100.64.0.5","52962","10.574984000","0","237793","5000","10.574984000"
"5980","15:15:31.174234","100","240001","172.26.191.172","5000","10.574993000","48","1","52962","10.574993000"
"5981","15:15:31.174235","100","240049","172.26.191.172","5000","10.574994000","48","1","52962","10.574994000"
"5982","15:15:31.204643","52","1","100.64.0.5","52962","10.605402000","0","238465","5000","10.605402000"
"5983","15:15:31.204690","100","240097","172.26.191.172","5000","10.605449000","48","1","52962","10.605449000"
"5984","15:15:31.204701","100","240145","172.26.191.172","5000","10.605460000","48","1","52962","10.605460000"
"5985","15:15:31.204713","100","240193","172.26.191.172","5000","10.605472000","48","1","52962","10.605472000"
"5986","15:15:31.204715","100","240241","172.26.191.172","5000","10.605474000","48","1","52962","10.605474000"
"5987","15:15:31.204723","100","240289","172.26.191.172","5000","10.605482000","48","1","52962","10.605482000"
"5988","15:15:31.204725","100","240337","172.26.191.172","5000","10.605484000","48","1","52962","10.605484000"
"5989","15:15:31.204732","100","240385","172.26.191.172","5000","10.605491000","48","1","52962","10.605491000"
"5990","15:15:31.204733","100","240433","172.26.191.172","5000","10.605492000","48","1","52962","10.605492000"
"5991","15:15:31.204740","100","240481","172.26.191.172","5000","10.605499000","48","1","52962","10.605499000"
"5992","15:15:31.204742","100","240529","172.26.191.172","5000","10.605501000","48","1","52962","10.605501000"
"5993","15:15:31.204748","100","240577","172.26.191.172","5000","10.605507000","48","1","52962","10.605507000"
"5994","15:15:31.204750","100","240625","172.26.191.172","5000","10.605509000","48","1","52962","10.605509000"
"5995","15:15:31.204757","100","240673","172.26.191.172","5000","10.605516000","48","1","52962","10.605516000"
"5996","15:15:31.204758","100","240721","172.26.191.172","5000","10.605517000","48","1","52962","10.605517000"
"5997","15:15:31.235465","52","1","100.64.0.5","52962","10.636224000","0","239185","5000","10.636224000"
"5998","15:15:31.235510","100","240769","172.26.191.172","5000","10.636269000","48","1","52962","10.636269000"
"5999","15:15:31.235519","100","240817","172.26.191.172","5000","10.636278000","48","1","52962","10.636278000"
"6000","15:15:31.235530","100","240865","172.26.191.172","5000","10.636289000","48","1","52962","10.636289000"
"6001","15:15:31.235531","100","240913","172.26.191.172","5000","10.636290000","48","1","52962","10.636290000"
"6002","15:15:31.235537","100","240961","172.26.191.172","5000","10.636296000","48","1","52962","10.636296000"
"6003","15:15:31.235538","100","241009","172.26.191.172","5000","10.636297000","48","1","52962","10.636297000"
"6004","15:15:31.235545","100","241057","172.26.191.172","5000","10.636304000","48","1","52962","10.636304000"
"6005","15:15:31.235546","100","241105","172.26.191.172","5000","10.636305000","48","1","52962","10.636305000"
"6006","15:15:31.235552","100","241153","172.26.191.172","5000","10.636311000","48","1","52962","10.636311000"
"6007","15:15:31.235553","100","241201","172.26.191.172","5000","10.636312000","48","1","52962","10.636312000"
"6008","15:15:31.235560","100","241249","172.26.191.172","5000","10.636319000","48","1","52962","10.636319000"
"6009","15:15:31.235561","100","241297","172.26.191.172","5000","10.636320000","48","1","52962","10.636320000"
"6010","15:15:31.235567","100","241345","172.26.191.172","5000","10.636326000","48","1","52962","10.636326000"
"6011","15:15:31.235569","100","241393","172.26.191.172","5000","10.636328000","48","1","52962","10.636328000"
"6012","15:15:31.265100","52","1","100.64.0.5","52962","10.665859000","0","239521","5000","10.665859000"
"6013","15:15:31.265142","100","241441","172.26.191.172","5000","10.665901000","48","1","52962","10.665901000"
"6014","15:15:31.265151","100","241489","172.26.191.172","5000","10.665910000","48","1","52962","10.665910000"
"6015","15:15:31.265161","100","241537","172.26.191.172","5000","10.665920000","48","1","52962","10.665920000"
"6016","15:15:31.265163","100","241585","172.26.191.172","5000","10.665922000","48","1","52962","10.665922000"
"6017","15:15:31.265169","100","241633","172.26.191.172","5000","10.665928000","48","1","52962","10.665928000"
"6018","15:15:31.265170","100","241681","172.26.191.172","5000","10.665929000","48","1","52962","10.665929000"
"6019","15:15:31.265177","100","241729","172.26.191.172","5000","10.665936000","48","1","52962","10.665936000"
"6020","15:15:31.265178","100","241777","172.26.191.172","5000","10.665937000","48","1","52962","10.665937000"
"6021","15:15:31.265189","52","1","100.64.0.5","52962","10.665948000","0","239809","5000","10.665948000"
"6022","15:15:31.265201","100","241825","172.26.191.172","5000","10.665960000","48","1","52962","10.665960000"
"6023","15:15:31.265203","100","241873","172.26.191.172","5000","10.665962000","48","1","52962","10.665962000"
"6024","15:15:31.265210","100","241921","172.26.191.172","5000","10.665969000","48","1","52962","10.665969000"
"6025","15:15:31.265211","100","241969","172.26.191.172","5000","10.665970000","48","1","52962","10.665970000"
"6026","15:15:31.265216","100","242017","172.26.191.172","5000","10.665975000","48","1","52962","10.665975000"
"6027","15:15:31.265217","100","242065","172.26.191.172","5000","10.665976000","48","1","52962","10.665976000"
"6028","15:15:31.265223","52","1","100.64.0.5","52962","10.665982000","0","239857","5000","10.665982000"
"6029","15:15:31.295792","52","1","100.64.0.5","52962","10.696551000","0","240193","5000","10.696551000"
"6030","15:15:31.295832","100","242113","172.26.191.172","5000","10.696591000","48","1","52962","10.696591000"
"6031","15:15:31.295841","100","242161","172.26.191.172","5000","10.696600000","48","1","52962","10.696600000"
"6032","15:15:31.295853","100","242209","172.26.191.172","5000","10.696612000","48","1","52962","10.696612000"
"6033","15:15:31.295854","100","242257","172.26.191.172","5000","10.696613000","48","1","52962","10.696613000"
"6034","15:15:31.295861","100","242305","172.26.191.172","5000","10.696620000","48","1","52962","10.696620000"
"6035","15:15:31.295862","100","242353","172.26.191.172","5000","10.696621000","48","1","52962","10.696621000"
"6036","15:15:31.295868","100","242401","172.26.191.172","5000","10.696627000","48","1","52962","10.696627000"
"6037","15:15:31.295869","100","242449","172.26.191.172","5000","10.696628000","48","1","52962","10.696628000"
"6038","15:15:31.295880","52","1","100.64.0.5","52962","10.696639000","0","240481","5000","10.696639000"
"6039","15:15:31.295893","100","242497","172.26.191.172","5000","10.696652000","48","1","52962","10.696652000"
"6040","15:15:31.295895","100","242545","172.26.191.172","5000","10.696654000","48","1","52962","10.696654000"
"6041","15:15:31.295901","100","242593","172.26.191.172","5000","10.696660000","48","1","52962","10.696660000"
"6042","15:15:31.295902","100","242641","172.26.191.172","5000","10.696661000","48","1","52962","10.696661000"
"6043","15:15:31.295908","100","242689","172.26.191.172","5000","10.696667000","48","1","52962","10.696667000"
"6044","15:15:31.295909","100","242737","172.26.191.172","5000","10.696668000","48","1","52962","10.696668000"
"6045","15:15:31.295915","52","1","100.64.0.5","52962","10.696674000","0","240577","5000","10.696674000"
"6046","15:15:31.295924","100","242785","172.26.191.172","5000","10.696683000","48","1","52962","10.696683000"
"6047","15:15:31.295925","100","242833","172.26.191.172","5000","10.696684000","48","1","52962","10.696684000"
"6048","15:15:31.326648","52","1","100.64.0.5","52962","10.727407000","0","241249","5000","10.727407000"
"6049","15:15:31.326692","100","242881","172.26.191.172","5000","10.727451000","48","1","52962","10.727451000"
"6050","15:15:31.326701","100","242929","172.26.191.172","5000","10.727460000","48","1","52962","10.727460000"
"6051","15:15:31.326712","100","242977","172.26.191.172","5000","10.727471000","48","1","52962","10.727471000"
"6052","15:15:31.326713","100","243025","172.26.191.172","5000","10.727472000","48","1","52962","10.727472000"
"6053","15:15:31.326720","100","243073","172.26.191.172","5000","10.727479000","48","1","52962","10.727479000"
"6054","15:15:31.326722","100","243121","172.26.191.172","5000","10.727481000","48","1","52962","10.727481000"
"6055","15:15:31.326728","100","243169","172.26.191.172","5000","10.727487000","48","1","52962","10.727487000"
"6056","15:15:31.326729","100","243217","172.26.191.172","5000","10.727488000","48","1","52962","10.727488000"
"6057","15:15:31.326735","100","243265","172.26.191.172","5000","10.727494000","48","1","52962","10.727494000"
"6058","15:15:31.326736","100","243313","172.26.191.172","5000","10.727495000","48","1","52962","10.727495000"
"6059","15:15:31.326743","100","243361","172.26.191.172","5000","10.727502000","48","1","52962","10.727502000"
"6060","15:15:31.326744","100","243409","172.26.191.172","5000","10.727503000","48","1","52962","10.727503000"
"6061","15:15:31.326750","100","243457","172.26.191.172","5000","10.727509000","48","1","52962","10.727509000"
"6062","15:15:31.326752","100","243505","172.26.191.172","5000","10.727511000","48","1","52962","10.727511000"
