frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:19:47.367270","80","1","100.64.0.5","40014","0.603516000","0","5425","5000","0.605469000"
"291","15:19:47.367314","100","6913","172.26.191.172","5000","0.603560000","48","1","40014","0.605513000"
"292","15:19:47.367324","100","6961","172.26.191.172","5000","0.603570000","48","1","40014","0.605523000"
"293","15:19:47.367333","100","7009","172.26.191.172","5000","0.603579000","48","1","40014","0.605532000"
"294","15:19:47.367334","100","7057","172.26.191.172","5000","0.603580000","48","1","40014","0.605533000"
"295","15:19:47.367341","100","7105","172.26.191.172","5000","0.603587000","48","1","40014","0.605540000"
"296","15:19:47.367342","100","7153","172.26.191.172","5000","0.603588000","48","1","40014","0.605541000"
"297","15:19:47.367347","100","7921","172.26.191.172","5000","0.603593000","48","1","40014","0.605546000"
"298","15:19:47.367352","100","7969","172.26.191.172","5000","0.603598000","48","1","40014","0.605551000"
"299","15:19:47.367354","100","8017","172.26.191.172","5000","0.603600000","48","1","40014","0.605553000"
"300","15:19:47.367359","100","8065","172.26.191.172","5000","0.603605000","48","1","40014","0.605558000"
"301","15:19:47.367360","100","8113","172.26.191.172","5000","0.603606000","48","1","40014","0.605559000"
"302","15:19:47.396637","80","1","100.64.0.5","40014","0.632883000","0","5425","5000","0.634836000"
"303","15:19:47.396685","100","8161","172.26.191.172","5000","0.632931000","48","1","40014","0.634884000"
"304","15:19:47.396694","100","8209","172.26.191.172","5000","0.632940000","48","1","40014","0.634893000"
"305","15:19:47.396703","100","8257","172.26.191.172","5000","0.632949000","48","1","40014","0.634902000"
"306","15:19:47.396704","100","8305","172.26.191.172","5000","0.632950000","48","1","40014","0.634903000"
"307","15:19:47.396710","100","8353","172.26.191.172","5000","0.632956000","48","1","40014","0.634909000"
"308","15:19:47.396711","100","8401","172.26.191.172","5000","0.632957000","48","1","40014","0.634910000"
"309","15:19:47.396717","100","8449","172.26.191.172","5000","0.632963000","48","1","40014","0.634916000"
"310","15:19:47.396718","100","8497","172.26.191.172","5000","0.632964000","48","1","40014","0.634917000"
"311","15:19:47.396724","100","9217","172.26.191.172","5000","0.632970000","48","1","40014","0.634923000"
"312","15:19:47.396725","100","9265","172.26.191.172","5000","0.632971000","48","1","40014","0.634924000"
"313","15:19:47.396732","100","9313","172.26.191.172","5000","0.632978000","48","1","40014","0.634931000"
"314","15:19:47.396746","80","1","100.64.0.5","40014","0.632992000","0","5425","5000","0.634945000"
"315","15:19:47.396757","100","9361","172.26.191.172","5000","0.633003000","48","1","40014","0.634956000"
"316","15:19:47.396764","100","9409","172.26.191.172","5000","0.633010000","48","1","40014","0.634963000"
"317","15:19:47.396765","100","9457","172.26.191.172","5000","0.633011000","48","1","40014","0.634964000"
"318","15:19:47.427308","80","1","100.64.0.5","40014","0.663554000","0","5761","5000","0.665507000"
"319","15:19:47.427355","100","9505","172.26.191.172","5000","0.663601000","48","1","40014","0.665554000"
"320","15:19:47.427367","100","9553","172.26.191.172","5000","0.663613000","48","1","40014","0.665566000"
"321","15:19:47.427376","100","9601","172.26.191.172","5000","0.663622000","48","1","40014","0.665575000"
"322","15:19:47.427377","100","9649","172.26.191.172","5000","0.663623000","48","1","40014","0.665576000"
"323","15:19:47.427384","100","9697","172.26.191.172","5000","0.663630000","48","1","40014","0.665583000"
"324","15:19:47.427386","100","9745","172.26.191.172","5000","0.663632000","48","1","40014","0.665585000"
"325","15:19:47.427391","100","9793","172.26.191.172","5000","0.663637000","48","1","40014","0.665590000"
"326","15:19:47.427393","100","9841","172.26.191.172","5000","0.663639000","48","1","40014","0.665592000"
"327","15:19:47.427398","100","10561","172.26.191.172","5000","0.663644000","48","1","40014","0.665597000"
"328","15:19:47.427400","100","10609","172.26.191.172","5000","0.663646000","48","1","40014","0.665599000"
"329","15:19:47.427405","100","10657","172.26.191.172","5000","0.663651000","48","1","40014","0.665604000"
"330","15:19:47.427407","100","10705","172.26.191.172","5000","0.663653000","48","1","40014","0.665606000"
"331","15:19:47.427412","100","10753","172.26.191.172","5000","0.663658000","48","1","40014","0.665611000"
"332","15:19:47.427414","100","10801","172.26.191.172","5000","0.663660000","48","1","40014","0.665613000"
"333","15:19:47.427420","100","10849","172.26.191.172","5000","0.663666000","48","1","40014","0.665619000"
"334","15:19:47.427421","100","10897","172.26.191.172","5000","0.663667000","48","1","40014","0.665620000"
"335","15:19:47.427426","100","10945","172.26.191.172","5000","0.663672000","48","1","40014","0.665625000"
"336","15:19:47.427428","100","10993","172.26.191.172","5000","0.663674000","48","1","40014","0.665627000"
"337","15:19:47.427433","100","11041","172.26.191.172","5000","0.663679000","48","1","40014","0.665632000"
"338","15:19:47.427434","100","11089","172.26.191.172","5000","0.663680000","48","1","40014","0.665633000"
"339","15:19:47.427439","100","11137","172.26.191.172","5000","0.663685000","48","1","40014","0.665638000"
"340","15:19:47.427440","100","11185","172.26.191.172","5000","0.663686000","48","1","40014","0.665639000"
"341","15:19:47.427446","100","11233","172.26.191.172","5000","0.663692000","48","1","40014","0.665645000"
"342","15:19:47.427461","80","1","100.64.0.5","40014","0.663707000","0","5857","5000","0.665660000"
"343","15:19:47.427470","100","11281","172.26.191.172","5000","0.663716000","48","1","40014","0.665669000"
"344","15:19:47.427478","100","11329","172.26.191.172","5000","0.663724000","48","1","40014","0.665677000"
"345","15:19:47.427479","100","11377","172.26.191.172","5000","0.663725000","48","1","40014","0.665678000"
"346","15:19:47.428583","80","1","100.64.0.5","40014","0.664829000","0","6721","5000","0.666782000"
"347","15:19:47.428615","100","11425","172.26.191.172","5000","0.664861000","48","1","40014","0.666814000"
"348","15:19:47.428623","100","11473","172.26.191.172","5000","0.664869000","48","1","40014","0.666822000"
"349","15:19:47.428632","100","11521","172.26.191.172","5000","0.664878000","48","1","40014","0.666831000"
"350","15:19:47.428634","100","11569","172.26.191.172","5000","0.664880000","48","1","40014","0.666833000"
"351","15:19:47.428639","100","11617","172.26.191.172","5000","0.664885000","48","1","40014","0.666838000"
"352","15:19:47.428649","80","1","100.64.0.5","40014","0.664895000","0","6769","5000","0.666848000"
"353","15:19:47.428661","100","11665","172.26.191.172","5000","0.664907000","48","1","40014","0.666860000"
"354","15:19:47.428663","100","11713","172.26.191.172","5000","0.664909000","48","1","40014","0.666862000"
"355","15:19:47.458168","80","1","100.64.0.5","40014","0.694414000","0","6817","5000","0.696367000"
"356","15:19:47.458212","100","11761","172.26.191.172","5000","0.694458000","48","1","40014","0.696411000"
"357","15:19:47.458222","100","11809","172.26.191.172","5000","0.694468000","48","1","40014","0.696421000"
"358","15:19:47.458236","80","1","100.64.0.5","40014","0.694482000","0","6913","5000","0.696435000"
"359","15:19:47.458249","100","11857","172.26.191.172","5000","0.694495000","48","1","40014","0.696448000"
"360","15:19:47.458250","100","11905","172.26.191.172","5000","0.694496000","48","1","40014","0.696449000"
"361","15:19:47.458256","100","11953","172.26.191.172","5000","0.694502000","48","1","40014","0.696455000"
"362","15:19:47.458262","80","1","100.64.0.5","40014","0.694508000","0","7009","5000","0.696461000"
"363","15:19:47.458272","100","12001","172.26.191.172","5000","0.694518000","48","1","40014","0.696471000"
"364","15:19:47.458274","100","12049","172.26.191.172","5000","0.694520000","48","1","40014","0.696473000"
"365","15:19:47.458280","100","12097","172.26.191.172","5000","0.694526000","48","1","40014","0.696479000"
"366","15:19:47.458285","80","1","100.64.0.5","40014","0.694531000","0","7105","5000","0.696484000"
"367","15:19:47.458295","100","12145","172.26.191.172","5000","0.694541000","48","1","40014","0.696494000"
"368","15:19:47.458296","100","12193","172.26.191.172","5000","0.694542000","48","1","40014","0.696495000"
"369","15:19:47.458300","100","12241","172.26.191.172","5000","0.694546000","48","1","40014","0.696499000"
"370","15:19:47.458306","72","1","100.64.0.5","40014","0.694552000","0","7921","5000","0.696505000"
"371","15:19:47.458317","100","12289","172.26.191.172","5000","0.694563000","48","1","40014","0.696516000"
"372","15:19:47.458318","100","12337","172.26.191.172","5000","0.694564000","48","1","40014","0.696517000"
"373","15:19:47.458322","100","12385","172.26.191.172","5000","0.694568000","48","1","40014","0.696521000"
"374","15:19:47.458328","72","1","100.64.0.5","40014","0.694574000","0","8065","5000","0.696527000"
"375","15:19:47.458339","100","12433","172.26.191.172","5000","0.694585000","48","1","40014","0.696538000"
"376","15:19:47.458340","100","12481","172.26.191.172","5000","0.694586000","48","1","40014","0.696539000"
"377","15:19:47.458346","100","12529","172.26.191.172","5000","0.694592000","48","1","40014","0.696545000"
"378","15:19:47.458347","100","12577","172.26.191.172","5000","0.694593000","48","1","40014","0.696546000"
"379","15:19:47.458353","72","1","100.64.0.5","40014","0.694599000","0","8161","5000","0.696552000"
"380","15:19:47.458362","100","12625","172.26.191.172","5000","0.694608000","48","1","40014","0.696561000"
"381","15:19:47.458364","100","12673","172.26.191.172","5000","0.694610000","48","1","40014","0.696563000"
"382","15:19:47.458368","100","12721","172.26.191.172","5000","0.694614000","48","1","40014","0.696567000"
"383","15:19:47.488047","72","1","100.64.0.5","40014","0.724293000","0","8257","5000","0.726246000"
"384","15:19:47.488090","100","12769","172.26.191.172","5000","0.724336000","48","1","40014","0.726289000"
"385","15:19:47.488100","100","12817","172.26.191.172","5000","0.724346000","48","1","40014","0.726299000"
"386","15:19:47.488109","100","12865","172.26.191.172","5000","0.724355000","48","1","40014","0.726308000"
"387","15:19:47.488121","72","1","100.64.0.5","40014","0.724367000","0","8353","5000","0.726320000"
"388","15:19:47.488133","100","12913","172.26.191.172","5000","0.724379000","48","1","40014","0.726332000"
"389","15:19:47.488134","100","12961","172.26.191.172","5000","0.724380000","48","1","40014","0.726333000"
"390","15:19:47.488139","100","13009","172.26.191.172","5000","0.724385000","48","1","40014","0.726338000"
"391","15:19:47.488145","72","1","100.64.0.5","40014","0.724391000","0","8449","5000","0.726344000"
"392","15:19:47.488155","100","13057","172.26.191.172","5000","0.724401000","48","1","40014","0.726354000"
"393","15:19:47.488157","100","13105","172.26.191.172","5000","0.724403000","48","1","40014","0.726356000"
"394","15:19:47.488161","100","13153","172.26.191.172","5000","0.724407000","48","1","40014","0.726360000"
"395","15:19:47.488166","64","1","100.64.0.5","40014","0.724412000","0","9217","5000","0.726365000"
"396","15:19:47.488177","100","13201","172.26.191.172","5000","0.724423000","48","1","40014","0.726376000"
"397","15:19:47.488178","100","13249","172.26.191.172","5000","0.724424000","48","1","40014","0.726377000"
"398","15:19:47.488182","100","13297","172.26.191.172","5000","0.724428000","48","1","40014","0.726381000"
"399","15:19:47.488188","64","1","100.64.0.5","40014","0.724434000","0","9313","5000","0.726387000"
"400","15:19:47.488198","100","13345","172.26.191.172","5000","0.724444000","48","1","40014","0.726397000"
"401","15:19:47.488200","100","13393","172.26.191.172","5000","0.724446000","48","1","40014","0.726399000"
"402","15:19:47.488206","64","1","100.64.0.5","40014","0.724452000","0","9361","5000","0.726405000"
"403","15:19:47.488213","100","13441","172.26.191.172","5000","0.724459000","48","1","40014","0.726412000"
"404","15:19:47.488219","64","1","100.64.0.5","40014","0.724465000","0","9505","5000","0.726418000"
"405","15:19:47.488230","100","13489","172.26.191.172","5000","0.724476000","48","1","40014","0.726429000"
"406","15:19:47.488231","100","13537","172.26.191.172","5000","0.724477000","48","1","40014","0.726430000"
"407","15:19:47.488235","100","13585","172.26.191.172","5000","0.724481000","48","1","40014","0.726434000"
"408","15:19:47.518551","64","1","100.64.0.5","40014","0.754797000","0","9601","5000","0.756750000"
"409","15:19:47.518592","100","13633","172.26.191.172","5000","0.754838000","48","1","40014","0.756791000"
"410","15:19:47.518604","100","13681","172.26.191.172","5000","0.754850000","48","1","40014","0.756803000"
"411","15:19:47.518624","64","1","100.64.0.5","40014","0.754870000","0","9697","5000","0.756823000"
"412","15:19:47.518649","100","13729","172.26.191.172","5000","0.754895000","48","1","40014","0.756848000"
"413","15:19:47.518651","100","13777","172.26.191.172","5000","0.754897000","48","1","40014","0.756850000"
"414","15:19:47.518664","64","1","100.64.0.5","40014","0.754910000","0","9793","5000","0.756863000"
"415","15:19:47.518681","100","13825","172.26.191.172","5000","0.754927000","48","1","40014","0.756880000"
"416","15:19:47.518682","100","13873","172.26.191.172","5000","0.754928000","48","1","40014","0.756881000"
"417","15:19:47.518692","52","1","100.64.0.5","40014","0.754938000","0","10561","5000","0.756891000"
"418","15:19:47.518709","100","13921","172.26.191.172","5000","0.754955000","48","1","40014","0.756908000"
"419","15:19:47.518713","100","13969","172.26.191.172","5000","0.754959000","48","1","40014","0.756912000"
"420","15:19:47.518724","52","1","100.64.0.5","40014","0.754970000","0","10849","5000","0.756923000"
"421","15:19:47.518743","100","14017","172.26.191.172","5000","0.754989000","48","1","40014","0.756942000"
"422","15:19:47.518764","100","14065","172.26.191.172","5000","0.755010000","48","1","40014","0.756963000"
"423","15:19:47.518775","100","14113","172.26.191.172","5000","0.755021000","48","1","40014","0.756974000"
"424","15:19:47.518777","100","14161","172.26.191.172","5000","0.755023000","48","1","40014","0.756976000"
"425","15:19:47.518786","100","14209","172.26.191.172","5000","0.755032000","48","1","40014","0.756985000"
"426","15:19:47.518788","100","14257","172.26.191.172","5000","0.755034000","48","1","40014","0.756987000"
"427","15:19:47.549217","52","1","100.64.0.5","40014","0.785463000","0","11521","5000","0.787416000"
"428","15:19:47.549268","100","14305","172.26.191.172","5000","0.785514000","48","1","40014","0.787467000"
"429","15:19:47.549278","100","14353","172.26.191.172","5000","0.785524000","48","1","40014","0.787477000"
