frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4384","15:17:44.108918","100","183889","172.26.191.172","5000","9.876947000","48","1","60702","9.878754000"
"4385","15:17:44.108920","100","183937","172.26.191.172","5000","9.876949000","48","1","60702","9.878756000"
"4386","15:17:44.108926","100","183985","172.26.191.172","5000","9.876955000","48","1","60702","9.878762000"
"4387","15:17:44.108927","100","184033","172.26.191.172","5000","9.876956000","48","1","60702","9.878763000"
"4388","15:17:44.108933","100","184081","172.26.191.172","5000","9.876962000","48","1","60702","9.878769000"
"4389","15:17:44.108935","100","184129","172.26.191.172","5000","9.876964000","48","1","60702","9.878771000"
"4390","15:17:44.108941","100","184177","172.26.191.172","5000","9.876970000","48","1","60702","9.878777000"
"4391","15:17:44.108942","100","184225","172.26.191.172","5000","9.876971000","48","1","60702","9.878778000"
"4392","15:17:44.108949","100","184273","172.26.191.172","5000","9.876978000","48","1","60702","9.878785000"
"4393","15:17:44.108950","100","184321","172.26.191.172","5000","9.876979000","48","1","60702","9.878786000"
"4394","15:17:44.108958","100","184369","172.26.191.172","5000","9.876987000","48","1","60702","9.878794000"
"4395","15:17:44.108960","100","184417","172.26.191.172","5000","9.876989000","48","1","60702","9.878796000"
"4396","15:17:44.139588","52","1","100.64.0.5","60702","9.907617000","0","182977","5000","9.909424000"
"4397","15:17:44.139632","100","184465","172.26.191.172","5000","9.907661000","48","1","60702","9.909468000"
"4398","15:17:44.139643","100","184513","172.26.191.172","5000","9.907672000","48","1","60702","9.909479000"
"4399","15:17:44.139654","100","184561","172.26.191.172","5000","9.907683000","48","1","60702","9.909490000"
"4400","15:17:44.139656","100","184609","172.26.191.172","5000","9.907685000","48","1","60702","9.909492000"
"4401","15:17:44.139662","100","184657","172.26.191.172","5000","9.907691000","48","1","60702","9.909498000"
"4402","15:17:44.139663","100","184705","172.26.191.172","5000","9.907692000","48","1","60702","9.909499000"
"4403","15:17:44.139671","100","184753","172.26.191.172","5000","9.907700000","48","1","60702","9.909507000"
"4404","15:17:44.139672","100","184801","172.26.191.172","5000","9.907701000","48","1","60702","9.909508000"
"4405","15:17:44.139678","100","184849","172.26.191.172","5000","9.907707000","48","1","60702","9.909514000"
"4406","15:17:44.139679","100","184897","172.26.191.172","5000","9.907708000","48","1","60702","9.909515000"
"4407","15:17:44.139685","100","184945","172.26.191.172","5000","9.907714000","48","1","60702","9.909521000"
"4408","15:17:44.139687","100","184993","172.26.191.172","5000","9.907716000","48","1","60702","9.909523000"
"4409","15:17:44.139699","52","1","100.64.0.5","60702","9.907728000","0","183121","5000","9.909535000"
"4410","15:17:44.139710","100","185041","172.26.191.172","5000","9.907739000","48","1","60702","9.909546000"
"4411","15:17:44.139711","100","185089","172.26.191.172","5000","9.907740000","48","1","60702","9.909547000"
"4412","15:17:44.139720","100","185137","172.26.191.172","5000","9.907749000","48","1","60702","9.909556000"
"4413","15:17:44.139721","100","185185","172.26.191.172","5000","9.907750000","48","1","60702","9.909557000"
"4414","15:17:44.169315","52","1","100.64.0.5","60702","9.937344000","0","183793","5000","9.939151000"
"4415","15:17:44.169358","100","185233","172.26.191.172","5000","9.937387000","48","1","60702","9.939194000"
"4416","15:17:44.169369","100","185281","172.26.191.172","5000","9.937398000","48","1","60702","9.939205000"
"4417","15:17:44.169381","100","185329","172.26.191.172","5000","9.937410000","48","1","60702","9.939217000"
"4418","15:17:44.169383","100","185377","172.26.191.172","5000","9.937412000","48","1","60702","9.939219000"
"4419","15:17:44.169389","100","185425","172.26.191.172","5000","9.937418000","48","1","60702","9.939225000"
"4420","15:17:44.169391","100","185473","172.26.191.172","5000","9.937420000","48","1","60702","9.939227000"
"4421","15:17:44.169397","100","185521","172.26.191.172","5000","9.937426000","48","1","60702","9.939233000"
"4422","15:17:44.169398","100","185569","172.26.191.172","5000","9.937427000","48","1","60702","9.939234000"
"4423","15:17:44.169404","100","185617","172.26.191.172","5000","9.937433000","48","1","60702","9.939240000"
"4424","15:17:44.169405","100","185665","172.26.191.172","5000","9.937434000","48","1","60702","9.939241000"
"4425","15:17:44.169412","100","185713","172.26.191.172","5000","9.937441000","48","1","60702","9.939248000"
"4426","15:17:44.169413","100","185761","172.26.191.172","5000","9.937442000","48","1","60702","9.939249000"
"4427","15:17:44.169419","100","185809","172.26.191.172","5000","9.937448000","48","1","60702","9.939255000"
"4428","15:17:44.169421","100","185857","172.26.191.172","5000","9.937450000","48","1","60702","9.939257000"
"4429","15:17:44.200051","52","1","100.64.0.5","60702","9.968080000","0","184465","5000","9.969887000"
"4430","15:17:44.200093","100","185905","172.26.191.172","5000","9.968122000","48","1","60702","9.969929000"
"4431","15:17:44.200102","100","185953","172.26.191.172","5000","9.968131000","48","1","60702","9.969938000"
"4432","15:17:44.200113","100","186001","172.26.191.172","5000","9.968142000","48","1","60702","9.969949000"
"4433","15:17:44.200114","100","186049","172.26.191.172","5000","9.968143000","48","1","60702","9.969950000"
"4434","15:17:44.200121","100","186097","172.26.191.172","5000","9.968150000","48","1","60702","9.969957000"
"4435","15:17:44.200122","100","186145","172.26.191.172","5000","9.968151000","48","1","60702","9.969958000"
"4436","15:17:44.200128","100","186193","172.26.191.172","5000","9.968157000","48","1","60702","9.969964000"
"4437","15:17:44.200129","100","186241","172.26.191.172","5000","9.968158000","48","1","60702","9.969965000"
"4438","15:17:44.200135","100","186289","172.26.191.172","5000","9.968164000","48","1","60702","9.969971000"
"4439","15:17:44.200136","100","186337","172.26.191.172","5000","9.968165000","48","1","60702","9.969972000"
"4440","15:17:44.200142","100","186385","172.26.191.172","5000","9.968171000","48","1","60702","9.969978000"
"4441","15:17:44.200143","100","186433","172.26.191.172","5000","9.968172000","48","1","60702","9.969979000"
"4442","15:17:44.200151","100","186481","172.26.191.172","5000","9.968180000","48","1","60702","9.969987000"
"4443","15:17:44.200152","100","186529","172.26.191.172","5000","9.968181000","48","1","60702","9.969988000"
"4444","15:17:44.229930","52","1","100.64.0.5","60702","9.997959000","0","185041","5000","9.999766000"
"4445","15:17:44.229977","100","186577","172.26.191.172","5000","9.998006000","48","1","60702","9.999813000"
"4446","15:17:44.229987","100","186625","172.26.191.172","5000","9.998016000","48","1","60702","9.999823000"
"4447","15:17:44.229999","100","186673","172.26.191.172","5000","9.998028000","48","1","60702","9.999835000"
"4448","15:17:44.230001","100","186721","172.26.191.172","5000","9.998030000","48","1","60702","9.999837000"
"4449","15:17:44.230007","100","186769","172.26.191.172","5000","9.998036000","48","1","60702","9.999843000"
"4450","15:17:44.230009","100","186817","172.26.191.172","5000","9.998038000","48","1","60702","9.999845000"
"4451","15:17:44.230015","100","186865","172.26.191.172","5000","9.998044000","48","1","60702","9.999851000"
"4452","15:17:44.230017","100","186913","172.26.191.172","5000","9.998046000","48","1","60702","9.999853000"
"4453","15:17:44.230023","100","186961","172.26.191.172","5000","9.998052000","48","1","60702","9.999859000"
"4454","15:17:44.230025","100","187009","172.26.191.172","5000","9.998054000","48","1","60702","9.999861000"
"4455","15:17:44.230031","100","187057","172.26.191.172","5000","9.998060000","48","1","60702","9.999867000"
"4456","15:17:44.230033","100","187105","172.26.191.172","5000","9.998062000","48","1","60702","9.999869000"
"4457","15:17:44.230046","52","1","100.64.0.5","60702","9.998075000","0","185137","5000","9.999882000"
"4458","15:17:44.230059","100","187153","172.26.191.172","5000","9.998088000","48","1","60702","9.999895000"
"4459","15:17:44.230061","100","187201","172.26.191.172","5000","9.998090000","48","1","60702","9.999897000"
"4460","15:17:44.260632","52","1","100.64.0.5","60702","10.028661000","0","185809","5000","10.030468000"
"4461","15:17:44.260675","100","187249","172.26.191.172","5000","10.028704000","48","1","60702","10.030511000"
"4462","15:17:44.260684","100","187297","172.26.191.172","5000","10.028713000","48","1","60702","10.030520000"
"4463","15:17:44.260695","100","187345","172.26.191.172","5000","10.028724000","48","1","60702","10.030531000"
"4464","15:17:44.260697","100","187393","172.26.191.172","5000","10.028726000","48","1","60702","10.030533000"
"4465","15:17:44.260703","100","187441","172.26.191.172","5000","10.028732000","48","1","60702","10.030539000"
"4466","15:17:44.260705","100","187489","172.26.191.172","5000","10.028734000","48","1","60702","10.030541000"
"4467","15:17:44.260712","100","187537","172.26.191.172","5000","10.028741000","48","1","60702","10.030548000"
"4468","15:17:44.260713","100","187585","172.26.191.172","5000","10.028742000","48","1","60702","10.030549000"
"4469","15:17:44.260719","100","187633","172.26.191.172","5000","10.028748000","48","1","60702","10.030555000"
"4470","15:17:44.260720","100","187681","172.26.191.172","5000","10.028749000","48","1","60702","10.030556000"
"4471","15:17:44.260726","100","187729","172.26.191.172","5000","10.028755000","48","1","60702","10.030562000"
"4472","15:17:44.260727","100","187777","172.26.191.172","5000","10.028756000","48","1","60702","10.030563000"
"4473","15:17:44.260733","100","187825","172.26.191.172","5000","10.028762000","48","1","60702","10.030569000"
"4474","15:17:44.260735","100","187873","172.26.191.172","5000","10.028764000","48","1","60702","10.030571000"
"4475","15:17:44.291107","52","1","100.64.0.5","60702","10.059136000","0","186529","5000","10.060943000"
"4476","15:17:44.291123","100","187921","172.26.191.172","5000","10.059152000","48","1","60702","10.060959000"
"4477","15:17:44.291126","100","187969","172.26.191.172","5000","10.059155000","48","1","60702","10.060962000"
"4478","15:17:44.291131","100","188017","172.26.191.172","5000","10.059160000","48","1","60702","10.060967000"
"4479","15:17:44.291132","100","188065","172.26.191.172","5000","10.059161000","48","1","60702","10.060968000"
"4480","15:17:44.291134","100","188113","172.26.191.172","5000","10.059163000","48","1","60702","10.060970000"
"4481","15:17:44.291135","100","188161","172.26.191.172","5000","10.059164000","48","1","60702","10.060971000"
"4482","15:17:44.291137","100","188209","172.26.191.172","5000","10.059166000","48","1","60702","10.060973000"
"4483","15:17:44.291138","100","188257","172.26.191.172","5000","10.059167000","48","1","60702","10.060974000"
"4484","15:17:44.291141","100","188305","172.26.191.172","5000","10.059170000","48","1","60702","10.060977000"
"4485","15:17:44.291141","100","188353","172.26.191.172","5000","10.059170000","48","1","60702","10.060977000"
"4486","15:17:44.291144","100","188401","172.26.191.172","5000","10.059173000","48","1","60702","10.060980000"
"4487","15:17:44.291145","100","188449","172.26.191.172","5000","10.059174000","48","1","60702","10.060981000"
"4488","15:17:44.291148","100","188497","172.26.191.172","5000","10.059177000","48","1","60702","10.060984000"
"4489","15:17:44.291148","100","188545","172.26.191.172","5000","10.059177000","48","1","60702","10.060984000"
"4490","15:17:44.320668","52","1","100.64.0.5","60702","10.088697000","0","186817","5000","10.090504000"
"4491","15:17:44.320708","100","188593","172.26.191.172","5000","10.088737000","48","1","60702","10.090544000"
"4492","15:17:44.320718","100","188641","172.26.191.172","5000","10.088747000","48","1","60702","10.090554000"
"4493","15:17:44.320730","100","188689","172.26.191.172","5000","10.088759000","48","1","60702","10.090566000"
"4494","15:17:44.320732","100","188737","172.26.191.172","5000","10.088761000","48","1","60702","10.090568000"
"4495","15:17:44.320738","100","188785","172.26.191.172","5000","10.088767000","48","1","60702","10.090574000"
"4496","15:17:44.320739","100","188833","172.26.191.172","5000","10.088768000","48","1","60702","10.090575000"
"4497","15:17:44.320751","52","1","100.64.0.5","60702","10.088780000","0","187201","5000","10.090587000"
"4498","15:17:44.320763","100","188881","172.26.191.172","5000","10.088792000","48","1","60702","10.090599000"
"4499","15:17:44.320765","100","188929","172.26.191.172","5000","10.088794000","48","1","60702","10.090601000"
"4500","15:17:44.320773","100","188977","172.26.191.172","5000","10.088802000","48","1","60702","10.090609000"
"4501","15:17:44.320775","100","189025","172.26.191.172","5000","10.088804000","48","1","60702","10.090611000"
"4502","15:17:44.320780","100","189073","172.26.191.172","5000","10.088809000","48","1","60702","10.090616000"
"4503","15:17:44.320781","100","189121","172.26.191.172","5000","10.088810000","48","1","60702","10.090617000"
"4504","15:17:44.320789","100","189169","172.26.191.172","5000","10.088818000","48","1","60702","10.090625000"
"4505","15:17:44.320790","100","189217","172.26.191.172","5000","10.088819000","48","1","60702","10.090626000"
"4506","15:17:44.350721","52","1","100.64.0.5","60702","10.118750000","0","187537","5000","10.120557000"
"4507","15:17:44.350762","100","189265","172.26.191.172","5000","10.118791000","48","1","60702","10.120598000"
"4508","15:17:44.350772","100","189313","172.26.191.172","5000","10.118801000","48","1","60702","10.120608000"
"4509","15:17:44.350784","100","189361","172.26.191.172","5000","10.118813000","48","1","60702","10.120620000"
"4510","15:17:44.350785","100","189409","172.26.191.172","5000","10.118814000","48","1","60702","10.120621000"
"4511","15:17:44.350791","100","189457","172.26.191.172","5000","10.118820000","48","1","60702","10.120627000"
"4512","15:17:44.350793","100","189505","172.26.191.172","5000","10.118822000","48","1","60702","10.120629000"
"4513","15:17:44.350799","100","189553","172.26.191.172","5000","10.118828000","48","1","60702","10.120635000"
"4514","15:17:44.350800","100","189601","172.26.191.172","5000","10.118829000","48","1","60702","10.120636000"
