frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:26:31.305927","100","11809","172.26.191.172","5000","0.516907000","48","1","46076","0.520073000"
"291","15:26:31.306648","100","11857","172.26.191.172","5000","0.517628000","48","1","46076","0.520794000"
"292","15:26:31.307369","100","11905","172.26.191.172","5000","0.518349000","48","1","46076","0.521515000"
"293","15:26:31.308091","100","11953","172.26.191.172","5000","0.519071000","48","1","46076","0.522237000"
"294","15:26:31.308785","100","12001","172.26.191.172","5000","0.519765000","48","1","46076","0.522931000"
"295","15:26:31.309534","100","12049","172.26.191.172","5000","0.520514000","48","1","46076","0.523680000"
"296","15:26:31.310255","100","12097","172.26.191.172","5000","0.521235000","48","1","46076","0.524401000"
"297","15:26:31.310977","100","12145","172.26.191.172","5000","0.521957000","48","1","46076","0.525123000"
"298","15:26:31.311697","100","12193","172.26.191.172","5000","0.522677000","48","1","46076","0.525843000"
"299","15:26:31.312436","100","12241","172.26.191.172","5000","0.523416000","48","1","46076","0.526582000"
"300","15:26:31.313142","100","12289","172.26.191.172","5000","0.524122000","48","1","46076","0.527288000"
"301","15:26:31.313833","100","12337","172.26.191.172","5000","0.524813000","48","1","46076","0.527979000"
"302","15:26:31.334042","64","1","100.64.0.5","46076","0.545022000","0","6529","5000","0.548188000"
"303","15:26:31.334077","100","12385","172.26.191.172","5000","0.545057000","48","1","46076","0.548223000"
"304","15:26:31.334099","64","1","100.64.0.5","46076","0.545079000","0","6529","5000","0.548245000"
"305","15:26:31.334113","64","1","100.64.0.5","46076","0.545093000","0","6529","5000","0.548259000"
"306","15:26:31.334124","64","1","100.64.0.5","46076","0.545104000","0","6529","5000","0.548270000"
"307","15:26:31.334500","100","6529","172.26.191.172","5000","0.545480000","48","1","46076","0.548646000"
"308","15:26:31.335220","100","6577","172.26.191.172","5000","0.546200000","48","1","46076","0.549366000"
"309","15:26:31.335939","100","6625","172.26.191.172","5000","0.546919000","48","1","46076","0.550085000"
"310","15:26:31.336635","100","12433","172.26.191.172","5000","0.547615000","48","1","46076","0.550781000"
"311","15:26:31.337387","100","12481","172.26.191.172","5000","0.548367000","48","1","46076","0.551533000"
"312","15:26:31.338058","100","12529","172.26.191.172","5000","0.549038000","48","1","46076","0.552204000"
"313","15:26:31.338773","100","12577","172.26.191.172","5000","0.549753000","48","1","46076","0.552919000"
"314","15:26:31.339550","100","12625","172.26.191.172","5000","0.550530000","48","1","46076","0.553696000"
"315","15:26:31.340271","100","12673","172.26.191.172","5000","0.551251000","48","1","46076","0.554417000"
"316","15:26:31.340994","100","12721","172.26.191.172","5000","0.551974000","48","1","46076","0.555140000"
"317","15:26:31.341714","100","12769","172.26.191.172","5000","0.552694000","48","1","46076","0.555860000"
"318","15:26:31.342435","100","12817","172.26.191.172","5000","0.553415000","48","1","46076","0.556581000"
"319","15:26:31.363905","72","1","100.64.0.5","46076","0.574885000","0","6529","5000","0.578051000"
"320","15:26:31.363955","100","7345","172.26.191.172","5000","0.574935000","48","1","46076","0.578101000"
"321","15:26:31.364362","100","7393","172.26.191.172","5000","0.575342000","48","1","46076","0.578508000"
"322","15:26:31.365070","100","7441","172.26.191.172","5000","0.576050000","48","1","46076","0.579216000"
"323","15:26:31.365791","100","7489","172.26.191.172","5000","0.576771000","48","1","46076","0.579937000"
"324","15:26:31.366512","100","7537","172.26.191.172","5000","0.577492000","48","1","46076","0.580658000"
"325","15:26:31.367234","100","7585","172.26.191.172","5000","0.578214000","48","1","46076","0.581380000"
"326","15:26:31.367955","100","7633","172.26.191.172","5000","0.578935000","48","1","46076","0.582101000"
"327","15:26:31.368666","100","7681","172.26.191.172","5000","0.579646000","48","1","46076","0.582812000"
"328","15:26:31.369400","100","7729","172.26.191.172","5000","0.580380000","48","1","46076","0.583546000"
"329","15:26:31.370120","100","7777","172.26.191.172","5000","0.581100000","48","1","46076","0.584266000"
"330","15:26:31.370844","100","7825","172.26.191.172","5000","0.581824000","48","1","46076","0.584990000"
"331","15:26:31.371562","100","7873","172.26.191.172","5000","0.582542000","48","1","46076","0.585708000"
"332","15:26:31.372283","100","7921","172.26.191.172","5000","0.583263000","48","1","46076","0.586429000"
"333","15:26:31.373004","100","7969","172.26.191.172","5000","0.583984000","48","1","46076","0.587150000"
"334","15:26:31.394673","80","1","100.64.0.5","46076","0.605653000","0","6529","5000","0.608819000"
"335","15:26:31.394724","100","8017","172.26.191.172","5000","0.605704000","48","1","46076","0.608870000"
"336","15:26:31.395117","100","8065","172.26.191.172","5000","0.606097000","48","1","46076","0.609263000"
"337","15:26:31.395843","100","8785","172.26.191.172","5000","0.606823000","48","1","46076","0.609989000"
"338","15:26:31.396500","100","8833","172.26.191.172","5000","0.607480000","48","1","46076","0.610646000"
"339","15:26:31.397282","100","8881","172.26.191.172","5000","0.608262000","48","1","46076","0.611428000"
"340","15:26:31.398002","100","8929","172.26.191.172","5000","0.608982000","48","1","46076","0.612148000"
"341","15:26:31.398724","100","8977","172.26.191.172","5000","0.609704000","48","1","46076","0.612870000"
"342","15:26:31.399416","100","9025","172.26.191.172","5000","0.610396000","48","1","46076","0.613562000"
"343","15:26:31.400109","100","9073","172.26.191.172","5000","0.611089000","48","1","46076","0.614255000"
"344","15:26:31.400888","100","9121","172.26.191.172","5000","0.611868000","48","1","46076","0.615034000"
"345","15:26:31.401608","100","9169","172.26.191.172","5000","0.612588000","48","1","46076","0.615754000"
"346","15:26:31.402159","76",,,,,,,,"0.616305000"
"347","15:26:31.402270","100","9217","172.26.191.172","5000","0.613250000","48","1","46076","0.616416000"
"348","15:26:31.403053","100","9265","172.26.191.172","5000","0.614033000","48","1","46076","0.617199000"
"349","15:26:31.403771","100","9313","172.26.191.172","5000","0.614751000","48","1","46076","0.617917000"
"350","15:26:31.404435","100","9361","172.26.191.172","5000","0.615415000","48","1","46076","0.618581000"
"351","15:26:31.424347","80","1","100.64.0.5","46076","0.635327000","0","6529","5000","0.638493000"
"352","15:26:31.424405","100","9409","172.26.191.172","5000","0.635385000","48","1","46076","0.638551000"
"353","15:26:31.424783","100","9457","172.26.191.172","5000","0.635763000","48","1","46076","0.638929000"
"354","15:26:31.425482","100","9505","172.26.191.172","5000","0.636462000","48","1","46076","0.639628000"
"355","15:26:31.426177","100","10273","172.26.191.172","5000","0.637157000","48","1","46076","0.640323000"
"356","15:26:31.426881","100","10321","172.26.191.172","5000","0.637861000","48","1","46076","0.641027000"
"357","15:26:31.427582","100","10369","172.26.191.172","5000","0.638562000","48","1","46076","0.641728000"
"358","15:26:31.428281","100","10417","172.26.191.172","5000","0.639261000","48","1","46076","0.642427000"
"359","15:26:31.428982","100","10465","172.26.191.172","5000","0.639962000","48","1","46076","0.643128000"
"360","15:26:31.429683","100","10513","172.26.191.172","5000","0.640663000","48","1","46076","0.643829000"
"361","15:26:31.430370","100","10561","172.26.191.172","5000","0.641350000","48","1","46076","0.644516000"
"362","15:26:31.431083","100","10609","172.26.191.172","5000","0.642063000","48","1","46076","0.645229000"
"363","15:26:31.431782","100","10657","172.26.191.172","5000","0.642762000","48","1","46076","0.645928000"
"364","15:26:31.432434","100","10705","172.26.191.172","5000","0.643414000","48","1","46076","0.646580000"
"365","15:26:31.433184","100","10753","172.26.191.172","5000","0.644164000","48","1","46076","0.647330000"
"366","15:26:31.454208","80","1","100.64.0.5","46076","0.665188000","0","6577","5000","0.668354000"
"367","15:26:31.454249","100","10801","172.26.191.172","5000","0.665229000","48","1","46076","0.668395000"
"368","15:26:31.454642","100","10849","172.26.191.172","5000","0.665622000","48","1","46076","0.668788000"
"369","15:26:31.455350","100","10897","172.26.191.172","5000","0.666330000","48","1","46076","0.669496000"
"370","15:26:31.455400","80","1","100.64.0.5","46076","0.666380000","0","6625","5000","0.669546000"
"371","15:26:31.455423","80","1","100.64.0.5","46076","0.666403000","0","7345","5000","0.669569000"
"372","15:26:31.455433","80","1","100.64.0.5","46076","0.666413000","0","7345","5000","0.669579000"
"373","15:26:31.455447","80","1","100.64.0.5","46076","0.666427000","0","7345","5000","0.669593000"
"374","15:26:31.455456","80","1","100.64.0.5","46076","0.666436000","0","7345","5000","0.669602000"
"375","15:26:31.456042","100","10945","172.26.191.172","5000","0.667022000","48","1","46076","0.670188000"
"376","15:26:31.456733","100","10993","172.26.191.172","5000","0.667713000","48","1","46076","0.670879000"
"377","15:26:31.457441","100","11713","172.26.191.172","5000","0.668421000","48","1","46076","0.671587000"
"378","15:26:31.458142","100","11761","172.26.191.172","5000","0.669122000","48","1","46076","0.672288000"
"379","15:26:31.458843","100","11809","172.26.191.172","5000","0.669823000","48","1","46076","0.672989000"
"380","15:26:31.459542","100","11857","172.26.191.172","5000","0.670522000","48","1","46076","0.673688000"
"381","15:26:31.460246","100","11905","172.26.191.172","5000","0.671226000","48","1","46076","0.674392000"
"382","15:26:31.460885","100","11953","172.26.191.172","5000","0.671865000","48","1","46076","0.675031000"
"383","15:26:31.461643","100","12001","172.26.191.172","5000","0.672623000","48","1","46076","0.675789000"
"384","15:26:31.462342","100","12049","172.26.191.172","5000","0.673322000","48","1","46076","0.676488000"
"385","15:26:31.463042","100","12097","172.26.191.172","5000","0.674022000","48","1","46076","0.677188000"
"386","15:26:31.463743","100","12145","172.26.191.172","5000","0.674723000","48","1","46076","0.677889000"
"387","15:26:31.464427","100","12193","172.26.191.172","5000","0.675407000","48","1","46076","0.678573000"
"388","15:26:31.465145","100","12241","172.26.191.172","5000","0.676125000","48","1","46076","0.679291000"
"389","15:26:31.465839","100","12865","172.26.191.172","5000","0.676819000","48","1","46076","0.679985000"
"390","15:26:31.466541","100","12913","172.26.191.172","5000","0.677521000","48","1","46076","0.680687000"
"391","15:26:31.467244","100","12961","172.26.191.172","5000","0.678224000","48","1","46076","0.681390000"
"392","15:26:31.467916","100","13009","172.26.191.172","5000","0.678896000","48","1","46076","0.682062000"
"393","15:26:31.468590","100","13057","172.26.191.172","5000","0.679570000","48","1","46076","0.682736000"
"394","15:26:31.469293","100","13105","172.26.191.172","5000","0.680273000","48","1","46076","0.683439000"
"395","15:26:31.470022","100","13153","172.26.191.172","5000","0.681002000","48","1","46076","0.684168000"
"396","15:26:31.470691","100","13201","172.26.191.172","5000","0.681671000","48","1","46076","0.684837000"
"397","15:26:31.471388","100","13249","172.26.191.172","5000","0.682368000","48","1","46076","0.685534000"
"398","15:26:31.472124","100","13297","172.26.191.172","5000","0.683104000","48","1","46076","0.686270000"
"399","15:26:31.472788","100","13345","172.26.191.172","5000","0.683768000","48","1","46076","0.686934000"
"400","15:26:31.473526","100","13393","172.26.191.172","5000","0.684506000","48","1","46076","0.687672000"
"401","15:26:31.474189","100","13441","172.26.191.172","5000","0.685169000","48","1","46076","0.688335000"
"402","15:26:31.485148","80","1","100.64.0.5","46076","0.696128000","0","7441","5000","0.699294000"
"403","15:26:31.485179","100","13489","172.26.191.172","5000","0.696159000","48","1","46076","0.699325000"
"404","15:26:31.485194","80","1","100.64.0.5","46076","0.696174000","0","7489","5000","0.699340000"
"405","15:26:31.485204","80","1","100.64.0.5","46076","0.696184000","0","7585","5000","0.699350000"
"406","15:26:31.485213","80","1","100.64.0.5","46076","0.696193000","0","7633","5000","0.699359000"
"407","15:26:31.485222","80","1","100.64.0.5","46076","0.696202000","0","7729","5000","0.699368000"
"408","15:26:31.485231","80","1","100.64.0.5","46076","0.696211000","0","7777","5000","0.699377000"
"409","15:26:31.485239","80","1","100.64.0.5","46076","0.696219000","0","7825","5000","0.699385000"
"410","15:26:31.485248","80","1","100.64.0.5","46076","0.696228000","0","7921","5000","0.699394000"
"411","15:26:31.485257","80","1","100.64.0.5","46076","0.696237000","0","7969","5000","0.699403000"
"412","15:26:31.485550","100","13537","172.26.191.172","5000","0.696530000","48","1","46076","0.699696000"
"413","15:26:31.486308","100","13585","172.26.191.172","5000","0.697288000","48","1","46076","0.700454000"
"414","15:26:31.486357","80","1","100.64.0.5","46076","0.697337000","0","8017","5000","0.700503000"
"415","15:26:31.487004","100","13633","172.26.191.172","5000","0.697984000","48","1","46076","0.701150000"
"416","15:26:31.487696","100","13681","172.26.191.172","5000","0.698676000","48","1","46076","0.701842000"
"417","15:26:31.488419","100","13729","172.26.191.172","5000","0.699399000","48","1","46076","0.702565000"
"418","15:26:31.489097","100","13777","172.26.191.172","5000","0.700077000","48","1","46076","0.703243000"
"419","15:26:31.489797","100","13825","172.26.191.172","5000","0.700777000","48","1","46076","0.703943000"
"420","15:26:31.490438","100","13873","172.26.191.172","5000","0.701418000","48","1","46076","0.704584000"
"421","15:26:31.491140","100","13921","172.26.191.172","5000","0.702120000","48","1","46076","0.705286000"
"422","15:26:31.491900","100","13969","172.26.191.172","5000","0.702880000","48","1","46076","0.706046000"
"423","15:26:31.492538","100","14017","172.26.191.172","5000","0.703518000","48","1","46076","0.706684000"
"424","15:26:31.493294","100","14065","172.26.191.172","5000","0.704274000","48","1","46076","0.707440000"
"425","15:26:31.493997","100","14113","172.26.191.172","5000","0.704977000","48","1","46076","0.708143000"
"426","15:26:31.494698","100","14161","172.26.191.172","5000","0.705678000","48","1","46076","0.708844000"
"427","15:26:31.495397","100","14209","172.26.191.172","5000","0.706377000","48","1","46076","0.709543000"
"428","15:26:31.496097","100","14257","172.26.191.172","5000","0.707077000","48","1","46076","0.710243000"
"429","15:26:31.496799","100","14305","172.26.191.172","5000","0.707779000","48","1","46076","0.710945000"
