frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6230","15:20:48.765035","100","243649","172.26.191.172","5000","11.906949000","48","1","46384","11.908715000"
"6231","15:20:48.765036","100","243697","172.26.191.172","5000","11.906950000","48","1","46384","11.908716000"
"6232","15:20:48.794994","52","1","100.64.0.5","46384","11.936908000","0","242113","5000","11.938674000"
"6233","15:20:48.795035","100","243745","172.26.191.172","5000","11.936949000","48","1","46384","11.938715000"
"6234","15:20:48.795046","100","243793","172.26.191.172","5000","11.936960000","48","1","46384","11.938726000"
"6235","15:20:48.795059","100","243841","172.26.191.172","5000","11.936973000","48","1","46384","11.938739000"
"6236","15:20:48.795060","100","243889","172.26.191.172","5000","11.936974000","48","1","46384","11.938740000"
"6237","15:20:48.795066","100","243937","172.26.191.172","5000","11.936980000","48","1","46384","11.938746000"
"6238","15:20:48.795068","100","243985","172.26.191.172","5000","11.936982000","48","1","46384","11.938748000"
"6239","15:20:48.795075","100","244033","172.26.191.172","5000","11.936989000","48","1","46384","11.938755000"
"6240","15:20:48.795076","100","244081","172.26.191.172","5000","11.936990000","48","1","46384","11.938756000"
"6241","15:20:48.795088","52","1","100.64.0.5","46384","11.937002000","0","242401","5000","11.938768000"
"6242","15:20:48.795100","100","244129","172.26.191.172","5000","11.937014000","48","1","46384","11.938780000"
"6243","15:20:48.795101","100","244177","172.26.191.172","5000","11.937015000","48","1","46384","11.938781000"
"6244","15:20:48.795109","100","244225","172.26.191.172","5000","11.937023000","48","1","46384","11.938789000"
"6245","15:20:48.795110","100","244273","172.26.191.172","5000","11.937024000","48","1","46384","11.938790000"
"6246","15:20:48.795116","100","244321","172.26.191.172","5000","11.937030000","48","1","46384","11.938796000"
"6247","15:20:48.795117","100","244369","172.26.191.172","5000","11.937031000","48","1","46384","11.938797000"
"6248","15:20:48.825909","52","1","100.64.0.5","46384","11.967823000","0","242689","5000","11.969589000"
"6249","15:20:48.825951","100","244417","172.26.191.172","5000","11.967865000","48","1","46384","11.969631000"
"6250","15:20:48.825960","100","244465","172.26.191.172","5000","11.967874000","48","1","46384","11.969640000"
"6251","15:20:48.825971","100","244513","172.26.191.172","5000","11.967885000","48","1","46384","11.969651000"
"6252","15:20:48.825973","100","244561","172.26.191.172","5000","11.967887000","48","1","46384","11.969653000"
"6253","15:20:48.825979","100","244609","172.26.191.172","5000","11.967893000","48","1","46384","11.969659000"
"6254","15:20:48.825980","100","244657","172.26.191.172","5000","11.967894000","48","1","46384","11.969660000"
"6255","15:20:48.825991","52","1","100.64.0.5","46384","11.967905000","0","242977","5000","11.969671000"
"6256","15:20:48.826004","100","244705","172.26.191.172","5000","11.967918000","48","1","46384","11.969684000"
"6257","15:20:48.826006","100","244753","172.26.191.172","5000","11.967920000","48","1","46384","11.969686000"
"6258","15:20:48.826013","100","244801","172.26.191.172","5000","11.967927000","48","1","46384","11.969693000"
"6259","15:20:48.826014","100","244849","172.26.191.172","5000","11.967928000","48","1","46384","11.969694000"
"6260","15:20:48.826020","100","244897","172.26.191.172","5000","11.967934000","48","1","46384","11.969700000"
"6261","15:20:48.826021","100","244945","172.26.191.172","5000","11.967935000","48","1","46384","11.969701000"
"6262","15:20:48.826027","52","1","100.64.0.5","46384","11.967941000","0","243073","5000","11.969707000"
"6263","15:20:48.826035","100","244993","172.26.191.172","5000","11.967949000","48","1","46384","11.969715000"
"6264","15:20:48.826036","100","245041","172.26.191.172","5000","11.967950000","48","1","46384","11.969716000"
"6265","15:20:48.856485","52","1","100.64.0.5","46384","11.998399000","0","243361","5000","12.000165000"
"6266","15:20:48.856527","100","245089","172.26.191.172","5000","11.998441000","48","1","46384","12.000207000"
"6267","15:20:48.856535","100","245137","172.26.191.172","5000","11.998449000","48","1","46384","12.000215000"
"6268","15:20:48.856547","100","245185","172.26.191.172","5000","11.998461000","48","1","46384","12.000227000"
"6269","15:20:48.856548","100","245233","172.26.191.172","5000","11.998462000","48","1","46384","12.000228000"
"6270","15:20:48.856555","100","245281","172.26.191.172","5000","11.998469000","48","1","46384","12.000235000"
"6271","15:20:48.856556","100","245329","172.26.191.172","5000","11.998470000","48","1","46384","12.000236000"
"6272","15:20:48.856567","52","1","100.64.0.5","46384","11.998481000","0","243457","5000","12.000247000"
"6273","15:20:48.856578","100","245377","172.26.191.172","5000","11.998492000","48","1","46384","12.000258000"
"6274","15:20:48.856579","100","245425","172.26.191.172","5000","11.998493000","48","1","46384","12.000259000"
"6275","15:20:48.856586","52","1","100.64.0.5","46384","11.998500000","0","243745","5000","12.000266000"
"6276","15:20:48.856596","100","245473","172.26.191.172","5000","11.998510000","48","1","46384","12.000276000"
"6277","15:20:48.856597","100","245521","172.26.191.172","5000","11.998511000","48","1","46384","12.000277000"
"6278","15:20:48.856604","100","245569","172.26.191.172","5000","11.998518000","48","1","46384","12.000284000"
"6279","15:20:48.856605","100","245617","172.26.191.172","5000","11.998519000","48","1","46384","12.000285000"
"6280","15:20:48.856611","100","245665","172.26.191.172","5000","11.998525000","48","1","46384","12.000291000"
"6281","15:20:48.856612","100","245713","172.26.191.172","5000","11.998526000","48","1","46384","12.000292000"
"6282","15:20:48.886266","52","1","100.64.0.5","46384","12.028180000","0","244033","5000","12.029946000"
"6283","15:20:48.886307","100","245761","172.26.191.172","5000","12.028221000","48","1","46384","12.029987000"
"6284","15:20:48.886316","100","245809","172.26.191.172","5000","12.028230000","48","1","46384","12.029996000"
"6285","15:20:48.886327","100","245857","172.26.191.172","5000","12.028241000","48","1","46384","12.030007000"
"6286","15:20:48.886329","100","245905","172.26.191.172","5000","12.028243000","48","1","46384","12.030009000"
"6287","15:20:48.886335","100","245953","172.26.191.172","5000","12.028249000","48","1","46384","12.030015000"
"6288","15:20:48.886336","100","246001","172.26.191.172","5000","12.028250000","48","1","46384","12.030016000"
"6289","15:20:48.886347","52","1","100.64.0.5","46384","12.028261000","0","244321","5000","12.030027000"
"6290","15:20:48.886360","100","246049","172.26.191.172","5000","12.028274000","48","1","46384","12.030040000"
"6291","15:20:48.886362","100","246097","172.26.191.172","5000","12.028276000","48","1","46384","12.030042000"
"6292","15:20:48.886368","100","246145","172.26.191.172","5000","12.028282000","48","1","46384","12.030048000"
"6293","15:20:48.886370","100","246193","172.26.191.172","5000","12.028284000","48","1","46384","12.030050000"
"6294","15:20:48.886375","100","246241","172.26.191.172","5000","12.028289000","48","1","46384","12.030055000"
"6295","15:20:48.886377","100","246289","172.26.191.172","5000","12.028291000","48","1","46384","12.030057000"
"6296","15:20:48.886383","52","1","100.64.0.5","46384","12.028297000","0","244417","5000","12.030063000"
"6297","15:20:48.886391","100","246337","172.26.191.172","5000","12.028305000","48","1","46384","12.030071000"
"6298","15:20:48.886393","100","246385","172.26.191.172","5000","12.028307000","48","1","46384","12.030073000"
"6299","15:20:48.917407","52","1","100.64.0.5","46384","12.059321000","0","244705","5000","12.061087000"
"6300","15:20:48.917448","100","246433","172.26.191.172","5000","12.059362000","48","1","46384","12.061128000"
"6301","15:20:48.917458","100","246481","172.26.191.172","5000","12.059372000","48","1","46384","12.061138000"
"6302","15:20:48.917470","100","246529","172.26.191.172","5000","12.059384000","48","1","46384","12.061150000"
"6303","15:20:48.917471","100","246577","172.26.191.172","5000","12.059385000","48","1","46384","12.061151000"
"6304","15:20:48.917477","100","246625","172.26.191.172","5000","12.059391000","48","1","46384","12.061157000"
"6305","15:20:48.917479","100","246673","172.26.191.172","5000","12.059393000","48","1","46384","12.061159000"
"6306","15:20:48.917490","52","1","100.64.0.5","46384","12.059404000","0","244993","5000","12.061170000"
"6307","15:20:48.917502","100","246721","172.26.191.172","5000","12.059416000","48","1","46384","12.061182000"
"6308","15:20:48.917503","100","246769","172.26.191.172","5000","12.059417000","48","1","46384","12.061183000"
"6309","15:20:48.917510","100","246817","172.26.191.172","5000","12.059424000","48","1","46384","12.061190000"
"6310","15:20:48.917511","100","246865","172.26.191.172","5000","12.059425000","48","1","46384","12.061191000"
"6311","15:20:48.917517","100","246913","172.26.191.172","5000","12.059431000","48","1","46384","12.061197000"
"6312","15:20:48.917519","100","246961","172.26.191.172","5000","12.059433000","48","1","46384","12.061199000"
"6313","15:20:48.917525","52","1","100.64.0.5","46384","12.059439000","0","245041","5000","12.061205000"
"6314","15:20:48.917535","100","247009","172.26.191.172","5000","12.059449000","48","1","46384","12.061215000"
"6315","15:20:48.917536","100","247057","172.26.191.172","5000","12.059450000","48","1","46384","12.061216000"
"6316","15:20:48.917543","52","1","100.64.0.5","46384","12.059457000","0","245089","5000","12.061223000"
"6317","15:20:48.947517","52","1","100.64.0.5","46384","12.089431000","0","245377","5000","12.091197000"
"6318","15:20:48.947558","100","247105","172.26.191.172","5000","12.089472000","48","1","46384","12.091238000"
"6319","15:20:48.947567","100","247153","172.26.191.172","5000","12.089481000","48","1","46384","12.091247000"
"6320","15:20:48.947578","100","247201","172.26.191.172","5000","12.089492000","48","1","46384","12.091258000"
"6321","15:20:48.947579","100","247249","172.26.191.172","5000","12.089493000","48","1","46384","12.091259000"
"6322","15:20:48.947585","100","247297","172.26.191.172","5000","12.089499000","48","1","46384","12.091265000"
"6323","15:20:48.947587","100","247345","172.26.191.172","5000","12.089501000","48","1","46384","12.091267000"
"6324","15:20:48.947598","52","1","100.64.0.5","46384","12.089512000","0","245665","5000","12.091278000"
"6325","15:20:48.947609","100","247393","172.26.191.172","5000","12.089523000","48","1","46384","12.091289000"
"6326","15:20:48.947611","100","247441","172.26.191.172","5000","12.089525000","48","1","46384","12.091291000"
"6327","15:20:48.947619","100","247489","172.26.191.172","5000","12.089533000","48","1","46384","12.091299000"
"6328","15:20:48.947620","100","247537","172.26.191.172","5000","12.089534000","48","1","46384","12.091300000"
"6329","15:20:48.947626","100","247585","172.26.191.172","5000","12.089540000","48","1","46384","12.091306000"
"6330","15:20:48.947628","100","247633","172.26.191.172","5000","12.089542000","48","1","46384","12.091308000"
"6331","15:20:48.947634","52","1","100.64.0.5","46384","12.089548000","0","245761","5000","12.091314000"
"6332","15:20:48.947643","100","247681","172.26.191.172","5000","12.089557000","48","1","46384","12.091323000"
"6333","15:20:48.947644","100","247729","172.26.191.172","5000","12.089558000","48","1","46384","12.091324000"
"6334","15:20:48.977189","52","1","100.64.0.5","46384","12.119103000","0","246049","5000","12.120869000"
"6335","15:20:48.977232","100","247777","172.26.191.172","5000","12.119146000","48","1","46384","12.120912000"
"6336","15:20:48.977240","100","247825","172.26.191.172","5000","12.119154000","48","1","46384","12.120920000"
"6337","15:20:48.977252","100","247873","172.26.191.172","5000","12.119166000","48","1","46384","12.120932000"
"6338","15:20:48.977253","100","247921","172.26.191.172","5000","12.119167000","48","1","46384","12.120933000"
"6339","15:20:48.977260","100","247969","172.26.191.172","5000","12.119174000","48","1","46384","12.120940000"
"6340","15:20:48.977262","100","248017","172.26.191.172","5000","12.119176000","48","1","46384","12.120942000"
"6341","15:20:48.977268","100","248065","172.26.191.172","5000","12.119182000","48","1","46384","12.120948000"
"6342","15:20:48.977269","100","248113","172.26.191.172","5000","12.119183000","48","1","46384","12.120949000"
"6343","15:20:48.977280","52","1","100.64.0.5","46384","12.119194000","0","246097","5000","12.120960000"
"6344","15:20:48.977289","52","1","100.64.0.5","46384","12.119203000","0","246433","5000","12.120969000"
"6345","15:20:48.977301","100","248161","172.26.191.172","5000","12.119215000","48","1","46384","12.120981000"
"6346","15:20:48.977302","100","248209","172.26.191.172","5000","12.119216000","48","1","46384","12.120982000"
"6347","15:20:48.977308","100","248257","172.26.191.172","5000","12.119222000","48","1","46384","12.120988000"
"6348","15:20:48.977310","100","248305","172.26.191.172","5000","12.119224000","48","1","46384","12.120990000"
"6349","15:20:48.977315","100","248353","172.26.191.172","5000","12.119229000","48","1","46384","12.120995000"
"6350","15:20:48.977316","100","248401","172.26.191.172","5000","12.119230000","48","1","46384","12.120996000"
"6351","15:20:48.977323","100","248449","172.26.191.172","5000","12.119237000","48","1","46384","12.121003000"
"6352","15:20:48.977324","100","248497","172.26.191.172","5000","12.119238000","48","1","46384","12.121004000"
"6353","15:20:49.008645","52","1","100.64.0.5","46384","12.150559000","0","246721","5000","12.152325000"
"6354","15:20:49.008686","100","248545","172.26.191.172","5000","12.150600000","48","1","46384","12.152366000"
"6355","15:20:49.008695","100","248593","172.26.191.172","5000","12.150609000","48","1","46384","12.152375000"
