frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6244","15:17:00.969565","52","1","100.64.0.5","42824","11.818729000","0","242017","5000","11.818729000"
"6245","15:17:00.969603","100","243889","172.26.191.172","5000","11.818767000","48","1","42824","11.818767000"
"6246","15:17:00.969612","100","243937","172.26.191.172","5000","11.818776000","48","1","42824","11.818776000"
"6247","15:17:00.969627","52","1","100.64.0.5","42824","11.818791000","0","242353","5000","11.818791000"
"6248","15:17:00.969641","100","243985","172.26.191.172","5000","11.818805000","48","1","42824","11.818805000"
"6249","15:17:00.969643","100","244033","172.26.191.172","5000","11.818807000","48","1","42824","11.818807000"
"6250","15:17:00.969650","100","244081","172.26.191.172","5000","11.818814000","48","1","42824","11.818814000"
"6251","15:17:00.969651","100","244129","172.26.191.172","5000","11.818815000","48","1","42824","11.818815000"
"6252","15:17:00.969657","100","244177","172.26.191.172","5000","11.818821000","48","1","42824","11.818821000"
"6253","15:17:00.969658","100","244225","172.26.191.172","5000","11.818822000","48","1","42824","11.818822000"
"6254","15:17:00.969665","52","1","100.64.0.5","42824","11.818829000","0","242545","5000","11.818829000"
"6255","15:17:00.969674","100","244273","172.26.191.172","5000","11.818838000","48","1","42824","11.818838000"
"6256","15:17:00.969675","100","244321","172.26.191.172","5000","11.818839000","48","1","42824","11.818839000"
"6257","15:17:00.969681","100","244369","172.26.191.172","5000","11.818845000","48","1","42824","11.818845000"
"6258","15:17:00.969682","100","244417","172.26.191.172","5000","11.818846000","48","1","42824","11.818846000"
"6259","15:17:00.969688","52","1","100.64.0.5","42824","11.818852000","0","242641","5000","11.818852000"
"6260","15:17:00.969698","100","244465","172.26.191.172","5000","11.818862000","48","1","42824","11.818862000"
"6261","15:17:00.969699","100","244513","172.26.191.172","5000","11.818863000","48","1","42824","11.818863000"
"6262","15:17:00.969706","100","244561","172.26.191.172","5000","11.818870000","48","1","42824","11.818870000"
"6263","15:17:00.969708","100","244609","172.26.191.172","5000","11.818872000","48","1","42824","11.818872000"
"6264","15:17:00.998770","52","1","100.64.0.5","42824","11.847934000","0","242929","5000","11.847934000"
"6265","15:17:00.998811","100","244657","172.26.191.172","5000","11.847975000","48","1","42824","11.847975000"
"6266","15:17:00.998820","100","244705","172.26.191.172","5000","11.847984000","48","1","42824","11.847984000"
"6267","15:17:00.998831","100","244753","172.26.191.172","5000","11.847995000","48","1","42824","11.847995000"
"6268","15:17:00.998833","100","244801","172.26.191.172","5000","11.847997000","48","1","42824","11.847997000"
"6269","15:17:00.998838","100","244849","172.26.191.172","5000","11.848002000","48","1","42824","11.848002000"
"6270","15:17:00.998840","100","244897","172.26.191.172","5000","11.848004000","48","1","42824","11.848004000"
"6271","15:17:00.998851","52","1","100.64.0.5","42824","11.848015000","0","243073","5000","11.848015000"
"6272","15:17:00.998861","100","244945","172.26.191.172","5000","11.848025000","48","1","42824","11.848025000"
"6273","15:17:00.998862","100","244993","172.26.191.172","5000","11.848026000","48","1","42824","11.848026000"
"6274","15:17:00.998869","52","1","100.64.0.5","42824","11.848033000","0","243217","5000","11.848033000"
"6275","15:17:00.998878","100","245041","172.26.191.172","5000","11.848042000","48","1","42824","11.848042000"
"6276","15:17:00.998880","100","245089","172.26.191.172","5000","11.848044000","48","1","42824","11.848044000"
"6277","15:17:00.998886","100","245137","172.26.191.172","5000","11.848050000","48","1","42824","11.848050000"
"6278","15:17:00.998887","100","245185","172.26.191.172","5000","11.848051000","48","1","42824","11.848051000"
"6279","15:17:01.030146","52","1","100.64.0.5","42824","11.879310000","0","243505","5000","11.879310000"
"6280","15:17:01.030187","100","245233","172.26.191.172","5000","11.879351000","48","1","42824","11.879351000"
"6281","15:17:01.030196","100","245281","172.26.191.172","5000","11.879360000","48","1","42824","11.879360000"
"6282","15:17:01.030206","100","245329","172.26.191.172","5000","11.879370000","48","1","42824","11.879370000"
"6283","15:17:01.030208","100","245377","172.26.191.172","5000","11.879372000","48","1","42824","11.879372000"
"6284","15:17:01.030214","100","245425","172.26.191.172","5000","11.879378000","48","1","42824","11.879378000"
"6285","15:17:01.030216","100","245473","172.26.191.172","5000","11.879380000","48","1","42824","11.879380000"
"6286","15:17:01.030227","52","1","100.64.0.5","42824","11.879391000","0","243793","5000","11.879391000"
"6287","15:17:01.030237","100","245521","172.26.191.172","5000","11.879401000","48","1","42824","11.879401000"
"6288","15:17:01.030239","100","245569","172.26.191.172","5000","11.879403000","48","1","42824","11.879403000"
"6289","15:17:01.030246","100","245617","172.26.191.172","5000","11.879410000","48","1","42824","11.879410000"
"6290","15:17:01.030247","100","245665","172.26.191.172","5000","11.879411000","48","1","42824","11.879411000"
"6291","15:17:01.030253","100","245713","172.26.191.172","5000","11.879417000","48","1","42824","11.879417000"
"6292","15:17:01.030254","100","245761","172.26.191.172","5000","11.879418000","48","1","42824","11.879418000"
"6293","15:17:01.030261","52","1","100.64.0.5","42824","11.879425000","0","243889","5000","11.879425000"
"6294","15:17:01.030270","100","245809","172.26.191.172","5000","11.879434000","48","1","42824","11.879434000"
"6295","15:17:01.030271","100","245857","172.26.191.172","5000","11.879435000","48","1","42824","11.879435000"
"6296","15:17:01.059860","52","1","100.64.0.5","42824","11.909024000","0","244177","5000","11.909024000"
"6297","15:17:01.059901","100","245905","172.26.191.172","5000","11.909065000","48","1","42824","11.909065000"
"6298","15:17:01.059910","100","245953","172.26.191.172","5000","11.909074000","48","1","42824","11.909074000"
"6299","15:17:01.059921","100","246001","172.26.191.172","5000","11.909085000","48","1","42824","11.909085000"
"6300","15:17:01.059922","100","246049","172.26.191.172","5000","11.909086000","48","1","42824","11.909086000"
"6301","15:17:01.059928","100","246097","172.26.191.172","5000","11.909092000","48","1","42824","11.909092000"
"6302","15:17:01.059930","100","246145","172.26.191.172","5000","11.909094000","48","1","42824","11.909094000"
"6303","15:17:01.059941","52","1","100.64.0.5","42824","11.909105000","0","244225","5000","11.909105000"
"6304","15:17:01.059950","52","1","100.64.0.5","42824","11.909114000","0","244561","5000","11.909114000"
"6305","15:17:01.059962","100","246193","172.26.191.172","5000","11.909126000","48","1","42824","11.909126000"
"6306","15:17:01.059964","100","246241","172.26.191.172","5000","11.909128000","48","1","42824","11.909128000"
"6307","15:17:01.059972","100","246289","172.26.191.172","5000","11.909136000","48","1","42824","11.909136000"
"6308","15:17:01.059973","100","246337","172.26.191.172","5000","11.909137000","48","1","42824","11.909137000"
"6309","15:17:01.059979","100","246385","172.26.191.172","5000","11.909143000","48","1","42824","11.909143000"
"6310","15:17:01.059980","100","246433","172.26.191.172","5000","11.909144000","48","1","42824","11.909144000"
"6311","15:17:01.059985","100","246481","172.26.191.172","5000","11.909149000","48","1","42824","11.909149000"
"6312","15:17:01.059987","100","246529","172.26.191.172","5000","11.909151000","48","1","42824","11.909151000"
"6313","15:17:01.089918","52","1","100.64.0.5","42824","11.939082000","0","244849","5000","11.939082000"
"6314","15:17:01.089959","100","246577","172.26.191.172","5000","11.939123000","48","1","42824","11.939123000"
"6315","15:17:01.089968","100","246625","172.26.191.172","5000","11.939132000","48","1","42824","11.939132000"
"6316","15:17:01.089979","100","246673","172.26.191.172","5000","11.939143000","48","1","42824","11.939143000"
"6317","15:17:01.089980","100","246721","172.26.191.172","5000","11.939144000","48","1","42824","11.939144000"
"6318","15:17:01.089987","100","246769","172.26.191.172","5000","11.939151000","48","1","42824","11.939151000"
"6319","15:17:01.089988","100","246817","172.26.191.172","5000","11.939152000","48","1","42824","11.939152000"
"6320","15:17:01.090000","52","1","100.64.0.5","42824","11.939164000","0","245089","5000","11.939164000"
"6321","15:17:01.090011","100","246865","172.26.191.172","5000","11.939175000","48","1","42824","11.939175000"
"6322","15:17:01.090012","100","246913","172.26.191.172","5000","11.939176000","48","1","42824","11.939176000"
"6323","15:17:01.090021","100","246961","172.26.191.172","5000","11.939185000","48","1","42824","11.939185000"
"6324","15:17:01.090022","100","247009","172.26.191.172","5000","11.939186000","48","1","42824","11.939186000"
"6325","15:17:01.090028","100","247057","172.26.191.172","5000","11.939192000","48","1","42824","11.939192000"
"6326","15:17:01.090029","100","247105","172.26.191.172","5000","11.939193000","48","1","42824","11.939193000"
"6327","15:17:01.090035","52","1","100.64.0.5","42824","11.939199000","0","245233","5000","11.939199000"
"6328","15:17:01.090044","100","247153","172.26.191.172","5000","11.939208000","48","1","42824","11.939208000"
"6329","15:17:01.090045","100","247201","172.26.191.172","5000","11.939209000","48","1","42824","11.939209000"
"6330","15:17:01.121116","52","1","100.64.0.5","42824","11.970280000","0","245521","5000","11.970280000"
"6331","15:17:01.121156","100","247249","172.26.191.172","5000","11.970320000","48","1","42824","11.970320000"
"6332","15:17:01.121164","100","247297","172.26.191.172","5000","11.970328000","48","1","42824","11.970328000"
"6333","15:17:01.121176","100","247345","172.26.191.172","5000","11.970340000","48","1","42824","11.970340000"
"6334","15:17:01.121177","100","247393","172.26.191.172","5000","11.970341000","48","1","42824","11.970341000"
"6335","15:17:01.121184","100","247441","172.26.191.172","5000","11.970348000","48","1","42824","11.970348000"
"6336","15:17:01.121185","100","247489","172.26.191.172","5000","11.970349000","48","1","42824","11.970349000"
"6337","15:17:01.121197","52","1","100.64.0.5","42824","11.970361000","0","245809","5000","11.970361000"
"6338","15:17:01.121208","100","247537","172.26.191.172","5000","11.970372000","48","1","42824","11.970372000"
"6339","15:17:01.121209","100","247585","172.26.191.172","5000","11.970373000","48","1","42824","11.970373000"
"6340","15:17:01.121216","100","247633","172.26.191.172","5000","11.970380000","48","1","42824","11.970380000"
"6341","15:17:01.121218","100","247681","172.26.191.172","5000","11.970382000","48","1","42824","11.970382000"
"6342","15:17:01.121225","100","247729","172.26.191.172","5000","11.970389000","48","1","42824","11.970389000"
"6343","15:17:01.121226","100","247777","172.26.191.172","5000","11.970390000","48","1","42824","11.970390000"
"6344","15:17:01.121232","52","1","100.64.0.5","42824","11.970396000","0","245905","5000","11.970396000"
"6345","15:17:01.121240","100","247825","172.26.191.172","5000","11.970404000","48","1","42824","11.970404000"
"6346","15:17:01.121241","100","247873","172.26.191.172","5000","11.970405000","48","1","42824","11.970405000"
"6347","15:17:01.150326","52","1","100.64.0.5","42824","11.999490000","0","246193","5000","11.999490000"
"6348","15:17:01.150366","100","247921","172.26.191.172","5000","11.999530000","48","1","42824","11.999530000"
"6349","15:17:01.150375","100","247969","172.26.191.172","5000","11.999539000","48","1","42824","11.999539000"
"6350","15:17:01.150386","100","248017","172.26.191.172","5000","11.999550000","48","1","42824","11.999550000"
"6351","15:17:01.150387","100","248065","172.26.191.172","5000","11.999551000","48","1","42824","11.999551000"
"6352","15:17:01.150394","100","248113","172.26.191.172","5000","11.999558000","48","1","42824","11.999558000"
"6353","15:17:01.150395","100","248161","172.26.191.172","5000","11.999559000","48","1","42824","11.999559000"
"6354","15:17:01.151619","52","1","100.64.0.5","42824","12.000783000","0","246289","5000","12.000783000"
"6355","15:17:01.151657","100","248209","172.26.191.172","5000","12.000821000","48","1","42824","12.000821000"
"6356","15:17:01.151666","100","248257","172.26.191.172","5000","12.000830000","48","1","42824","12.000830000"
"6357","15:17:01.151681","52","1","100.64.0.5","42824","12.000845000","0","246577","5000","12.000845000"
"6358","15:17:01.151695","100","248305","172.26.191.172","5000","12.000859000","48","1","42824","12.000859000"
"6359","15:17:01.151696","100","248353","172.26.191.172","5000","12.000860000","48","1","42824","12.000860000"
"6360","15:17:01.151704","100","248401","172.26.191.172","5000","12.000868000","48","1","42824","12.000868000"
"6361","15:17:01.151705","100","248449","172.26.191.172","5000","12.000869000","48","1","42824","12.000869000"
"6362","15:17:01.151712","100","248497","172.26.191.172","5000","12.000876000","48","1","42824","12.000876000"
"6363","15:17:01.151714","100","248545","172.26.191.172","5000","12.000878000","48","1","42824","12.000878000"
"6364","15:17:01.181367","52","1","100.64.0.5","42824","12.030531000","0","246625","5000","12.030531000"
"6365","15:17:01.181404","100","248593","172.26.191.172","5000","12.030568000","48","1","42824","12.030568000"
"6366","15:17:01.181412","100","248641","172.26.191.172","5000","12.030576000","48","1","42824","12.030576000"
"6367","15:17:01.181427","52","1","100.64.0.5","42824","12.030591000","0","246961","5000","12.030591000"
"6368","15:17:01.181442","100","248689","172.26.191.172","5000","12.030606000","48","1","42824","12.030606000"
"6369","15:17:01.181443","100","248737","172.26.191.172","5000","12.030607000","48","1","42824","12.030607000"
