frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1082","15:24:59.056207","100","35233","172.26.191.172","5000","1.694756000","48","1","53176","1.696705000"
"1083","15:24:59.056208","100","35281","172.26.191.172","5000","1.694757000","48","1","53176","1.696706000"
"1084","15:24:59.056215","100","35329","172.26.191.172","5000","1.694764000","48","1","53176","1.696713000"
"1085","15:24:59.056216","100","35377","172.26.191.172","5000","1.694765000","48","1","53176","1.696714000"
"1086","15:24:59.086051","80","1","100.64.0.5","53176","1.724600000","0","30337","5000","1.726549000"
"1087","15:24:59.086099","100","32593","172.26.191.172","5000","1.724648000","48","1","53176","1.726597000"
"1088","15:24:59.086113","100","32641","172.26.191.172","5000","1.724662000","48","1","53176","1.726611000"
"1089","15:24:59.086127","100","35425","172.26.191.172","5000","1.724676000","48","1","53176","1.726625000"
"1090","15:24:59.086128","100","35473","172.26.191.172","5000","1.724677000","48","1","53176","1.726626000"
"1091","15:24:59.086137","100","35521","172.26.191.172","5000","1.724686000","48","1","53176","1.726635000"
"1092","15:24:59.086139","100","35569","172.26.191.172","5000","1.724688000","48","1","53176","1.726637000"
"1093","15:24:59.086146","100","35617","172.26.191.172","5000","1.724695000","48","1","53176","1.726644000"
"1094","15:24:59.086148","100","35665","172.26.191.172","5000","1.724697000","48","1","53176","1.726646000"
"1095","15:24:59.086155","100","35713","172.26.191.172","5000","1.724704000","48","1","53176","1.726653000"
"1096","15:24:59.086157","100","35761","172.26.191.172","5000","1.724706000","48","1","53176","1.726655000"
"1097","15:24:59.086162","100","35809","172.26.191.172","5000","1.724711000","48","1","53176","1.726660000"
"1098","15:24:59.086163","100","35857","172.26.191.172","5000","1.724712000","48","1","53176","1.726661000"
"1099","15:24:59.086169","100","35905","172.26.191.172","5000","1.724718000","48","1","53176","1.726667000"
"1100","15:24:59.086170","100","35953","172.26.191.172","5000","1.724719000","48","1","53176","1.726668000"
"1101","15:24:59.086174","100","36001","172.26.191.172","5000","1.724723000","48","1","53176","1.726672000"
"1102","15:24:59.116848","72","1","100.64.0.5","53176","1.755397000","0","31105","5000","1.757346000"
"1103","15:24:59.116892","100","33409","172.26.191.172","5000","1.755441000","48","1","53176","1.757390000"
"1104","15:24:59.116904","100","33457","172.26.191.172","5000","1.755453000","48","1","53176","1.757402000"
"1105","15:24:59.116913","100","33505","172.26.191.172","5000","1.755462000","48","1","53176","1.757411000"
"1106","15:24:59.116914","100","33553","172.26.191.172","5000","1.755463000","48","1","53176","1.757412000"
"1107","15:24:59.116922","100","33601","172.26.191.172","5000","1.755471000","48","1","53176","1.757420000"
"1108","15:24:59.116923","100","33649","172.26.191.172","5000","1.755472000","48","1","53176","1.757421000"
"1109","15:24:59.116930","100","33697","172.26.191.172","5000","1.755479000","48","1","53176","1.757428000"
"1110","15:24:59.116931","100","33745","172.26.191.172","5000","1.755480000","48","1","53176","1.757429000"
"1111","15:24:59.116937","100","33793","172.26.191.172","5000","1.755486000","48","1","53176","1.757435000"
"1112","15:24:59.116938","100","33841","172.26.191.172","5000","1.755487000","48","1","53176","1.757436000"
"1113","15:24:59.116952","80","1","100.64.0.5","53176","1.755501000","0","31105","5000","1.757450000"
"1114","15:24:59.116966","100","36049","172.26.191.172","5000","1.755515000","48","1","53176","1.757464000"
"1115","15:24:59.116967","100","36097","172.26.191.172","5000","1.755516000","48","1","53176","1.757465000"
"1116","15:24:59.116975","80","1","100.64.0.5","53176","1.755524000","0","31105","5000","1.757473000"
"1117","15:24:59.116988","100","36145","172.26.191.172","5000","1.755537000","48","1","53176","1.757486000"
"1118","15:24:59.116989","100","36193","172.26.191.172","5000","1.755538000","48","1","53176","1.757487000"
"1119","15:24:59.116994","100","36241","172.26.191.172","5000","1.755543000","48","1","53176","1.757492000"
"1120","15:24:59.117001","72","1","100.64.0.5","53176","1.755550000","0","32593","5000","1.757499000"
"1121","15:24:59.117015","100","36289","172.26.191.172","5000","1.755564000","48","1","53176","1.757513000"
"1122","15:24:59.117016","100","36337","172.26.191.172","5000","1.755565000","48","1","53176","1.757514000"
"1123","15:24:59.117020","100","36385","172.26.191.172","5000","1.755569000","48","1","53176","1.757518000"
"1124","15:24:59.117026","72","1","100.64.0.5","53176","1.755575000","0","32593","5000","1.757524000"
"1125","15:24:59.117038","100","36433","172.26.191.172","5000","1.755587000","48","1","53176","1.757536000"
"1126","15:24:59.117040","100","36481","172.26.191.172","5000","1.755589000","48","1","53176","1.757538000"
"1127","15:24:59.117046","72","1","100.64.0.5","53176","1.755595000","0","32593","5000","1.757544000"
"1128","15:24:59.117056","100","36529","172.26.191.172","5000","1.755605000","48","1","53176","1.757554000"
"1129","15:24:59.117057","100","36577","172.26.191.172","5000","1.755606000","48","1","53176","1.757555000"
"1130","15:24:59.117063","72","1","100.64.0.5","53176","1.755612000","0","32593","5000","1.757561000"
"1131","15:24:59.117070","100","36625","172.26.191.172","5000","1.755619000","48","1","53176","1.757568000"
"1132","15:24:59.147235","72","1","100.64.0.5","53176","1.785784000","0","32593","5000","1.787733000"
"1133","15:24:59.147287","100","36673","172.26.191.172","5000","1.785836000","48","1","53176","1.787785000"
"1134","15:24:59.147295","100","36721","172.26.191.172","5000","1.785844000","48","1","53176","1.787793000"
"1135","15:24:59.147307","100","36769","172.26.191.172","5000","1.785856000","48","1","53176","1.787805000"
"1136","15:24:59.147308","100","36817","172.26.191.172","5000","1.785857000","48","1","53176","1.787806000"
"1137","15:24:59.147315","100","36865","172.26.191.172","5000","1.785864000","48","1","53176","1.787813000"
"1138","15:24:59.147316","100","36913","172.26.191.172","5000","1.785865000","48","1","53176","1.787814000"
"1139","15:24:59.147322","100","36961","172.26.191.172","5000","1.785871000","48","1","53176","1.787820000"
"1140","15:24:59.147323","100","37009","172.26.191.172","5000","1.785872000","48","1","53176","1.787821000"
"1141","15:24:59.147329","100","37057","172.26.191.172","5000","1.785878000","48","1","53176","1.787827000"
"1142","15:24:59.147330","100","37105","172.26.191.172","5000","1.785879000","48","1","53176","1.787828000"
"1143","15:24:59.147336","100","37153","172.26.191.172","5000","1.785885000","48","1","53176","1.787834000"
"1144","15:24:59.147337","100","37201","172.26.191.172","5000","1.785886000","48","1","53176","1.787835000"
"1145","15:24:59.147343","100","37249","172.26.191.172","5000","1.785892000","48","1","53176","1.787841000"
"1146","15:24:59.147345","100","37297","172.26.191.172","5000","1.785894000","48","1","53176","1.787843000"
"1147","15:24:59.147349","100","37345","172.26.191.172","5000","1.785898000","48","1","53176","1.787847000"
"1148","15:24:59.177418","64","1","100.64.0.5","53176","1.815967000","0","33409","5000","1.817916000"
"1149","15:24:59.177475","100","37393","172.26.191.172","5000","1.816024000","48","1","53176","1.817973000"
"1150","15:24:59.177483","100","37441","172.26.191.172","5000","1.816032000","48","1","53176","1.817981000"
"1151","15:24:59.177494","100","37489","172.26.191.172","5000","1.816043000","48","1","53176","1.817992000"
"1152","15:24:59.177495","100","37537","172.26.191.172","5000","1.816044000","48","1","53176","1.817993000"
"1153","15:24:59.177502","100","37585","172.26.191.172","5000","1.816051000","48","1","53176","1.818000000"
"1154","15:24:59.177503","100","37633","172.26.191.172","5000","1.816052000","48","1","53176","1.818001000"
"1155","15:24:59.177509","100","37681","172.26.191.172","5000","1.816058000","48","1","53176","1.818007000"
"1156","15:24:59.177510","100","37729","172.26.191.172","5000","1.816059000","48","1","53176","1.818008000"
"1157","15:24:59.177516","100","37777","172.26.191.172","5000","1.816065000","48","1","53176","1.818014000"
"1158","15:24:59.177518","100","37825","172.26.191.172","5000","1.816067000","48","1","53176","1.818016000"
"1159","15:24:59.177529","64","1","100.64.0.5","53176","1.816078000","0","33409","5000","1.818027000"
"1160","15:24:59.177541","100","37873","172.26.191.172","5000","1.816090000","48","1","53176","1.818039000"
"1161","15:24:59.177543","100","37921","172.26.191.172","5000","1.816092000","48","1","53176","1.818041000"
"1162","15:24:59.177549","64","1","100.64.0.5","53176","1.816098000","0","33409","5000","1.818047000"
"1163","15:24:59.177560","100","37969","172.26.191.172","5000","1.816109000","48","1","53176","1.818058000"
"1164","15:24:59.177561","100","38017","172.26.191.172","5000","1.816110000","48","1","53176","1.818059000"
"1165","15:24:59.177567","64","1","100.64.0.5","53176","1.816116000","0","33409","5000","1.818065000"
"1166","15:24:59.177575","100","38065","172.26.191.172","5000","1.816124000","48","1","53176","1.818073000"
"1167","15:24:59.208581","64","1","100.64.0.5","53176","1.847130000","0","33505","5000","1.849079000"
"1168","15:24:59.208633","100","38113","172.26.191.172","5000","1.847182000","48","1","53176","1.849131000"
"1169","15:24:59.208642","100","38161","172.26.191.172","5000","1.847191000","48","1","53176","1.849140000"
"1170","15:24:59.208652","100","38209","172.26.191.172","5000","1.847201000","48","1","53176","1.849150000"
"1171","15:24:59.208654","100","38257","172.26.191.172","5000","1.847203000","48","1","53176","1.849152000"
"1172","15:24:59.208660","100","38305","172.26.191.172","5000","1.847209000","48","1","53176","1.849158000"
"1173","15:24:59.208662","100","38353","172.26.191.172","5000","1.847211000","48","1","53176","1.849160000"
"1174","15:24:59.208669","100","38401","172.26.191.172","5000","1.847218000","48","1","53176","1.849167000"
"1175","15:24:59.208670","100","38449","172.26.191.172","5000","1.847219000","48","1","53176","1.849168000"
"1176","15:24:59.208677","100","38497","172.26.191.172","5000","1.847226000","48","1","53176","1.849175000"
"1177","15:24:59.208678","100","38545","172.26.191.172","5000","1.847227000","48","1","53176","1.849176000"
"1178","15:24:59.208684","100","38593","172.26.191.172","5000","1.847233000","48","1","53176","1.849182000"
"1179","15:24:59.208695","64","1","100.64.0.5","53176","1.847244000","0","33601","5000","1.849193000"
"1180","15:24:59.208707","100","38641","172.26.191.172","5000","1.847256000","48","1","53176","1.849205000"
"1181","15:24:59.208708","100","38689","172.26.191.172","5000","1.847257000","48","1","53176","1.849206000"
"1182","15:24:59.208712","100","38737","172.26.191.172","5000","1.847261000","48","1","53176","1.849210000"
"1183","15:24:59.208718","64","1","100.64.0.5","53176","1.847267000","0","33697","5000","1.849216000"
"1184","15:24:59.208728","100","38785","172.26.191.172","5000","1.847277000","48","1","53176","1.849226000"
"1185","15:24:59.208730","100","38833","172.26.191.172","5000","1.847279000","48","1","53176","1.849228000"
"1186","15:24:59.208734","100","38881","172.26.191.172","5000","1.847283000","48","1","53176","1.849232000"
"1187","15:24:59.208740","64","1","100.64.0.5","53176","1.847289000","0","33745","5000","1.849238000"
"1188","15:24:59.208749","100","38929","172.26.191.172","5000","1.847298000","48","1","53176","1.849247000"
"1189","15:24:59.208751","100","38977","172.26.191.172","5000","1.847300000","48","1","53176","1.849249000"
"1190","15:24:59.238243","64","1","100.64.0.5","53176","1.876792000","0","33793","5000","1.878741000"
"1191","15:24:59.238283","100","39025","172.26.191.172","5000","1.876832000","48","1","53176","1.878781000"
"1192","15:24:59.238305","52","1","100.64.0.5","53176","1.876854000","0","36049","5000","1.878803000"
"1193","15:24:59.238323","100","39073","172.26.191.172","5000","1.876872000","48","1","53176","1.878821000"
"1194","15:24:59.238325","100","39121","172.26.191.172","5000","1.876874000","48","1","53176","1.878823000"
"1195","15:24:59.238332","52","1","100.64.0.5","53176","1.876881000","0","36577","5000","1.878830000"
"1196","15:24:59.238348","100","39169","172.26.191.172","5000","1.876897000","48","1","53176","1.878846000"
"1197","15:24:59.238349","100","39217","172.26.191.172","5000","1.876898000","48","1","53176","1.878847000"
"1198","15:24:59.238356","100","39265","172.26.191.172","5000","1.876905000","48","1","53176","1.878854000"
"1199","15:24:59.238357","100","39313","172.26.191.172","5000","1.876906000","48","1","53176","1.878855000"
"1200","15:24:59.238363","100","39361","172.26.191.172","5000","1.876912000","48","1","53176","1.878861000"
"1201","15:24:59.238364","100","39409","172.26.191.172","5000","1.876913000","48","1","53176","1.878862000"
"1202","15:24:59.238370","100","39457","172.26.191.172","5000","1.876919000","48","1","53176","1.878868000"
"1203","15:24:59.238371","100","39505","172.26.191.172","5000","1.876920000","48","1","53176","1.878869000"
"1204","15:24:59.238378","100","39553","172.26.191.172","5000","1.876927000","48","1","53176","1.878876000"
"1205","15:24:59.238379","100","39601","172.26.191.172","5000","1.876928000","48","1","53176","1.878877000"
"1206","15:24:59.267986","64","1","100.64.0.5","53176","1.906535000","0","36577","5000","1.908484000"
"1207","15:24:59.268019","100","36577","172.26.191.172","5000","1.906568000","48","1","53176","1.908517000"
"1208","15:24:59.268034","100","36625","172.26.191.172","5000","1.906583000","48","1","53176","1.908532000"
"1209","15:24:59.268047","64","1","100.64.0.5","53176","1.906596000","0","36577","5000","1.908545000"
"1210","15:24:59.268067","100","39649","172.26.191.172","5000","1.906616000","48","1","53176","1.908565000"
"1211","15:24:59.268069","100","39697","172.26.191.172","5000","1.906618000","48","1","53176","1.908567000"
"1212","15:24:59.268078","64","1","100.64.0.5","53176","1.906627000","0","36577","5000","1.908576000"
"1213","15:24:59.268087","100","39745","172.26.191.172","5000","1.906636000","48","1","53176","1.908585000"
"1214","15:24:59.268089","100","39793","172.26.191.172","5000","1.906638000","48","1","53176","1.908587000"
"1215","15:24:59.268095","64","1","100.64.0.5","53176","1.906644000","0","36577","5000","1.908593000"
"1216","15:24:59.268112","100","39841","172.26.191.172","5000","1.906661000","48","1","53176","1.908610000"
