frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10312","15:22:23.605472","100","397777","172.26.191.172","5000","17.542977000","48","1","54120","17.544798000"
"10313","15:22:23.605478","100","397825","172.26.191.172","5000","17.542983000","48","1","54120","17.544804000"
"10314","15:22:23.605479","100","397873","172.26.191.172","5000","17.542984000","48","1","54120","17.544805000"
"10315","15:22:23.636389","52","1","100.64.0.5","54120","17.573894000","0","395809","5000","17.575715000"
"10316","15:22:23.636424","100","397921","172.26.191.172","5000","17.573929000","48","1","54120","17.575750000"
"10317","15:22:23.636432","100","397969","172.26.191.172","5000","17.573937000","48","1","54120","17.575758000"
"10318","15:22:23.636441","100","398017","172.26.191.172","5000","17.573946000","48","1","54120","17.575767000"
"10319","15:22:23.636442","100","398065","172.26.191.172","5000","17.573947000","48","1","54120","17.575768000"
"10320","15:22:23.636447","100","398113","172.26.191.172","5000","17.573952000","48","1","54120","17.575773000"
"10321","15:22:23.636448","100","398161","172.26.191.172","5000","17.573953000","48","1","54120","17.575774000"
"10322","15:22:23.636458","52","1","100.64.0.5","54120","17.573963000","0","396097","5000","17.575784000"
"10323","15:22:23.636467","100","398209","172.26.191.172","5000","17.573972000","48","1","54120","17.575793000"
"10324","15:22:23.636468","100","398257","172.26.191.172","5000","17.573973000","48","1","54120","17.575794000"
"10325","15:22:23.636473","100","398305","172.26.191.172","5000","17.573978000","48","1","54120","17.575799000"
"10326","15:22:23.636474","100","398353","172.26.191.172","5000","17.573979000","48","1","54120","17.575800000"
"10327","15:22:23.636479","100","398401","172.26.191.172","5000","17.573984000","48","1","54120","17.575805000"
"10328","15:22:23.636480","100","398449","172.26.191.172","5000","17.573985000","48","1","54120","17.575806000"
"10329","15:22:23.636485","52","1","100.64.0.5","54120","17.573990000","0","396145","5000","17.575811000"
"10330","15:22:23.636492","100","398497","172.26.191.172","5000","17.573997000","48","1","54120","17.575818000"
"10331","15:22:23.636493","100","398545","172.26.191.172","5000","17.573998000","48","1","54120","17.575819000"
"10332","15:22:23.665836","52","1","100.64.0.5","54120","17.603341000","0","396481","5000","17.605162000"
"10333","15:22:23.665878","100","398593","172.26.191.172","5000","17.603383000","48","1","54120","17.605204000"
"10334","15:22:23.665887","100","398641","172.26.191.172","5000","17.603392000","48","1","54120","17.605213000"
"10335","15:22:23.665898","100","398689","172.26.191.172","5000","17.603403000","48","1","54120","17.605224000"
"10336","15:22:23.665900","100","398737","172.26.191.172","5000","17.603405000","48","1","54120","17.605226000"
"10337","15:22:23.665907","100","398785","172.26.191.172","5000","17.603412000","48","1","54120","17.605233000"
"10338","15:22:23.665908","100","398833","172.26.191.172","5000","17.603413000","48","1","54120","17.605234000"
"10339","15:22:23.665920","52","1","100.64.0.5","54120","17.603425000","0","396769","5000","17.605246000"
"10340","15:22:23.665931","100","398881","172.26.191.172","5000","17.603436000","48","1","54120","17.605257000"
"10341","15:22:23.665932","100","398929","172.26.191.172","5000","17.603437000","48","1","54120","17.605258000"
"10342","15:22:23.665939","100","398977","172.26.191.172","5000","17.603444000","48","1","54120","17.605265000"
"10343","15:22:23.665941","100","399025","172.26.191.172","5000","17.603446000","48","1","54120","17.605267000"
"10344","15:22:23.665946","100","399073","172.26.191.172","5000","17.603451000","48","1","54120","17.605272000"
"10345","15:22:23.665947","100","399121","172.26.191.172","5000","17.603452000","48","1","54120","17.605273000"
"10346","15:22:23.665954","52","1","100.64.0.5","54120","17.603459000","0","396817","5000","17.605280000"
"10347","15:22:23.665962","100","399169","172.26.191.172","5000","17.603467000","48","1","54120","17.605288000"
"10348","15:22:23.665964","100","399217","172.26.191.172","5000","17.603469000","48","1","54120","17.605290000"
"10349","15:22:23.696475","52","1","100.64.0.5","54120","17.633980000","0","397153","5000","17.635801000"
"10350","15:22:23.696518","100","399265","172.26.191.172","5000","17.634023000","48","1","54120","17.635844000"
"10351","15:22:23.696526","100","399313","172.26.191.172","5000","17.634031000","48","1","54120","17.635852000"
"10352","15:22:23.696537","100","399361","172.26.191.172","5000","17.634042000","48","1","54120","17.635863000"
"10353","15:22:23.696539","100","399409","172.26.191.172","5000","17.634044000","48","1","54120","17.635865000"
"10354","15:22:23.696545","100","399457","172.26.191.172","5000","17.634050000","48","1","54120","17.635871000"
"10355","15:22:23.696546","100","399505","172.26.191.172","5000","17.634051000","48","1","54120","17.635872000"
"10356","15:22:23.696557","52","1","100.64.0.5","54120","17.634062000","0","397441","5000","17.635883000"
"10357","15:22:23.696569","100","399553","172.26.191.172","5000","17.634074000","48","1","54120","17.635895000"
"10358","15:22:23.696570","100","399601","172.26.191.172","5000","17.634075000","48","1","54120","17.635896000"
"10359","15:22:23.696578","100","399649","172.26.191.172","5000","17.634083000","48","1","54120","17.635904000"
"10360","15:22:23.696580","100","399697","172.26.191.172","5000","17.634085000","48","1","54120","17.635906000"
"10361","15:22:23.696587","100","399745","172.26.191.172","5000","17.634092000","48","1","54120","17.635913000"
"10362","15:22:23.696588","100","399793","172.26.191.172","5000","17.634093000","48","1","54120","17.635914000"
"10363","15:22:23.696594","52","1","100.64.0.5","54120","17.634099000","0","397537","5000","17.635920000"
"10364","15:22:23.696604","100","399841","172.26.191.172","5000","17.634109000","48","1","54120","17.635930000"
"10365","15:22:23.696605","100","399889","172.26.191.172","5000","17.634110000","48","1","54120","17.635931000"
"10366","15:22:23.727373","52","1","100.64.0.5","54120","17.664878000","0","397825","5000","17.666699000"
"10367","15:22:23.727413","100","399937","172.26.191.172","5000","17.664918000","48","1","54120","17.666739000"
"10368","15:22:23.727422","100","399985","172.26.191.172","5000","17.664927000","48","1","54120","17.666748000"
"10369","15:22:23.727434","100","400033","172.26.191.172","5000","17.664939000","48","1","54120","17.666760000"
"10370","15:22:23.727436","100","400081","172.26.191.172","5000","17.664941000","48","1","54120","17.666762000"
"10371","15:22:23.727444","100","400129","172.26.191.172","5000","17.664949000","48","1","54120","17.666770000"
"10372","15:22:23.727445","100","400177","172.26.191.172","5000","17.664950000","48","1","54120","17.666771000"
"10373","15:22:23.727456","52","1","100.64.0.5","54120","17.664961000","0","398113","5000","17.666782000"
"10374","15:22:23.727469","100","400225","172.26.191.172","5000","17.664974000","48","1","54120","17.666795000"
"10375","15:22:23.727470","100","400273","172.26.191.172","5000","17.664975000","48","1","54120","17.666796000"
"10376","15:22:23.727477","100","400321","172.26.191.172","5000","17.664982000","48","1","54120","17.666803000"
"10377","15:22:23.727479","100","400369","172.26.191.172","5000","17.664984000","48","1","54120","17.666805000"
"10378","15:22:23.727485","100","400417","172.26.191.172","5000","17.664990000","48","1","54120","17.666811000"
"10379","15:22:23.727486","100","400465","172.26.191.172","5000","17.664991000","48","1","54120","17.666812000"
"10380","15:22:23.727493","52","1","100.64.0.5","54120","17.664998000","0","398209","5000","17.666819000"
"10381","15:22:23.727501","100","400513","172.26.191.172","5000","17.665006000","48","1","54120","17.666827000"
"10382","15:22:23.727502","100","400561","172.26.191.172","5000","17.665007000","48","1","54120","17.666828000"
"10383","15:22:23.756897","52","1","100.64.0.5","54120","17.694402000","0","398497","5000","17.696223000"
"10384","15:22:23.756936","100","400609","172.26.191.172","5000","17.694441000","48","1","54120","17.696262000"
"10385","15:22:23.756947","100","400657","172.26.191.172","5000","17.694452000","48","1","54120","17.696273000"
"10386","15:22:23.756960","100","400705","172.26.191.172","5000","17.694465000","48","1","54120","17.696286000"
"10387","15:22:23.756961","100","400753","172.26.191.172","5000","17.694466000","48","1","54120","17.696287000"
"10388","15:22:23.756968","100","400801","172.26.191.172","5000","17.694473000","48","1","54120","17.696294000"
"10389","15:22:23.756969","100","400849","172.26.191.172","5000","17.694474000","48","1","54120","17.696295000"
"10390","15:22:23.756981","52","1","100.64.0.5","54120","17.694486000","0","398785","5000","17.696307000"
"10391","15:22:23.756993","100","400897","172.26.191.172","5000","17.694498000","48","1","54120","17.696319000"
"10392","15:22:23.756994","100","400945","172.26.191.172","5000","17.694499000","48","1","54120","17.696320000"
"10393","15:22:23.757001","100","400993","172.26.191.172","5000","17.694506000","48","1","54120","17.696327000"
"10394","15:22:23.757002","100","401041","172.26.191.172","5000","17.694507000","48","1","54120","17.696328000"
"10395","15:22:23.757008","100","401089","172.26.191.172","5000","17.694513000","48","1","54120","17.696334000"
"10396","15:22:23.757009","100","401137","172.26.191.172","5000","17.694514000","48","1","54120","17.696335000"
"10397","15:22:23.757016","52","1","100.64.0.5","54120","17.694521000","0","398929","5000","17.696342000"
"10398","15:22:23.757025","100","401185","172.26.191.172","5000","17.694530000","48","1","54120","17.696351000"
"10399","15:22:23.757027","100","401233","172.26.191.172","5000","17.694532000","48","1","54120","17.696353000"
"10400","15:22:23.757033","100","401281","172.26.191.172","5000","17.694538000","48","1","54120","17.696359000"
"10401","15:22:23.757034","100","401329","172.26.191.172","5000","17.694539000","48","1","54120","17.696360000"
"10402","15:22:23.787728","52","1","100.64.0.5","54120","17.725233000","0","399217","5000","17.727054000"
"10403","15:22:23.787770","100","401377","172.26.191.172","5000","17.725275000","48","1","54120","17.727096000"
"10404","15:22:23.787778","100","401425","172.26.191.172","5000","17.725283000","48","1","54120","17.727104000"
"10405","15:22:23.787791","100","401473","172.26.191.172","5000","17.725296000","48","1","54120","17.727117000"
"10406","15:22:23.787792","100","401521","172.26.191.172","5000","17.725297000","48","1","54120","17.727118000"
"10407","15:22:23.787799","100","401569","172.26.191.172","5000","17.725304000","48","1","54120","17.727125000"
"10408","15:22:23.787800","100","401617","172.26.191.172","5000","17.725305000","48","1","54120","17.727126000"
"10409","15:22:23.787812","52","1","100.64.0.5","54120","17.725317000","0","399505","5000","17.727138000"
"10410","15:22:23.787823","100","401665","172.26.191.172","5000","17.725328000","48","1","54120","17.727149000"
"10411","15:22:23.787824","100","401713","172.26.191.172","5000","17.725329000","48","1","54120","17.727150000"
"10412","15:22:23.787831","100","401761","172.26.191.172","5000","17.725336000","48","1","54120","17.727157000"
"10413","15:22:23.787833","100","401809","172.26.191.172","5000","17.725338000","48","1","54120","17.727159000"
"10414","15:22:23.787838","100","401857","172.26.191.172","5000","17.725343000","48","1","54120","17.727164000"
"10415","15:22:23.787839","100","401905","172.26.191.172","5000","17.725344000","48","1","54120","17.727165000"
"10416","15:22:23.787846","52","1","100.64.0.5","54120","17.725351000","0","399601","5000","17.727172000"
"10417","15:22:23.787854","100","401953","172.26.191.172","5000","17.725359000","48","1","54120","17.727180000"
"10418","15:22:23.787855","100","402001","172.26.191.172","5000","17.725360000","48","1","54120","17.727181000"
"10419","15:22:23.818474","52","1","100.64.0.5","54120","17.755979000","0","399889","5000","17.757800000"
"10420","15:22:23.818515","100","402049","172.26.191.172","5000","17.756020000","48","1","54120","17.757841000"
"10421","15:22:23.818526","100","402097","172.26.191.172","5000","17.756031000","48","1","54120","17.757852000"
"10422","15:22:23.818537","100","402145","172.26.191.172","5000","17.756042000","48","1","54120","17.757863000"
"10423","15:22:23.818539","100","402193","172.26.191.172","5000","17.756044000","48","1","54120","17.757865000"
"10424","15:22:23.818545","100","402241","172.26.191.172","5000","17.756050000","48","1","54120","17.757871000"
"10425","15:22:23.818546","100","402289","172.26.191.172","5000","17.756051000","48","1","54120","17.757872000"
"10426","15:22:23.818558","52","1","100.64.0.5","54120","17.756063000","0","400225","5000","17.757884000"
"10427","15:22:23.818570","100","402337","172.26.191.172","5000","17.756075000","48","1","54120","17.757896000"
"10428","15:22:23.818572","100","402385","172.26.191.172","5000","17.756077000","48","1","54120","17.757898000"
"10429","15:22:23.818579","100","402433","172.26.191.172","5000","17.756084000","48","1","54120","17.757905000"
"10430","15:22:23.818580","100","402481","172.26.191.172","5000","17.756085000","48","1","54120","17.757906000"
"10431","15:22:23.818588","100","402529","172.26.191.172","5000","17.756093000","48","1","54120","17.757914000"
"10432","15:22:23.818589","100","402577","172.26.191.172","5000","17.756094000","48","1","54120","17.757915000"
"10433","15:22:23.818595","52","1","100.64.0.5","54120","17.756100000","0","400321","5000","17.757921000"
