frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2562","15:21:26.122850","64","1","100.64.0.5","47140","4.360460000","0","91489","5000","4.362286000"
"2563","15:21:26.122869","100","95233","172.26.191.172","5000","4.360479000","48","1","47140","4.362305000"
"2564","15:21:26.122871","100","95281","172.26.191.172","5000","4.360481000","48","1","47140","4.362307000"
"2565","15:21:26.122878","100","95329","172.26.191.172","5000","4.360488000","48","1","47140","4.362314000"
"2566","15:21:26.122888","64","1","100.64.0.5","47140","4.360498000","0","91489","5000","4.362324000"
"2567","15:21:26.122906","100","95377","172.26.191.172","5000","4.360516000","48","1","47140","4.362342000"
"2568","15:21:26.122908","100","95425","172.26.191.172","5000","4.360518000","48","1","47140","4.362344000"
"2569","15:21:26.122915","100","95473","172.26.191.172","5000","4.360525000","48","1","47140","4.362351000"
"2570","15:21:26.122924","64","1","100.64.0.5","47140","4.360534000","0","91489","5000","4.362360000"
"2571","15:21:26.122943","100","95521","172.26.191.172","5000","4.360553000","48","1","47140","4.362379000"
"2572","15:21:26.122945","100","95569","172.26.191.172","5000","4.360555000","48","1","47140","4.362381000"
"2573","15:21:26.122954","64","1","100.64.0.5","47140","4.360564000","0","91489","5000","4.362390000"
"2574","15:21:26.122973","100","95617","172.26.191.172","5000","4.360583000","48","1","47140","4.362409000"
"2575","15:21:26.122975","100","95665","172.26.191.172","5000","4.360585000","48","1","47140","4.362411000"
"2576","15:21:26.122982","100","95713","172.26.191.172","5000","4.360592000","48","1","47140","4.362418000"
"2577","15:21:26.122991","64","1","100.64.0.5","47140","4.360601000","0","91489","5000","4.362427000"
"2578","15:21:26.123003","100","95761","172.26.191.172","5000","4.360613000","48","1","47140","4.362439000"
"2579","15:21:26.154124","64","1","100.64.0.5","47140","4.391734000","0","91489","5000","4.393560000"
"2580","15:21:26.154171","100","95809","172.26.191.172","5000","4.391781000","48","1","47140","4.393607000"
"2581","15:21:26.154181","100","95857","172.26.191.172","5000","4.391791000","48","1","47140","4.393617000"
"2582","15:21:26.154192","100","95905","172.26.191.172","5000","4.391802000","48","1","47140","4.393628000"
"2583","15:21:26.154206","64","1","100.64.0.5","47140","4.391816000","0","91489","5000","4.393642000"
"2584","15:21:26.154224","100","95953","172.26.191.172","5000","4.391834000","48","1","47140","4.393660000"
"2585","15:21:26.154226","100","96001","172.26.191.172","5000","4.391836000","48","1","47140","4.393662000"
"2586","15:21:26.154235","64","1","100.64.0.5","47140","4.391845000","0","91489","5000","4.393671000"
"2587","15:21:26.154254","100","96049","172.26.191.172","5000","4.391864000","48","1","47140","4.393690000"
"2588","15:21:26.154256","100","96097","172.26.191.172","5000","4.391866000","48","1","47140","4.393692000"
"2589","15:21:26.154265","52","1","100.64.0.5","47140","4.391875000","0","93937","5000","4.393701000"
"2590","15:21:26.154285","52","1","100.64.0.5","47140","4.391895000","0","94129","5000","4.393721000"
"2591","15:21:26.154304","100","96145","172.26.191.172","5000","4.391914000","48","1","47140","4.393740000"
"2592","15:21:26.154319","100","96193","172.26.191.172","5000","4.391929000","48","1","47140","4.393755000"
"2593","15:21:26.154331","100","96241","172.26.191.172","5000","4.391941000","48","1","47140","4.393767000"
"2594","15:21:26.154333","100","96289","172.26.191.172","5000","4.391943000","48","1","47140","4.393769000"
"2595","15:21:26.154344","52","1","100.64.0.5","47140","4.391954000","0","94225","5000","4.393780000"
"2596","15:21:26.154361","100","96337","172.26.191.172","5000","4.391971000","48","1","47140","4.393797000"
"2597","15:21:26.154363","100","96385","172.26.191.172","5000","4.391973000","48","1","47140","4.393799000"
"2598","15:21:26.184088","52","1","100.64.0.5","47140","4.421698000","0","94417","5000","4.423524000"
"2599","15:21:26.184131","100","96433","172.26.191.172","5000","4.421741000","48","1","47140","4.423567000"
"2600","15:21:26.184140","100","96481","172.26.191.172","5000","4.421750000","48","1","47140","4.423576000"
"2601","15:21:26.184155","100","96529","172.26.191.172","5000","4.421765000","48","1","47140","4.423591000"
"2602","15:21:26.184157","100","96577","172.26.191.172","5000","4.421767000","48","1","47140","4.423593000"
"2603","15:21:26.184173","52","1","100.64.0.5","47140","4.421783000","0","94561","5000","4.423609000"
"2604","15:21:26.184189","100","96625","172.26.191.172","5000","4.421799000","48","1","47140","4.423625000"
"2605","15:21:26.184191","100","96673","172.26.191.172","5000","4.421801000","48","1","47140","4.423627000"
"2606","15:21:26.184202","100","96721","172.26.191.172","5000","4.421812000","48","1","47140","4.423638000"
"2607","15:21:26.184205","100","96769","172.26.191.172","5000","4.421815000","48","1","47140","4.423641000"
"2608","15:21:26.184214","52","1","100.64.0.5","47140","4.421824000","0","94657","5000","4.423650000"
"2609","15:21:26.184232","100","96817","172.26.191.172","5000","4.421842000","48","1","47140","4.423668000"
"2610","15:21:26.184233","100","96865","172.26.191.172","5000","4.421843000","48","1","47140","4.423669000"
"2611","15:21:26.184244","52","1","100.64.0.5","47140","4.421854000","0","94801","5000","4.423680000"
"2612","15:21:26.184261","100","96913","172.26.191.172","5000","4.421871000","48","1","47140","4.423697000"
"2613","15:21:26.184263","100","96961","172.26.191.172","5000","4.421873000","48","1","47140","4.423699000"
"2614","15:21:26.184272","52","1","100.64.0.5","47140","4.421882000","0","94945","5000","4.423708000"
"2615","15:21:26.184289","100","97009","172.26.191.172","5000","4.421899000","48","1","47140","4.423725000"
"2616","15:21:26.184290","100","97057","172.26.191.172","5000","4.421900000","48","1","47140","4.423726000"
"2617","15:21:26.184301","100","97105","172.26.191.172","5000","4.421911000","48","1","47140","4.423737000"
"2618","15:21:26.184303","100","97153","172.26.191.172","5000","4.421913000","48","1","47140","4.423739000"
"2619","15:21:26.214455","52","1","100.64.0.5","47140","4.452065000","0","94993","5000","4.453891000"
"2620","15:21:26.214488","100","97201","172.26.191.172","5000","4.452098000","48","1","47140","4.453924000"
"2621","15:21:26.214513","52","1","100.64.0.5","47140","4.452123000","0","95329","5000","4.453949000"
"2622","15:21:26.214541","100","97249","172.26.191.172","5000","4.452151000","48","1","47140","4.453977000"
"2623","15:21:26.214543","100","97297","172.26.191.172","5000","4.452153000","48","1","47140","4.453979000"
"2624","15:21:26.214555","100","97345","172.26.191.172","5000","4.452165000","48","1","47140","4.453991000"
"2625","15:21:26.214557","100","97393","172.26.191.172","5000","4.452167000","48","1","47140","4.453993000"
"2626","15:21:26.214567","100","97441","172.26.191.172","5000","4.452177000","48","1","47140","4.454003000"
"2627","15:21:26.214568","100","97489","172.26.191.172","5000","4.452178000","48","1","47140","4.454004000"
"2628","15:21:26.214579","52","1","100.64.0.5","47140","4.452189000","0","95473","5000","4.454015000"
"2629","15:21:26.214596","100","97537","172.26.191.172","5000","4.452206000","48","1","47140","4.454032000"
"2630","15:21:26.214597","100","97585","172.26.191.172","5000","4.452207000","48","1","47140","4.454033000"
"2631","15:21:26.214608","100","97633","172.26.191.172","5000","4.452218000","48","1","47140","4.454044000"
"2632","15:21:26.214610","100","97681","172.26.191.172","5000","4.452220000","48","1","47140","4.454046000"
"2633","15:21:26.214619","52","1","100.64.0.5","47140","4.452229000","0","95617","5000","4.454055000"
"2634","15:21:26.214634","100","97729","172.26.191.172","5000","4.452244000","48","1","47140","4.454070000"
"2635","15:21:26.214636","100","97777","172.26.191.172","5000","4.452246000","48","1","47140","4.454072000"
"2636","15:21:26.245302","52","1","100.64.0.5","47140","4.482912000","0","95905","5000","4.484738000"
"2637","15:21:26.245344","100","97825","172.26.191.172","5000","4.482954000","48","1","47140","4.484780000"
"2638","15:21:26.245354","100","97873","172.26.191.172","5000","4.482964000","48","1","47140","4.484790000"
"2639","15:21:26.245367","100","97921","172.26.191.172","5000","4.482977000","48","1","47140","4.484803000"
"2640","15:21:26.245369","100","97969","172.26.191.172","5000","4.482979000","48","1","47140","4.484805000"
"2641","15:21:26.245378","100","98017","172.26.191.172","5000","4.482988000","48","1","47140","4.484814000"
"2642","15:21:26.245380","100","98065","172.26.191.172","5000","4.482990000","48","1","47140","4.484816000"
"2643","15:21:26.245395","52","1","100.64.0.5","47140","4.483005000","0","96049","5000","4.484831000"
"2644","15:21:26.245413","100","98113","172.26.191.172","5000","4.483023000","48","1","47140","4.484849000"
"2645","15:21:26.245415","100","98161","172.26.191.172","5000","4.483025000","48","1","47140","4.484851000"
"2646","15:21:26.245426","100","98209","172.26.191.172","5000","4.483036000","48","1","47140","4.484862000"
"2647","15:21:26.245429","100","98257","172.26.191.172","5000","4.483039000","48","1","47140","4.484865000"
"2648","15:21:26.245439","52","1","100.64.0.5","47140","4.483049000","0","96337","5000","4.484875000"
"2649","15:21:26.245457","100","98305","172.26.191.172","5000","4.483067000","48","1","47140","4.484893000"
"2650","15:21:26.245459","100","98353","172.26.191.172","5000","4.483069000","48","1","47140","4.484895000"
"2651","15:21:26.245470","100","98401","172.26.191.172","5000","4.483080000","48","1","47140","4.484906000"
"2652","15:21:26.245472","100","98449","172.26.191.172","5000","4.483082000","48","1","47140","4.484908000"
"2653","15:21:26.245481","100","98497","172.26.191.172","5000","4.483091000","48","1","47140","4.484917000"
"2654","15:21:26.245483","100","98545","172.26.191.172","5000","4.483093000","48","1","47140","4.484919000"
"2655","15:21:26.275130","52","1","100.64.0.5","47140","4.512740000","0","96625","5000","4.514566000"
"2656","15:21:26.275172","100","98593","172.26.191.172","5000","4.512782000","48","1","47140","4.514608000"
"2657","15:21:26.275181","100","98641","172.26.191.172","5000","4.512791000","48","1","47140","4.514617000"
"2658","15:21:26.275195","100","98689","172.26.191.172","5000","4.512805000","48","1","47140","4.514631000"
"2659","15:21:26.275197","100","98737","172.26.191.172","5000","4.512807000","48","1","47140","4.514633000"
"2660","15:21:26.275206","100","98785","172.26.191.172","5000","4.512816000","48","1","47140","4.514642000"
"2661","15:21:26.275207","100","98833","172.26.191.172","5000","4.512817000","48","1","47140","4.514643000"
"2662","15:21:26.275222","52","1","100.64.0.5","47140","4.512832000","0","96913","5000","4.514658000"
"2663","15:21:26.275242","100","98881","172.26.191.172","5000","4.512852000","48","1","47140","4.514678000"
"2664","15:21:26.275244","100","98929","172.26.191.172","5000","4.512854000","48","1","47140","4.514680000"
"2665","15:21:26.275255","100","98977","172.26.191.172","5000","4.512865000","48","1","47140","4.514691000"
"2666","15:21:26.275256","100","99025","172.26.191.172","5000","4.512866000","48","1","47140","4.514692000"
"2667","15:21:26.275266","100","99073","172.26.191.172","5000","4.512876000","48","1","47140","4.514702000"
"2668","15:21:26.275268","100","99121","172.26.191.172","5000","4.512878000","48","1","47140","4.514704000"
"2669","15:21:26.275277","52","1","100.64.0.5","47140","4.512887000","0","97009","5000","4.514713000"
"2670","15:21:26.275301","100","99169","172.26.191.172","5000","4.512911000","48","1","47140","4.514737000"
"2671","15:21:26.275304","100","99217","172.26.191.172","5000","4.512914000","48","1","47140","4.514740000"
"2672","15:21:26.305234","52","1","100.64.0.5","47140","4.542844000","0","97345","5000","4.544670000"
"2673","15:21:26.305276","100","99265","172.26.191.172","5000","4.542886000","48","1","47140","4.544712000"
"2674","15:21:26.305285","100","99313","172.26.191.172","5000","4.542895000","48","1","47140","4.544721000"
"2675","15:21:26.305299","100","99361","172.26.191.172","5000","4.542909000","48","1","47140","4.544735000"
"2676","15:21:26.305301","100","99409","172.26.191.172","5000","4.542911000","48","1","47140","4.544737000"
"2677","15:21:26.305310","100","99457","172.26.191.172","5000","4.542920000","48","1","47140","4.544746000"
"2678","15:21:26.305311","100","99505","172.26.191.172","5000","4.542921000","48","1","47140","4.544747000"
"2679","15:21:26.305326","52","1","100.64.0.5","47140","4.542936000","0","97633","5000","4.544762000"
"2680","15:21:26.305345","100","99553","172.26.191.172","5000","4.542955000","48","1","47140","4.544781000"
"2681","15:21:26.305348","100","99601","172.26.191.172","5000","4.542958000","48","1","47140","4.544784000"
"2682","15:21:26.305359","100","99649","172.26.191.172","5000","4.542969000","48","1","47140","4.544795000"
"2683","15:21:26.305361","100","99697","172.26.191.172","5000","4.542971000","48","1","47140","4.544797000"
"2684","15:21:26.305374","100","99745","172.26.191.172","5000","4.542984000","48","1","47140","4.544810000"
"2685","15:21:26.305375","100","99793","172.26.191.172","5000","4.542985000","48","1","47140","4.544811000"
"2686","15:21:26.305386","52","1","100.64.0.5","47140","4.542996000","0","97729","5000","4.544822000"
"2687","15:21:26.305401","100","99841","172.26.191.172","5000","4.543011000","48","1","47140","4.544837000"
"2688","15:21:26.305403","100","99889","172.26.191.172","5000","4.543013000","48","1","47140","4.544839000"
"2689","15:21:26.335576","52","1","100.64.0.5","47140","4.573186000","0","98017","5000","4.575012000"
"2690","15:21:26.335616","100","99937","172.26.191.172","5000","4.573226000","48","1","47140","4.575052000"
"2691","15:21:26.335626","100","99985","172.26.191.172","5000","4.573236000","48","1","47140","4.575062000"
"2692","15:21:26.335640","100","100033","172.26.191.172","5000","4.573250000","48","1","47140","4.575076000"
"2693","15:21:26.335641","100","100081","172.26.191.172","5000","4.573251000","48","1","47140","4.575077000"
"2694","15:21:26.335650","100","100129","172.26.191.172","5000","4.573260000","48","1","47140","4.575086000"
"2695","15:21:26.335651","100","100177","172.26.191.172","5000","4.573261000","48","1","47140","4.575087000"
"2696","15:21:26.335665","52","1","100.64.0.5","47140","4.573275000","0","98305","5000","4.575101000"
"2697","15:21:26.335688","100","100225","172.26.191.172","5000","4.573298000","48","1","47140","4.575124000"
"2698","15:21:26.335690","100","100273","172.26.191.172","5000","4.573300000","48","1","47140","4.575126000"
"2699","15:21:26.335702","100","100321","172.26.191.172","5000","4.573312000","48","1","47140","4.575138000"
"2700","15:21:26.335703","100","100369","172.26.191.172","5000","4.573313000","48","1","47140","4.575139000"
