frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4710","15:25:49.688629","100","183553","172.26.191.172","5000","8.268682000","48","1","43178","8.271961000"
"4711","15:25:49.688629","100","183601","172.26.191.172","5000","8.268682000","48","1","43178","8.271961000"
"4712","15:25:49.688632","100","183649","172.26.191.172","5000","8.268685000","48","1","43178","8.271964000"
"4713","15:25:49.688632","100","183697","172.26.191.172","5000","8.268685000","48","1","43178","8.271964000"
"4714","15:25:49.688636","52","1","100.64.0.5","43178","8.268689000","0","181729","5000","8.271968000"
"4715","15:25:49.688640","100","183745","172.26.191.172","5000","8.268693000","48","1","43178","8.271972000"
"4716","15:25:49.688641","100","183793","172.26.191.172","5000","8.268694000","48","1","43178","8.271973000"
"4717","15:25:49.688643","100","183841","172.26.191.172","5000","8.268696000","48","1","43178","8.271975000"
"4718","15:25:49.688644","100","183889","172.26.191.172","5000","8.268697000","48","1","43178","8.271976000"
"4719","15:25:49.688645","100","183937","172.26.191.172","5000","8.268698000","48","1","43178","8.271977000"
"4720","15:25:49.688646","100","183985","172.26.191.172","5000","8.268699000","48","1","43178","8.271978000"
"4721","15:25:49.688648","52","1","100.64.0.5","43178","8.268701000","0","181777","5000","8.271980000"
"4722","15:25:49.688651","100","184033","172.26.191.172","5000","8.268704000","48","1","43178","8.271983000"
"4723","15:25:49.688651","100","184081","172.26.191.172","5000","8.268704000","48","1","43178","8.271983000"
"4724","15:25:49.719041","52","1","100.64.0.5","43178","8.299094000","0","182113","5000","8.302373000"
"4725","15:25:49.719065","100","184129","172.26.191.172","5000","8.299118000","48","1","43178","8.302397000"
"4726","15:25:49.719070","100","184177","172.26.191.172","5000","8.299123000","48","1","43178","8.302402000"
"4727","15:25:49.719075","100","184225","172.26.191.172","5000","8.299128000","48","1","43178","8.302407000"
"4728","15:25:49.719076","100","184273","172.26.191.172","5000","8.299129000","48","1","43178","8.302408000"
"4729","15:25:49.719079","100","184321","172.26.191.172","5000","8.299132000","48","1","43178","8.302411000"
"4730","15:25:49.719080","100","184369","172.26.191.172","5000","8.299133000","48","1","43178","8.302412000"
"4731","15:25:49.719085","52","1","100.64.0.5","43178","8.299138000","0","182401","5000","8.302417000"
"4732","15:25:49.719091","100","184417","172.26.191.172","5000","8.299144000","48","1","43178","8.302423000"
"4733","15:25:49.719091","100","184465","172.26.191.172","5000","8.299144000","48","1","43178","8.302423000"
"4734","15:25:49.719094","100","184513","172.26.191.172","5000","8.299147000","48","1","43178","8.302426000"
"4735","15:25:49.719095","100","184561","172.26.191.172","5000","8.299148000","48","1","43178","8.302427000"
"4736","15:25:49.719098","100","184609","172.26.191.172","5000","8.299151000","48","1","43178","8.302430000"
"4737","15:25:49.719098","100","184657","172.26.191.172","5000","8.299151000","48","1","43178","8.302430000"
"4738","15:25:49.719101","52","1","100.64.0.5","43178","8.299154000","0","182497","5000","8.302433000"
"4739","15:25:49.719105","100","184705","172.26.191.172","5000","8.299158000","48","1","43178","8.302437000"
"4740","15:25:49.719106","100","184753","172.26.191.172","5000","8.299159000","48","1","43178","8.302438000"
"4741","15:25:49.748643","52","1","100.64.0.5","43178","8.328696000","0","182785","5000","8.331975000"
"4742","15:25:49.748685","100","184801","172.26.191.172","5000","8.328738000","48","1","43178","8.332017000"
"4743","15:25:49.748694","100","184849","172.26.191.172","5000","8.328747000","48","1","43178","8.332026000"
"4744","15:25:49.748707","100","184897","172.26.191.172","5000","8.328760000","48","1","43178","8.332039000"
"4745","15:25:49.748708","100","184945","172.26.191.172","5000","8.328761000","48","1","43178","8.332040000"
"4746","15:25:49.748715","100","184993","172.26.191.172","5000","8.328768000","48","1","43178","8.332047000"
"4747","15:25:49.748717","100","185041","172.26.191.172","5000","8.328770000","48","1","43178","8.332049000"
"4748","15:25:49.748728","52","1","100.64.0.5","43178","8.328781000","0","183073","5000","8.332060000"
"4749","15:25:49.748739","100","185089","172.26.191.172","5000","8.328792000","48","1","43178","8.332071000"
"4750","15:25:49.748741","100","185137","172.26.191.172","5000","8.328794000","48","1","43178","8.332073000"
"4751","15:25:49.748747","100","185185","172.26.191.172","5000","8.328800000","48","1","43178","8.332079000"
"4752","15:25:49.748748","100","185233","172.26.191.172","5000","8.328801000","48","1","43178","8.332080000"
"4753","15:25:49.748753","100","185281","172.26.191.172","5000","8.328806000","48","1","43178","8.332085000"
"4754","15:25:49.748755","100","185329","172.26.191.172","5000","8.328808000","48","1","43178","8.332087000"
"4755","15:25:49.748762","52","1","100.64.0.5","43178","8.328815000","0","183169","5000","8.332094000"
"4756","15:25:49.748771","100","185377","172.26.191.172","5000","8.328824000","48","1","43178","8.332103000"
"4757","15:25:49.748772","100","185425","172.26.191.172","5000","8.328825000","48","1","43178","8.332104000"
"4758","15:25:49.780185","52","1","100.64.0.5","43178","8.360238000","0","183457","5000","8.363517000"
"4759","15:25:49.780226","100","185473","172.26.191.172","5000","8.360279000","48","1","43178","8.363558000"
"4760","15:25:49.780237","100","185521","172.26.191.172","5000","8.360290000","48","1","43178","8.363569000"
"4761","15:25:49.780249","100","185569","172.26.191.172","5000","8.360302000","48","1","43178","8.363581000"
"4762","15:25:49.780250","100","185617","172.26.191.172","5000","8.360303000","48","1","43178","8.363582000"
"4763","15:25:49.780258","100","185665","172.26.191.172","5000","8.360311000","48","1","43178","8.363590000"
"4764","15:25:49.780259","100","185713","172.26.191.172","5000","8.360312000","48","1","43178","8.363591000"
"4765","15:25:49.780271","52","1","100.64.0.5","43178","8.360324000","0","183745","5000","8.363603000"
"4766","15:25:49.780283","100","185761","172.26.191.172","5000","8.360336000","48","1","43178","8.363615000"
"4767","15:25:49.780285","100","185809","172.26.191.172","5000","8.360338000","48","1","43178","8.363617000"
"4768","15:25:49.780293","100","185857","172.26.191.172","5000","8.360346000","48","1","43178","8.363625000"
"4769","15:25:49.780294","100","185905","172.26.191.172","5000","8.360347000","48","1","43178","8.363626000"
"4770","15:25:49.780300","100","185953","172.26.191.172","5000","8.360353000","48","1","43178","8.363632000"
"4771","15:25:49.780301","100","186001","172.26.191.172","5000","8.360354000","48","1","43178","8.363633000"
"4772","15:25:49.780308","52","1","100.64.0.5","43178","8.360361000","0","183889","5000","8.363640000"
"4773","15:25:49.780319","100","186049","172.26.191.172","5000","8.360372000","48","1","43178","8.363651000"
"4774","15:25:49.780320","100","186097","172.26.191.172","5000","8.360373000","48","1","43178","8.363652000"
"4775","15:25:49.780326","100","186145","172.26.191.172","5000","8.360379000","48","1","43178","8.363658000"
"4776","15:25:49.780327","100","186193","172.26.191.172","5000","8.360380000","48","1","43178","8.363659000"
"4777","15:25:49.809960","52","1","100.64.0.5","43178","8.390013000","0","184225","5000","8.393292000"
"4778","15:25:49.810004","100","186241","172.26.191.172","5000","8.390057000","48","1","43178","8.393336000"
"4779","15:25:49.810013","100","186289","172.26.191.172","5000","8.390066000","48","1","43178","8.393345000"
"4780","15:25:49.810024","100","186337","172.26.191.172","5000","8.390077000","48","1","43178","8.393356000"
"4781","15:25:49.810026","100","186385","172.26.191.172","5000","8.390079000","48","1","43178","8.393358000"
"4782","15:25:49.810033","100","186433","172.26.191.172","5000","8.390086000","48","1","43178","8.393365000"
"4783","15:25:49.810034","100","186481","172.26.191.172","5000","8.390087000","48","1","43178","8.393366000"
"4784","15:25:49.810046","52","1","100.64.0.5","43178","8.390099000","0","184273","5000","8.393378000"
"4785","15:25:49.810056","100","186529","172.26.191.172","5000","8.390109000","48","1","43178","8.393388000"
"4786","15:25:49.810058","100","186577","172.26.191.172","5000","8.390111000","48","1","43178","8.393390000"
"4787","15:25:49.810065","52","1","100.64.0.5","43178","8.390118000","0","184561","5000","8.393397000"
"4788","15:25:49.810077","100","186625","172.26.191.172","5000","8.390130000","48","1","43178","8.393409000"
"4789","15:25:49.810078","100","186673","172.26.191.172","5000","8.390131000","48","1","43178","8.393410000"
"4790","15:25:49.810085","100","186721","172.26.191.172","5000","8.390138000","48","1","43178","8.393417000"
"4791","15:25:49.810086","100","186769","172.26.191.172","5000","8.390139000","48","1","43178","8.393418000"
"4792","15:25:49.810092","100","186817","172.26.191.172","5000","8.390145000","48","1","43178","8.393424000"
"4793","15:25:49.810094","100","186865","172.26.191.172","5000","8.390147000","48","1","43178","8.393426000"
"4794","15:25:49.839889","52","1","100.64.0.5","43178","8.419942000","0","184849","5000","8.423221000"
"4795","15:25:49.839932","100","186913","172.26.191.172","5000","8.419985000","48","1","43178","8.423264000"
"4796","15:25:49.839942","100","186961","172.26.191.172","5000","8.419995000","48","1","43178","8.423274000"
"4797","15:25:49.839954","100","187009","172.26.191.172","5000","8.420007000","48","1","43178","8.423286000"
"4798","15:25:49.839956","100","187057","172.26.191.172","5000","8.420009000","48","1","43178","8.423288000"
"4799","15:25:49.839962","100","187105","172.26.191.172","5000","8.420015000","48","1","43178","8.423294000"
"4800","15:25:49.839963","100","187153","172.26.191.172","5000","8.420016000","48","1","43178","8.423295000"
"4801","15:25:49.839975","52","1","100.64.0.5","43178","8.420028000","0","185137","5000","8.423307000"
"4802","15:25:49.839988","100","187201","172.26.191.172","5000","8.420041000","48","1","43178","8.423320000"
"4803","15:25:49.839989","100","187249","172.26.191.172","5000","8.420042000","48","1","43178","8.423321000"
"4804","15:25:49.839996","100","187297","172.26.191.172","5000","8.420049000","48","1","43178","8.423328000"
"4805","15:25:49.839997","100","187345","172.26.191.172","5000","8.420050000","48","1","43178","8.423329000"
"4806","15:25:49.840002","100","187393","172.26.191.172","5000","8.420055000","48","1","43178","8.423334000"
"4807","15:25:49.840004","100","187441","172.26.191.172","5000","8.420057000","48","1","43178","8.423336000"
"4808","15:25:49.840010","52","1","100.64.0.5","43178","8.420063000","0","185281","5000","8.423342000"
"4809","15:25:49.840021","100","187489","172.26.191.172","5000","8.420074000","48","1","43178","8.423353000"
"4810","15:25:49.840022","100","187537","172.26.191.172","5000","8.420075000","48","1","43178","8.423354000"
"4811","15:25:49.871440","52","1","100.64.0.5","43178","8.451493000","0","185569","5000","8.454772000"
"4812","15:25:49.871481","100","187585","172.26.191.172","5000","8.451534000","48","1","43178","8.454813000"
"4813","15:25:49.871490","100","187633","172.26.191.172","5000","8.451543000","48","1","43178","8.454822000"
"4814","15:25:49.871502","100","187681","172.26.191.172","5000","8.451555000","48","1","43178","8.454834000"
"4815","15:25:49.871503","100","187729","172.26.191.172","5000","8.451556000","48","1","43178","8.454835000"
"4816","15:25:49.871509","100","187777","172.26.191.172","5000","8.451562000","48","1","43178","8.454841000"
"4817","15:25:49.871511","100","187825","172.26.191.172","5000","8.451564000","48","1","43178","8.454843000"
"4818","15:25:49.871522","52","1","100.64.0.5","43178","8.451575000","0","185857","5000","8.454854000"
"4819","15:25:49.871534","100","187873","172.26.191.172","5000","8.451587000","48","1","43178","8.454866000"
"4820","15:25:49.871536","100","187921","172.26.191.172","5000","8.451589000","48","1","43178","8.454868000"
"4821","15:25:49.871543","100","187969","172.26.191.172","5000","8.451596000","48","1","43178","8.454875000"
"4822","15:25:49.871544","100","188017","172.26.191.172","5000","8.451597000","48","1","43178","8.454876000"
"4823","15:25:49.871550","100","188065","172.26.191.172","5000","8.451603000","48","1","43178","8.454882000"
"4824","15:25:49.871551","100","188113","172.26.191.172","5000","8.451604000","48","1","43178","8.454883000"
"4825","15:25:49.871558","52","1","100.64.0.5","43178","8.451611000","0","185953","5000","8.454890000"
"4826","15:25:49.871566","100","188161","172.26.191.172","5000","8.451619000","48","1","43178","8.454898000"
"4827","15:25:49.871568","100","188209","172.26.191.172","5000","8.451621000","48","1","43178","8.454900000"
"4828","15:25:49.901115","52","1","100.64.0.5","43178","8.481168000","0","186241","5000","8.484447000"
"4829","15:25:49.901158","100","188257","172.26.191.172","5000","8.481211000","48","1","43178","8.484490000"
"4830","15:25:49.901167","100","188305","172.26.191.172","5000","8.481220000","48","1","43178","8.484499000"
"4831","15:25:49.901178","100","188353","172.26.191.172","5000","8.481231000","48","1","43178","8.484510000"
"4832","15:25:49.901180","100","188401","172.26.191.172","5000","8.481233000","48","1","43178","8.484512000"
"4833","15:25:49.901186","100","188449","172.26.191.172","5000","8.481239000","48","1","43178","8.484518000"
"4834","15:25:49.901187","100","188497","172.26.191.172","5000","8.481240000","48","1","43178","8.484519000"
"4835","15:25:49.901198","52","1","100.64.0.5","43178","8.481251000","0","186529","5000","8.484530000"
"4836","15:25:49.901209","100","188545","172.26.191.172","5000","8.481262000","48","1","43178","8.484541000"
"4837","15:25:49.901211","100","188593","172.26.191.172","5000","8.481264000","48","1","43178","8.484543000"
"4838","15:25:49.901219","100","188641","172.26.191.172","5000","8.481272000","48","1","43178","8.484551000"
"4839","15:25:49.901221","100","188689","172.26.191.172","5000","8.481274000","48","1","43178","8.484553000"
"4840","15:25:49.901226","100","188737","172.26.191.172","5000","8.481279000","48","1","43178","8.484558000"
"4841","15:25:49.901227","100","188785","172.26.191.172","5000","8.481280000","48","1","43178","8.484559000"
"4842","15:25:49.901234","52","1","100.64.0.5","43178","8.481287000","0","186625","5000","8.484566000"
