frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5637","15:19:13.879339","100","232753","172.26.191.172","5000","11.181171000","48","1","34790","11.197362000"
"5638","15:19:13.879340","100","232801","172.26.191.172","5000","11.181172000","48","1","34790","11.197363000"
"5639","15:19:13.880463","52","1","100.64.0.5","34790","11.182295000","0","230401","5000","11.198486000"
"5640","15:19:13.880491","100","232849","172.26.191.172","5000","11.182323000","48","1","34790","11.198514000"
"5641","15:19:13.880499","100","232897","172.26.191.172","5000","11.182331000","48","1","34790","11.198522000"
"5642","15:19:13.880509","100","232945","172.26.191.172","5000","11.182341000","48","1","34790","11.198532000"
"5643","15:19:13.880510","100","232993","172.26.191.172","5000","11.182342000","48","1","34790","11.198533000"
"5644","15:19:13.880516","100","233041","172.26.191.172","5000","11.182348000","48","1","34790","11.198539000"
"5645","15:19:13.880517","100","233089","172.26.191.172","5000","11.182349000","48","1","34790","11.198540000"
"5646","15:19:13.910246","52","1","100.64.0.5","34790","11.212078000","0","230689","5000","11.228269000"
"5647","15:19:13.910287","100","233137","172.26.191.172","5000","11.212119000","48","1","34790","11.228310000"
"5648","15:19:13.910296","100","233185","172.26.191.172","5000","11.212128000","48","1","34790","11.228319000"
"5649","15:19:13.910307","100","233233","172.26.191.172","5000","11.212139000","48","1","34790","11.228330000"
"5650","15:19:13.910309","100","233281","172.26.191.172","5000","11.212141000","48","1","34790","11.228332000"
"5651","15:19:13.910315","100","233329","172.26.191.172","5000","11.212147000","48","1","34790","11.228338000"
"5652","15:19:13.910316","100","233377","172.26.191.172","5000","11.212148000","48","1","34790","11.228339000"
"5653","15:19:13.910327","52","1","100.64.0.5","34790","11.212159000","0","231025","5000","11.228350000"
"5654","15:19:13.910340","100","233425","172.26.191.172","5000","11.212172000","48","1","34790","11.228363000"
"5655","15:19:13.910342","100","233473","172.26.191.172","5000","11.212174000","48","1","34790","11.228365000"
"5656","15:19:13.910348","100","233521","172.26.191.172","5000","11.212180000","48","1","34790","11.228371000"
"5657","15:19:13.910350","100","233569","172.26.191.172","5000","11.212182000","48","1","34790","11.228373000"
"5658","15:19:13.910356","100","233617","172.26.191.172","5000","11.212188000","48","1","34790","11.228379000"
"5659","15:19:13.910357","100","233665","172.26.191.172","5000","11.212189000","48","1","34790","11.228380000"
"5660","15:19:13.910363","52","1","100.64.0.5","34790","11.212195000","0","231121","5000","11.228386000"
"5661","15:19:13.910372","100","233713","172.26.191.172","5000","11.212204000","48","1","34790","11.228395000"
"5662","15:19:13.910373","100","233761","172.26.191.172","5000","11.212205000","48","1","34790","11.228396000"
"5663","15:19:13.940496","52","1","100.64.0.5","34790","11.242328000","0","231793","5000","11.258519000"
"5664","15:19:13.940541","100","233809","172.26.191.172","5000","11.242373000","48","1","34790","11.258564000"
"5665","15:19:13.940549","100","233857","172.26.191.172","5000","11.242381000","48","1","34790","11.258572000"
"5666","15:19:13.940560","100","233905","172.26.191.172","5000","11.242392000","48","1","34790","11.258583000"
"5667","15:19:13.940561","100","233953","172.26.191.172","5000","11.242393000","48","1","34790","11.258584000"
"5668","15:19:13.940569","100","234001","172.26.191.172","5000","11.242401000","48","1","34790","11.258592000"
"5669","15:19:13.940570","100","234049","172.26.191.172","5000","11.242402000","48","1","34790","11.258593000"
"5670","15:19:13.940576","100","234097","172.26.191.172","5000","11.242408000","48","1","34790","11.258599000"
"5671","15:19:13.940578","100","234145","172.26.191.172","5000","11.242410000","48","1","34790","11.258601000"
"5672","15:19:13.940584","100","234193","172.26.191.172","5000","11.242416000","48","1","34790","11.258607000"
"5673","15:19:13.940586","100","234241","172.26.191.172","5000","11.242418000","48","1","34790","11.258609000"
"5674","15:19:13.940592","100","234289","172.26.191.172","5000","11.242424000","48","1","34790","11.258615000"
"5675","15:19:13.940593","100","234337","172.26.191.172","5000","11.242425000","48","1","34790","11.258616000"
"5676","15:19:13.940599","100","234385","172.26.191.172","5000","11.242431000","48","1","34790","11.258622000"
"5677","15:19:13.940600","100","234433","172.26.191.172","5000","11.242432000","48","1","34790","11.258623000"
"5678","15:19:13.940606","100","234481","172.26.191.172","5000","11.242438000","48","1","34790","11.258629000"
"5679","15:19:13.940607","100","234529","172.26.191.172","5000","11.242439000","48","1","34790","11.258630000"
"5680","15:19:13.971509","52","1","100.64.0.5","34790","11.273341000","0","232369","5000","11.289532000"
"5681","15:19:13.971553","100","234577","172.26.191.172","5000","11.273385000","48","1","34790","11.289576000"
"5682","15:19:13.971562","100","234625","172.26.191.172","5000","11.273394000","48","1","34790","11.289585000"
"5683","15:19:13.971573","100","234673","172.26.191.172","5000","11.273405000","48","1","34790","11.289596000"
"5684","15:19:13.971574","100","234721","172.26.191.172","5000","11.273406000","48","1","34790","11.289597000"
"5685","15:19:13.971581","100","234769","172.26.191.172","5000","11.273413000","48","1","34790","11.289604000"
"5686","15:19:13.971582","100","234817","172.26.191.172","5000","11.273414000","48","1","34790","11.289605000"
"5687","15:19:13.971588","100","234865","172.26.191.172","5000","11.273420000","48","1","34790","11.289611000"
"5688","15:19:13.971589","100","234913","172.26.191.172","5000","11.273421000","48","1","34790","11.289612000"
"5689","15:19:13.971597","100","234961","172.26.191.172","5000","11.273429000","48","1","34790","11.289620000"
"5690","15:19:13.971598","100","235009","172.26.191.172","5000","11.273430000","48","1","34790","11.289621000"
"5691","15:19:13.971604","100","235057","172.26.191.172","5000","11.273436000","48","1","34790","11.289627000"
"5692","15:19:13.971605","100","235105","172.26.191.172","5000","11.273437000","48","1","34790","11.289628000"
"5693","15:19:13.971617","52","1","100.64.0.5","34790","11.273449000","0","232513","5000","11.289640000"
"5694","15:19:13.971627","100","235153","172.26.191.172","5000","11.273459000","48","1","34790","11.289650000"
"5695","15:19:13.971628","100","235201","172.26.191.172","5000","11.273460000","48","1","34790","11.289651000"
"5696","15:19:14.001319","52","1","100.64.0.5","34790","11.303151000","0","232849","5000","11.319342000"
"5697","15:19:14.001360","100","235249","172.26.191.172","5000","11.303192000","48","1","34790","11.319383000"
"5698","15:19:14.001369","100","235297","172.26.191.172","5000","11.303201000","48","1","34790","11.319392000"
"5699","15:19:14.001380","100","235345","172.26.191.172","5000","11.303212000","48","1","34790","11.319403000"
"5700","15:19:14.001382","100","235393","172.26.191.172","5000","11.303214000","48","1","34790","11.319405000"
"5701","15:19:14.001388","100","235441","172.26.191.172","5000","11.303220000","48","1","34790","11.319411000"
"5702","15:19:14.001389","100","235489","172.26.191.172","5000","11.303221000","48","1","34790","11.319412000"
"5703","15:19:14.001396","100","235537","172.26.191.172","5000","11.303228000","48","1","34790","11.319419000"
"5704","15:19:14.001397","100","235585","172.26.191.172","5000","11.303229000","48","1","34790","11.319420000"
"5705","15:19:14.001408","52","1","100.64.0.5","34790","11.303240000","0","233137","5000","11.319431000"
"5706","15:19:14.001420","100","235633","172.26.191.172","5000","11.303252000","48","1","34790","11.319443000"
"5707","15:19:14.001421","100","235681","172.26.191.172","5000","11.303253000","48","1","34790","11.319444000"
"5708","15:19:14.001429","100","235729","172.26.191.172","5000","11.303261000","48","1","34790","11.319452000"
"5709","15:19:14.001430","100","235777","172.26.191.172","5000","11.303262000","48","1","34790","11.319453000"
"5710","15:19:14.001435","100","235825","172.26.191.172","5000","11.303267000","48","1","34790","11.319458000"
"5711","15:19:14.001436","100","235873","172.26.191.172","5000","11.303268000","48","1","34790","11.319459000"
"5712","15:19:14.001443","52","1","100.64.0.5","34790","11.303275000","0","233185","5000","11.319466000"
"5713","15:19:14.001451","100","235921","172.26.191.172","5000","11.303283000","48","1","34790","11.319474000"
"5714","15:19:14.001453","100","235969","172.26.191.172","5000","11.303285000","48","1","34790","11.319476000"
"5715","15:19:14.031609","52","1","100.64.0.5","34790","11.333441000","0","233521","5000","11.349632000"
"5716","15:19:14.031651","100","236017","172.26.191.172","5000","11.333483000","48","1","34790","11.349674000"
"5717","15:19:14.031660","100","236065","172.26.191.172","5000","11.333492000","48","1","34790","11.349683000"
"5718","15:19:14.031671","100","236113","172.26.191.172","5000","11.333503000","48","1","34790","11.349694000"
"5719","15:19:14.031673","100","236161","172.26.191.172","5000","11.333505000","48","1","34790","11.349696000"
"5720","15:19:14.031679","100","236209","172.26.191.172","5000","11.333511000","48","1","34790","11.349702000"
"5721","15:19:14.031680","100","236257","172.26.191.172","5000","11.333512000","48","1","34790","11.349703000"
"5722","15:19:14.031691","52","1","100.64.0.5","34790","11.333523000","0","233857","5000","11.349714000"
"5723","15:19:14.031705","100","236305","172.26.191.172","5000","11.333537000","48","1","34790","11.349728000"
"5724","15:19:14.031706","100","236353","172.26.191.172","5000","11.333538000","48","1","34790","11.349729000"
"5725","15:19:14.031713","100","236401","172.26.191.172","5000","11.333545000","48","1","34790","11.349736000"
"5726","15:19:14.031714","100","236449","172.26.191.172","5000","11.333546000","48","1","34790","11.349737000"
"5727","15:19:14.031720","100","236497","172.26.191.172","5000","11.333552000","48","1","34790","11.349743000"
"5728","15:19:14.031721","100","236545","172.26.191.172","5000","11.333553000","48","1","34790","11.349744000"
"5729","15:19:14.031727","100","236593","172.26.191.172","5000","11.333559000","48","1","34790","11.349750000"
"5730","15:19:14.031728","100","236641","172.26.191.172","5000","11.333560000","48","1","34790","11.349751000"
"5731","15:19:14.061919","52","1","100.64.0.5","34790","11.363751000","0","234145","5000","11.379942000"
"5732","15:19:14.061960","100","236689","172.26.191.172","5000","11.363792000","48","1","34790","11.379983000"
"5733","15:19:14.061969","100","236737","172.26.191.172","5000","11.363801000","48","1","34790","11.379992000"
"5734","15:19:14.061980","100","236785","172.26.191.172","5000","11.363812000","48","1","34790","11.380003000"
"5735","15:19:14.061981","100","236833","172.26.191.172","5000","11.363813000","48","1","34790","11.380004000"
"5736","15:19:14.061988","100","236881","172.26.191.172","5000","11.363820000","48","1","34790","11.380011000"
"5737","15:19:14.061989","100","236929","172.26.191.172","5000","11.363821000","48","1","34790","11.380012000"
"5738","15:19:14.062000","52","1","100.64.0.5","34790","11.363832000","0","234481","5000","11.380023000"
"5739","15:19:14.062013","100","236977","172.26.191.172","5000","11.363845000","48","1","34790","11.380036000"
"5740","15:19:14.062014","100","237025","172.26.191.172","5000","11.363846000","48","1","34790","11.380037000"
"5741","15:19:14.062021","100","237073","172.26.191.172","5000","11.363853000","48","1","34790","11.380044000"
"5742","15:19:14.062022","100","237121","172.26.191.172","5000","11.363854000","48","1","34790","11.380045000"
"5743","15:19:14.062029","100","237169","172.26.191.172","5000","11.363861000","48","1","34790","11.380052000"
"5744","15:19:14.062031","100","237217","172.26.191.172","5000","11.363863000","48","1","34790","11.380054000"
"5745","15:19:14.062036","100","237265","172.26.191.172","5000","11.363868000","48","1","34790","11.380059000"
"5746","15:19:14.062037","100","237313","172.26.191.172","5000","11.363869000","48","1","34790","11.380060000"
"5747","15:19:14.062044","52","1","100.64.0.5","34790","11.363876000","0","234577","5000","11.380067000"
"5748","15:19:14.062052","100","237361","172.26.191.172","5000","11.363884000","48","1","34790","11.380075000"
"5749","15:19:14.062053","100","237409","172.26.191.172","5000","11.363885000","48","1","34790","11.380076000"
"5750","15:19:14.091939","52","1","100.64.0.5","34790","11.393771000","0","235249","5000","11.409962000"
"5751","15:19:14.091982","100","237457","172.26.191.172","5000","11.393814000","48","1","34790","11.410005000"
"5752","15:19:14.091991","100","237505","172.26.191.172","5000","11.393823000","48","1","34790","11.410014000"
"5753","15:19:14.092002","100","237553","172.26.191.172","5000","11.393834000","48","1","34790","11.410025000"
"5754","15:19:14.092004","100","237601","172.26.191.172","5000","11.393836000","48","1","34790","11.410027000"
"5755","15:19:14.092010","100","237649","172.26.191.172","5000","11.393842000","48","1","34790","11.410033000"
"5756","15:19:14.092012","100","237697","172.26.191.172","5000","11.393844000","48","1","34790","11.410035000"
"5757","15:19:14.092019","100","237745","172.26.191.172","5000","11.393851000","48","1","34790","11.410042000"
"5758","15:19:14.092020","100","237793","172.26.191.172","5000","11.393852000","48","1","34790","11.410043000"
"5759","15:19:14.092026","100","237841","172.26.191.172","5000","11.393858000","48","1","34790","11.410049000"
"5760","15:19:14.092028","100","237889","172.26.191.172","5000","11.393860000","48","1","34790","11.410051000"
