frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4113","15:22:59.042821","100","169777","172.26.191.172","5000","8.393781000","48","1","55394","8.394405000"
"4114","15:22:59.042824","100","169825","172.26.191.172","5000","8.393784000","48","1","55394","8.394408000"
"4115","15:22:59.042824","100","169873","172.26.191.172","5000","8.393784000","48","1","55394","8.394408000"
"4116","15:22:59.042825","100","169921","172.26.191.172","5000","8.393785000","48","1","55394","8.394409000"
"4117","15:22:59.042826","100","169969","172.26.191.172","5000","8.393786000","48","1","55394","8.394410000"
"4118","15:22:59.042827","100","170017","172.26.191.172","5000","8.393787000","48","1","55394","8.394411000"
"4119","15:22:59.042827","100","170065","172.26.191.172","5000","8.393787000","48","1","55394","8.394411000"
"4120","15:22:59.042829","100","170113","172.26.191.172","5000","8.393789000","48","1","55394","8.394413000"
"4121","15:22:59.042830","100","170161","172.26.191.172","5000","8.393790000","48","1","55394","8.394414000"
"4122","15:22:59.042831","100","170209","172.26.191.172","5000","8.393791000","48","1","55394","8.394415000"
"4123","15:22:59.042831","100","170257","172.26.191.172","5000","8.393791000","48","1","55394","8.394415000"
"4124","15:22:59.042833","100","170305","172.26.191.172","5000","8.393793000","48","1","55394","8.394417000"
"4125","15:22:59.042833","100","170353","172.26.191.172","5000","8.393793000","48","1","55394","8.394417000"
"4126","15:22:59.073010","52","1","100.64.0.5","55394","8.423970000","0","168577","5000","8.424594000"
"4127","15:22:59.073021","100","170401","172.26.191.172","5000","8.423981000","48","1","55394","8.424605000"
"4128","15:22:59.073023","100","170449","172.26.191.172","5000","8.423983000","48","1","55394","8.424607000"
"4129","15:22:59.073026","100","170497","172.26.191.172","5000","8.423986000","48","1","55394","8.424610000"
"4130","15:22:59.073026","100","170545","172.26.191.172","5000","8.423986000","48","1","55394","8.424610000"
"4131","15:22:59.073028","100","170593","172.26.191.172","5000","8.423988000","48","1","55394","8.424612000"
"4132","15:22:59.073028","100","170641","172.26.191.172","5000","8.423988000","48","1","55394","8.424612000"
"4133","15:22:59.073030","100","170689","172.26.191.172","5000","8.423990000","48","1","55394","8.424614000"
"4134","15:22:59.073030","100","170737","172.26.191.172","5000","8.423990000","48","1","55394","8.424614000"
"4135","15:22:59.073033","52","1","100.64.0.5","55394","8.423993000","0","168865","5000","8.424617000"
"4136","15:22:59.073036","100","170785","172.26.191.172","5000","8.423996000","48","1","55394","8.424620000"
"4137","15:22:59.073037","100","170833","172.26.191.172","5000","8.423997000","48","1","55394","8.424621000"
"4138","15:22:59.073038","100","170881","172.26.191.172","5000","8.423998000","48","1","55394","8.424622000"
"4139","15:22:59.073039","100","170929","172.26.191.172","5000","8.423999000","48","1","55394","8.424623000"
"4140","15:22:59.073041","100","170977","172.26.191.172","5000","8.424001000","48","1","55394","8.424625000"
"4141","15:22:59.073041","100","171025","172.26.191.172","5000","8.424001000","48","1","55394","8.424625000"
"4142","15:22:59.073043","52","1","100.64.0.5","55394","8.424003000","0","168913","5000","8.424627000"
"4143","15:22:59.073046","100","171073","172.26.191.172","5000","8.424006000","48","1","55394","8.424630000"
"4144","15:22:59.073046","100","171121","172.26.191.172","5000","8.424006000","48","1","55394","8.424630000"
"4145","15:22:59.102502","52","1","100.64.0.5","55394","8.453462000","0","169249","5000","8.454086000"
"4146","15:22:59.102515","100","171169","172.26.191.172","5000","8.453475000","48","1","55394","8.454099000"
"4147","15:22:59.102518","100","171217","172.26.191.172","5000","8.453478000","48","1","55394","8.454102000"
"4148","15:22:59.102521","100","171265","172.26.191.172","5000","8.453481000","48","1","55394","8.454105000"
"4149","15:22:59.102522","100","171313","172.26.191.172","5000","8.453482000","48","1","55394","8.454106000"
"4150","15:22:59.102523","100","171361","172.26.191.172","5000","8.453483000","48","1","55394","8.454107000"
"4151","15:22:59.102523","100","171409","172.26.191.172","5000","8.453483000","48","1","55394","8.454107000"
"4152","15:22:59.102526","52","1","100.64.0.5","55394","8.453486000","0","169537","5000","8.454110000"
"4153","15:22:59.102530","100","171457","172.26.191.172","5000","8.453490000","48","1","55394","8.454114000"
"4154","15:22:59.102530","100","171505","172.26.191.172","5000","8.453490000","48","1","55394","8.454114000"
"4155","15:22:59.102532","100","171553","172.26.191.172","5000","8.453492000","48","1","55394","8.454116000"
"4156","15:22:59.102532","100","171601","172.26.191.172","5000","8.453492000","48","1","55394","8.454116000"
"4157","15:22:59.102534","100","171649","172.26.191.172","5000","8.453494000","48","1","55394","8.454118000"
"4158","15:22:59.102535","100","171697","172.26.191.172","5000","8.453495000","48","1","55394","8.454119000"
"4159","15:22:59.102536","52","1","100.64.0.5","55394","8.453496000","0","169633","5000","8.454120000"
"4160","15:22:59.102539","100","171745","172.26.191.172","5000","8.453499000","48","1","55394","8.454123000"
"4161","15:22:59.102539","100","171793","172.26.191.172","5000","8.453499000","48","1","55394","8.454123000"
"4162","15:22:59.134012","52","1","100.64.0.5","55394","8.484972000","0","170305","5000","8.485596000"
"4163","15:22:59.134023","100","171841","172.26.191.172","5000","8.484983000","48","1","55394","8.485607000"
"4164","15:22:59.134024","100","171889","172.26.191.172","5000","8.484984000","48","1","55394","8.485608000"
"4165","15:22:59.134027","100","171937","172.26.191.172","5000","8.484987000","48","1","55394","8.485611000"
"4166","15:22:59.134027","100","171985","172.26.191.172","5000","8.484987000","48","1","55394","8.485611000"
"4167","15:22:59.134029","100","172033","172.26.191.172","5000","8.484989000","48","1","55394","8.485613000"
"4168","15:22:59.134029","100","172081","172.26.191.172","5000","8.484989000","48","1","55394","8.485613000"
"4169","15:22:59.134031","100","172129","172.26.191.172","5000","8.484991000","48","1","55394","8.485615000"
"4170","15:22:59.134032","100","172177","172.26.191.172","5000","8.484992000","48","1","55394","8.485616000"
"4171","15:22:59.134033","100","172225","172.26.191.172","5000","8.484993000","48","1","55394","8.485617000"
"4172","15:22:59.134033","100","172273","172.26.191.172","5000","8.484993000","48","1","55394","8.485617000"
"4173","15:22:59.134035","100","172321","172.26.191.172","5000","8.484995000","48","1","55394","8.485619000"
"4174","15:22:59.134035","100","172369","172.26.191.172","5000","8.484995000","48","1","55394","8.485619000"
"4175","15:22:59.134037","100","172417","172.26.191.172","5000","8.484997000","48","1","55394","8.485621000"
"4176","15:22:59.134037","100","172465","172.26.191.172","5000","8.484997000","48","1","55394","8.485621000"
"4177","15:22:59.163260","52","1","100.64.0.5","55394","8.514220000","0","171025","5000","8.514844000"
"4178","15:22:59.163275","100","172513","172.26.191.172","5000","8.514235000","48","1","55394","8.514859000"
"4179","15:22:59.163278","100","172561","172.26.191.172","5000","8.514238000","48","1","55394","8.514862000"
"4180","15:22:59.163282","100","172609","172.26.191.172","5000","8.514242000","48","1","55394","8.514866000"
"4181","15:22:59.163282","100","172657","172.26.191.172","5000","8.514242000","48","1","55394","8.514866000"
"4182","15:22:59.163284","100","172705","172.26.191.172","5000","8.514244000","48","1","55394","8.514868000"
"4183","15:22:59.163284","100","172753","172.26.191.172","5000","8.514244000","48","1","55394","8.514868000"
"4184","15:22:59.163286","100","172801","172.26.191.172","5000","8.514246000","48","1","55394","8.514870000"
"4185","15:22:59.163287","100","172849","172.26.191.172","5000","8.514247000","48","1","55394","8.514871000"
"4186","15:22:59.163289","100","172897","172.26.191.172","5000","8.514249000","48","1","55394","8.514873000"
"4187","15:22:59.163290","100","172945","172.26.191.172","5000","8.514250000","48","1","55394","8.514874000"
"4188","15:22:59.163291","100","172993","172.26.191.172","5000","8.514251000","48","1","55394","8.514875000"
"4189","15:22:59.163292","100","173041","172.26.191.172","5000","8.514252000","48","1","55394","8.514876000"
"4190","15:22:59.163294","100","173089","172.26.191.172","5000","8.514254000","48","1","55394","8.514878000"
"4191","15:22:59.163295","100","173137","172.26.191.172","5000","8.514255000","48","1","55394","8.514879000"
"4192","15:22:59.163296","100","173185","172.26.191.172","5000","8.514256000","48","1","55394","8.514880000"
"4193","15:22:59.163297","100","173233","172.26.191.172","5000","8.514257000","48","1","55394","8.514881000"
"4194","15:22:59.193821","52","1","100.64.0.5","55394","8.544781000","0","171361","5000","8.545405000"
"4195","15:22:59.193832","100","173281","172.26.191.172","5000","8.544792000","48","1","55394","8.545416000"
"4196","15:22:59.193833","100","173329","172.26.191.172","5000","8.544793000","48","1","55394","8.545417000"
"4197","15:22:59.193836","100","173377","172.26.191.172","5000","8.544796000","48","1","55394","8.545420000"
"4198","15:22:59.193837","100","173425","172.26.191.172","5000","8.544797000","48","1","55394","8.545421000"
"4199","15:22:59.193838","100","173473","172.26.191.172","5000","8.544798000","48","1","55394","8.545422000"
"4200","15:22:59.193839","100","173521","172.26.191.172","5000","8.544799000","48","1","55394","8.545423000"
"4201","15:22:59.193840","100","173569","172.26.191.172","5000","8.544800000","48","1","55394","8.545424000"
"4202","15:22:59.193841","100","173617","172.26.191.172","5000","8.544801000","48","1","55394","8.545425000"
"4203","15:22:59.193843","52","1","100.64.0.5","55394","8.544803000","0","171649","5000","8.545427000"
"4204","15:22:59.193846","100","173665","172.26.191.172","5000","8.544806000","48","1","55394","8.545430000"
"4205","15:22:59.193847","100","173713","172.26.191.172","5000","8.544807000","48","1","55394","8.545431000"
"4206","15:22:59.193849","100","173761","172.26.191.172","5000","8.544809000","48","1","55394","8.545433000"
"4207","15:22:59.193849","100","173809","172.26.191.172","5000","8.544809000","48","1","55394","8.545433000"
"4208","15:22:59.193851","100","173857","172.26.191.172","5000","8.544811000","48","1","55394","8.545435000"
"4209","15:22:59.193851","100","173905","172.26.191.172","5000","8.544811000","48","1","55394","8.545435000"
"4210","15:22:59.193852","52","1","100.64.0.5","55394","8.544812000","0","171697","5000","8.545436000"
"4211","15:22:59.223308","52","1","100.64.0.5","55394","8.574268000","0","172033","5000","8.574892000"
"4212","15:22:59.223320","100","173953","172.26.191.172","5000","8.574280000","48","1","55394","8.574904000"
"4213","15:22:59.223321","100","174001","172.26.191.172","5000","8.574281000","48","1","55394","8.574905000"
"4214","15:22:59.223324","100","174049","172.26.191.172","5000","8.574284000","48","1","55394","8.574908000"
"4215","15:22:59.223325","100","174097","172.26.191.172","5000","8.574285000","48","1","55394","8.574909000"
"4216","15:22:59.223326","100","174145","172.26.191.172","5000","8.574286000","48","1","55394","8.574910000"
"4217","15:22:59.223327","100","174193","172.26.191.172","5000","8.574287000","48","1","55394","8.574911000"
"4218","15:22:59.223328","100","174241","172.26.191.172","5000","8.574288000","48","1","55394","8.574912000"
"4219","15:22:59.223328","100","174289","172.26.191.172","5000","8.574288000","48","1","55394","8.574912000"
"4220","15:22:59.223331","52","1","100.64.0.5","55394","8.574291000","0","172321","5000","8.574915000"
"4221","15:22:59.223334","100","174337","172.26.191.172","5000","8.574294000","48","1","55394","8.574918000"
"4222","15:22:59.223334","100","174385","172.26.191.172","5000","8.574294000","48","1","55394","8.574918000"
"4223","15:22:59.223336","100","174433","172.26.191.172","5000","8.574296000","48","1","55394","8.574920000"
"4224","15:22:59.223336","100","174481","172.26.191.172","5000","8.574296000","48","1","55394","8.574920000"
"4225","15:22:59.223338","100","174529","172.26.191.172","5000","8.574298000","48","1","55394","8.574922000"
"4226","15:22:59.223338","100","174577","172.26.191.172","5000","8.574298000","48","1","55394","8.574922000"
"4227","15:22:59.223340","52","1","100.64.0.5","55394","8.574300000","0","172417","5000","8.574924000"
"4228","15:22:59.223342","100","174625","172.26.191.172","5000","8.574302000","48","1","55394","8.574926000"
"4229","15:22:59.223343","100","174673","172.26.191.172","5000","8.574303000","48","1","55394","8.574927000"
"4230","15:22:59.254426","52","1","100.64.0.5","55394","8.605386000","0","173089","5000","8.606010000"
"4231","15:22:59.254438","100","174721","172.26.191.172","5000","8.605398000","48","1","55394","8.606022000"
"4232","15:22:59.254440","100","174769","172.26.191.172","5000","8.605400000","48","1","55394","8.606024000"
"4233","15:22:59.254442","100","174817","172.26.191.172","5000","8.605402000","48","1","55394","8.606026000"
"4234","15:22:59.254443","100","174865","172.26.191.172","5000","8.605403000","48","1","55394","8.606027000"
"4235","15:22:59.254444","100","174913","172.26.191.172","5000","8.605404000","48","1","55394","8.606028000"
"4236","15:22:59.254445","100","174961","172.26.191.172","5000","8.605405000","48","1","55394","8.606029000"
"4237","15:22:59.254446","100","175009","172.26.191.172","5000","8.605406000","48","1","55394","8.606030000"
"4238","15:22:59.254447","100","175057","172.26.191.172","5000","8.605407000","48","1","55394","8.606031000"
"4239","15:22:59.254449","100","175105","172.26.191.172","5000","8.605409000","48","1","55394","8.606033000"
"4240","15:22:59.254449","100","175153","172.26.191.172","5000","8.605409000","48","1","55394","8.606033000"
"4241","15:22:59.254450","100","175201","172.26.191.172","5000","8.605410000","48","1","55394","8.606034000"
"4242","15:22:59.254451","100","175249","172.26.191.172","5000","8.605411000","48","1","55394","8.606035000"
"4243","15:22:59.254452","100","175297","172.26.191.172","5000","8.605412000","48","1","55394","8.606036000"
"4244","15:22:59.254452","100","175345","172.26.191.172","5000","8.605412000","48","1","55394","8.606036000"
