frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5027","15:16:16.048621","100","209089","172.26.191.172","5000","11.573839000","48","1","43482","11.575822000"
"5028","15:16:16.048628","100","209137","172.26.191.172","5000","11.573846000","48","1","43482","11.575829000"
"5029","15:16:16.048630","100","209185","172.26.191.172","5000","11.573848000","48","1","43482","11.575831000"
"5030","15:16:16.048642","52","1","100.64.0.5","43482","11.573860000","0","207169","5000","11.575843000"
"5031","15:16:16.048652","100","209233","172.26.191.172","5000","11.573870000","48","1","43482","11.575853000"
"5032","15:16:16.048654","100","209281","172.26.191.172","5000","11.573872000","48","1","43482","11.575855000"
"5033","15:16:16.048662","52","1","100.64.0.5","43482","11.573880000","0","207457","5000","11.575863000"
"5034","15:16:16.048676","100","209329","172.26.191.172","5000","11.573894000","48","1","43482","11.575877000"
"5035","15:16:16.048678","100","209377","172.26.191.172","5000","11.573896000","48","1","43482","11.575879000"
"5036","15:16:16.048684","100","209425","172.26.191.172","5000","11.573902000","48","1","43482","11.575885000"
"5037","15:16:16.048687","100","209473","172.26.191.172","5000","11.573905000","48","1","43482","11.575888000"
"5038","15:16:16.048694","100","209521","172.26.191.172","5000","11.573912000","48","1","43482","11.575895000"
"5039","15:16:16.048695","100","209569","172.26.191.172","5000","11.573913000","48","1","43482","11.575896000"
"5040","15:16:16.077755","52","1","100.64.0.5","43482","11.602973000","0","207793","5000","11.604956000"
"5041","15:16:16.077802","100","209617","172.26.191.172","5000","11.603020000","48","1","43482","11.605003000"
"5042","15:16:16.077811","100","209665","172.26.191.172","5000","11.603029000","48","1","43482","11.605012000"
"5043","15:16:16.077824","100","209713","172.26.191.172","5000","11.603042000","48","1","43482","11.605025000"
"5044","15:16:16.077826","100","209761","172.26.191.172","5000","11.603044000","48","1","43482","11.605027000"
"5045","15:16:16.077833","100","209809","172.26.191.172","5000","11.603051000","48","1","43482","11.605034000"
"5046","15:16:16.077834","100","209857","172.26.191.172","5000","11.603052000","48","1","43482","11.605035000"
"5047","15:16:16.077840","100","209905","172.26.191.172","5000","11.603058000","48","1","43482","11.605041000"
"5048","15:16:16.077842","100","209953","172.26.191.172","5000","11.603060000","48","1","43482","11.605043000"
"5049","15:16:16.077854","52","1","100.64.0.5","43482","11.603072000","0","208081","5000","11.605055000"
"5050","15:16:16.077867","100","210001","172.26.191.172","5000","11.603085000","48","1","43482","11.605068000"
"5051","15:16:16.077868","100","210049","172.26.191.172","5000","11.603086000","48","1","43482","11.605069000"
"5052","15:16:16.077875","100","210097","172.26.191.172","5000","11.603093000","48","1","43482","11.605076000"
"5053","15:16:16.077877","100","210145","172.26.191.172","5000","11.603095000","48","1","43482","11.605078000"
"5054","15:16:16.077883","100","210193","172.26.191.172","5000","11.603101000","48","1","43482","11.605084000"
"5055","15:16:16.077884","100","210241","172.26.191.172","5000","11.603102000","48","1","43482","11.605085000"
"5056","15:16:16.077891","52","1","100.64.0.5","43482","11.603109000","0","208129","5000","11.605092000"
"5057","15:16:16.108156","52","1","100.64.0.5","43482","11.633374000","0","208417","5000","11.635357000"
"5058","15:16:16.108198","100","210289","172.26.191.172","5000","11.633416000","48","1","43482","11.635399000"
"5059","15:16:16.108208","100","210337","172.26.191.172","5000","11.633426000","48","1","43482","11.635409000"
"5060","15:16:16.108218","100","210385","172.26.191.172","5000","11.633436000","48","1","43482","11.635419000"
"5061","15:16:16.108220","100","210433","172.26.191.172","5000","11.633438000","48","1","43482","11.635421000"
"5062","15:16:16.108226","100","210481","172.26.191.172","5000","11.633444000","48","1","43482","11.635427000"
"5063","15:16:16.108227","100","210529","172.26.191.172","5000","11.633445000","48","1","43482","11.635428000"
"5064","15:16:16.108238","52","1","100.64.0.5","43482","11.633456000","0","208657","5000","11.635439000"
"5065","15:16:16.108249","100","210577","172.26.191.172","5000","11.633467000","48","1","43482","11.635450000"
"5066","15:16:16.108251","100","210625","172.26.191.172","5000","11.633469000","48","1","43482","11.635452000"
"5067","15:16:16.108257","100","210673","172.26.191.172","5000","11.633475000","48","1","43482","11.635458000"
"5068","15:16:16.108259","100","210721","172.26.191.172","5000","11.633477000","48","1","43482","11.635460000"
"5069","15:16:16.108266","100","210769","172.26.191.172","5000","11.633484000","48","1","43482","11.635467000"
"5070","15:16:16.108268","100","210817","172.26.191.172","5000","11.633486000","48","1","43482","11.635469000"
"5071","15:16:16.108274","52","1","100.64.0.5","43482","11.633492000","0","208849","5000","11.635475000"
"5072","15:16:16.108284","100","210865","172.26.191.172","5000","11.633502000","48","1","43482","11.635485000"
"5073","15:16:16.108285","100","210913","172.26.191.172","5000","11.633503000","48","1","43482","11.635486000"
"5074","15:16:16.108292","100","210961","172.26.191.172","5000","11.633510000","48","1","43482","11.635493000"
"5075","15:16:16.108294","100","211009","172.26.191.172","5000","11.633512000","48","1","43482","11.635495000"
"5076","15:16:16.139131","52","1","100.64.0.5","43482","11.664349000","0","209521","5000","11.666332000"
"5077","15:16:16.139175","100","211057","172.26.191.172","5000","11.664393000","48","1","43482","11.666376000"
"5078","15:16:16.139184","100","211105","172.26.191.172","5000","11.664402000","48","1","43482","11.666385000"
"5079","15:16:16.139196","100","211153","172.26.191.172","5000","11.664414000","48","1","43482","11.666397000"
"5080","15:16:16.139197","100","211201","172.26.191.172","5000","11.664415000","48","1","43482","11.666398000"
"5081","15:16:16.139205","100","211249","172.26.191.172","5000","11.664423000","48","1","43482","11.666406000"
"5082","15:16:16.139206","100","211297","172.26.191.172","5000","11.664424000","48","1","43482","11.666407000"
"5083","15:16:16.139212","100","211345","172.26.191.172","5000","11.664430000","48","1","43482","11.666413000"
"5084","15:16:16.139213","100","211393","172.26.191.172","5000","11.664431000","48","1","43482","11.666414000"
"5085","15:16:16.139219","100","211441","172.26.191.172","5000","11.664437000","48","1","43482","11.666420000"
"5086","15:16:16.139220","100","211489","172.26.191.172","5000","11.664438000","48","1","43482","11.666421000"
"5087","15:16:16.139226","100","211537","172.26.191.172","5000","11.664444000","48","1","43482","11.666427000"
"5088","15:16:16.139227","100","211585","172.26.191.172","5000","11.664445000","48","1","43482","11.666428000"
"5089","15:16:16.139234","100","211633","172.26.191.172","5000","11.664452000","48","1","43482","11.666435000"
"5090","15:16:16.139236","100","211681","172.26.191.172","5000","11.664454000","48","1","43482","11.666437000"
"5091","15:16:16.169665","52","1","100.64.0.5","43482","11.694883000","0","210193","5000","11.696866000"
"5092","15:16:16.169713","100","211729","172.26.191.172","5000","11.694931000","48","1","43482","11.696914000"
"5093","15:16:16.169723","100","211777","172.26.191.172","5000","11.694941000","48","1","43482","11.696924000"
"5094","15:16:16.169735","100","211825","172.26.191.172","5000","11.694953000","48","1","43482","11.696936000"
"5095","15:16:16.169737","100","211873","172.26.191.172","5000","11.694955000","48","1","43482","11.696938000"
"5096","15:16:16.169743","100","211921","172.26.191.172","5000","11.694961000","48","1","43482","11.696944000"
"5097","15:16:16.169745","100","211969","172.26.191.172","5000","11.694963000","48","1","43482","11.696946000"
"5098","15:16:16.169752","100","212017","172.26.191.172","5000","11.694970000","48","1","43482","11.696953000"
"5099","15:16:16.169754","100","212065","172.26.191.172","5000","11.694972000","48","1","43482","11.696955000"
"5100","15:16:16.169761","100","212113","172.26.191.172","5000","11.694979000","48","1","43482","11.696962000"
"5101","15:16:16.169763","100","212161","172.26.191.172","5000","11.694981000","48","1","43482","11.696964000"
"5102","15:16:16.169770","100","212209","172.26.191.172","5000","11.694988000","48","1","43482","11.696971000"
"5103","15:16:16.169771","100","212257","172.26.191.172","5000","11.694989000","48","1","43482","11.696972000"
"5104","15:16:16.169778","100","212305","172.26.191.172","5000","11.694996000","48","1","43482","11.696979000"
"5105","15:16:16.169779","100","212353","172.26.191.172","5000","11.694997000","48","1","43482","11.696980000"
"5106","15:16:16.199616","52","1","100.64.0.5","43482","11.724834000","0","210913","5000","11.726817000"
"5107","15:16:16.199660","100","212401","172.26.191.172","5000","11.724878000","48","1","43482","11.726861000"
"5108","15:16:16.199669","100","212449","172.26.191.172","5000","11.724887000","48","1","43482","11.726870000"
"5109","15:16:16.199680","100","212497","172.26.191.172","5000","11.724898000","48","1","43482","11.726881000"
"5110","15:16:16.199682","100","212545","172.26.191.172","5000","11.724900000","48","1","43482","11.726883000"
"5111","15:16:16.199689","100","212593","172.26.191.172","5000","11.724907000","48","1","43482","11.726890000"
"5112","15:16:16.199691","100","212641","172.26.191.172","5000","11.724909000","48","1","43482","11.726892000"
"5113","15:16:16.199697","100","212689","172.26.191.172","5000","11.724915000","48","1","43482","11.726898000"
"5114","15:16:16.199698","100","212737","172.26.191.172","5000","11.724916000","48","1","43482","11.726899000"
"5115","15:16:16.199705","100","212785","172.26.191.172","5000","11.724923000","48","1","43482","11.726906000"
"5116","15:16:16.199706","100","212833","172.26.191.172","5000","11.724924000","48","1","43482","11.726907000"
"5117","15:16:16.199712","100","212881","172.26.191.172","5000","11.724930000","48","1","43482","11.726913000"
"5118","15:16:16.199713","100","212929","172.26.191.172","5000","11.724931000","48","1","43482","11.726914000"
"5119","15:16:16.199719","100","212977","172.26.191.172","5000","11.724937000","48","1","43482","11.726920000"
"5120","15:16:16.199721","100","213025","172.26.191.172","5000","11.724939000","48","1","43482","11.726922000"
"5121","15:16:16.199728","100","213073","172.26.191.172","5000","11.724946000","48","1","43482","11.726929000"
"5122","15:16:16.199729","100","213121","172.26.191.172","5000","11.724947000","48","1","43482","11.726930000"
"5123","15:16:16.229606","52","1","100.64.0.5","43482","11.754824000","0","211249","5000","11.756807000"
"5124","15:16:16.229646","100","213169","172.26.191.172","5000","11.754864000","48","1","43482","11.756847000"
"5125","15:16:16.229655","100","213217","172.26.191.172","5000","11.754873000","48","1","43482","11.756856000"
"5126","15:16:16.229666","100","213265","172.26.191.172","5000","11.754884000","48","1","43482","11.756867000"
"5127","15:16:16.229667","100","213313","172.26.191.172","5000","11.754885000","48","1","43482","11.756868000"
"5128","15:16:16.229673","100","213361","172.26.191.172","5000","11.754891000","48","1","43482","11.756874000"
"5129","15:16:16.229675","100","213409","172.26.191.172","5000","11.754893000","48","1","43482","11.756876000"
"5130","15:16:16.229685","52","1","100.64.0.5","43482","11.754903000","0","211345","5000","11.756886000"
"5131","15:16:16.229697","100","213457","172.26.191.172","5000","11.754915000","48","1","43482","11.756898000"
"5132","15:16:16.229698","100","213505","172.26.191.172","5000","11.754916000","48","1","43482","11.756899000"
"5133","15:16:16.229705","52","1","100.64.0.5","43482","11.754923000","0","211585","5000","11.756906000"
"5134","15:16:16.229716","100","213553","172.26.191.172","5000","11.754934000","48","1","43482","11.756917000"
"5135","15:16:16.229717","100","213601","172.26.191.172","5000","11.754935000","48","1","43482","11.756918000"
"5136","15:16:16.229723","100","213649","172.26.191.172","5000","11.754941000","48","1","43482","11.756924000"
"5137","15:16:16.229724","100","213697","172.26.191.172","5000","11.754942000","48","1","43482","11.756925000"
"5138","15:16:16.229731","100","213745","172.26.191.172","5000","11.754949000","48","1","43482","11.756932000"
"5139","15:16:16.229732","100","213793","172.26.191.172","5000","11.754950000","48","1","43482","11.756933000"
"5140","15:16:16.259644","52","1","100.64.0.5","43482","11.784862000","0","211921","5000","11.786845000"
"5141","15:16:16.259687","100","213841","172.26.191.172","5000","11.784905000","48","1","43482","11.786888000"
"5142","15:16:16.259698","100","213889","172.26.191.172","5000","11.784916000","48","1","43482","11.786899000"
"5143","15:16:16.259709","100","213937","172.26.191.172","5000","11.784927000","48","1","43482","11.786910000"
"5144","15:16:16.259711","100","213985","172.26.191.172","5000","11.784929000","48","1","43482","11.786912000"
"5145","15:16:16.259717","100","214033","172.26.191.172","5000","11.784935000","48","1","43482","11.786918000"
"5146","15:16:16.259718","100","214081","172.26.191.172","5000","11.784936000","48","1","43482","11.786919000"
"5147","15:16:16.259729","52","1","100.64.0.5","43482","11.784947000","0","212209","5000","11.786930000"
"5148","15:16:16.259741","100","214129","172.26.191.172","5000","11.784959000","48","1","43482","11.786942000"
"5149","15:16:16.259743","100","214177","172.26.191.172","5000","11.784961000","48","1","43482","11.786944000"
"5150","15:16:16.259751","100","214225","172.26.191.172","5000","11.784969000","48","1","43482","11.786952000"
"5151","15:16:16.259752","100","214273","172.26.191.172","5000","11.784970000","48","1","43482","11.786953000"
