frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:27:07.653849","100","6769","172.26.191.172","5000","0.574103000","48","1","43916","0.575924000"
"292","15:27:07.683411","80","1","100.64.0.5","43916","0.603665000","0","5425","5000","0.605486000"
"293","15:27:07.683454","100","6817","172.26.191.172","5000","0.603708000","48","1","43916","0.605529000"
"294","15:27:07.683466","100","6865","172.26.191.172","5000","0.603720000","48","1","43916","0.605541000"
"295","15:27:07.713717","80","1","100.64.0.5","43916","0.633971000","0","5425","5000","0.635792000"
"296","15:27:07.713766","100","6913","172.26.191.172","5000","0.634020000","48","1","43916","0.635841000"
"297","15:27:07.713777","100","6961","172.26.191.172","5000","0.634031000","48","1","43916","0.635852000"
"298","15:27:07.713786","100","7009","172.26.191.172","5000","0.634040000","48","1","43916","0.635861000"
"299","15:27:07.713788","100","7057","172.26.191.172","5000","0.634042000","48","1","43916","0.635863000"
"300","15:27:07.713793","100","7105","172.26.191.172","5000","0.634047000","48","1","43916","0.635868000"
"301","15:27:07.713795","100","7153","172.26.191.172","5000","0.634049000","48","1","43916","0.635870000"
"302","15:27:07.713800","100","7921","172.26.191.172","5000","0.634054000","48","1","43916","0.635875000"
"303","15:27:07.713806","100","7969","172.26.191.172","5000","0.634060000","48","1","43916","0.635881000"
"304","15:27:07.713807","100","8017","172.26.191.172","5000","0.634061000","48","1","43916","0.635882000"
"305","15:27:07.713813","100","8065","172.26.191.172","5000","0.634067000","48","1","43916","0.635888000"
"306","15:27:07.713814","100","8113","172.26.191.172","5000","0.634068000","48","1","43916","0.635889000"
"307","15:27:07.713820","100","8161","172.26.191.172","5000","0.634074000","48","1","43916","0.635895000"
"308","15:27:07.713822","100","8209","172.26.191.172","5000","0.634076000","48","1","43916","0.635897000"
"309","15:27:07.713828","100","8257","172.26.191.172","5000","0.634082000","48","1","43916","0.635903000"
"310","15:27:07.745504","80","1","100.64.0.5","43916","0.665758000","0","5665","5000","0.667579000"
"311","15:27:07.745545","100","8305","172.26.191.172","5000","0.665799000","48","1","43916","0.667620000"
"312","15:27:07.745565","100","8353","172.26.191.172","5000","0.665819000","48","1","43916","0.667640000"
"313","15:27:07.745566","100","8401","172.26.191.172","5000","0.665820000","48","1","43916","0.667641000"
"314","15:27:07.745573","100","8449","172.26.191.172","5000","0.665827000","48","1","43916","0.667648000"
"315","15:27:07.745574","100","8497","172.26.191.172","5000","0.665828000","48","1","43916","0.667649000"
"316","15:27:07.745580","100","9217","172.26.191.172","5000","0.665834000","48","1","43916","0.667655000"
"317","15:27:07.745582","100","9265","172.26.191.172","5000","0.665836000","48","1","43916","0.667657000"
"318","15:27:07.745587","100","9313","172.26.191.172","5000","0.665841000","48","1","43916","0.667662000"
"319","15:27:07.745589","100","9361","172.26.191.172","5000","0.665843000","48","1","43916","0.667664000"
"320","15:27:07.745594","100","9409","172.26.191.172","5000","0.665848000","48","1","43916","0.667669000"
"321","15:27:07.745595","100","9457","172.26.191.172","5000","0.665849000","48","1","43916","0.667670000"
"322","15:27:07.745601","100","9505","172.26.191.172","5000","0.665855000","48","1","43916","0.667676000"
"323","15:27:07.745602","100","9553","172.26.191.172","5000","0.665856000","48","1","43916","0.667677000"
"324","15:27:07.745608","100","9601","172.26.191.172","5000","0.665862000","48","1","43916","0.667683000"
"325","15:27:07.745610","100","9649","172.26.191.172","5000","0.665864000","48","1","43916","0.667685000"
"326","15:27:07.745616","100","9697","172.26.191.172","5000","0.665870000","48","1","43916","0.667691000"
"327","15:27:07.745617","100","9745","172.26.191.172","5000","0.665871000","48","1","43916","0.667692000"
"328","15:27:07.745623","100","9793","172.26.191.172","5000","0.665877000","48","1","43916","0.667698000"
"329","15:27:07.745624","100","9841","172.26.191.172","5000","0.665878000","48","1","43916","0.667699000"
"330","15:27:07.745627","100","10609","172.26.191.172","5000","0.665881000","48","1","43916","0.667702000"
"331","15:27:07.745632","100","10657","172.26.191.172","5000","0.665886000","48","1","43916","0.667707000"
"332","15:27:07.745634","100","10705","172.26.191.172","5000","0.665888000","48","1","43916","0.667709000"
"333","15:27:07.745638","100","10753","172.26.191.172","5000","0.665892000","48","1","43916","0.667713000"
"334","15:27:07.745640","100","10801","172.26.191.172","5000","0.665894000","48","1","43916","0.667715000"
"335","15:27:07.745645","100","10849","172.26.191.172","5000","0.665899000","48","1","43916","0.667720000"
"336","15:27:07.745646","100","10897","172.26.191.172","5000","0.665900000","48","1","43916","0.667721000"
"337","15:27:07.745651","100","10945","172.26.191.172","5000","0.665905000","48","1","43916","0.667726000"
"338","15:27:07.745652","100","10993","172.26.191.172","5000","0.665906000","48","1","43916","0.667727000"
"339","15:27:07.745658","100","11041","172.26.191.172","5000","0.665912000","48","1","43916","0.667733000"
"340","15:27:07.745660","100","11089","172.26.191.172","5000","0.665914000","48","1","43916","0.667735000"
"341","15:27:07.745673","100","11137","172.26.191.172","5000","0.665927000","48","1","43916","0.667748000"
"342","15:27:07.745674","100","11185","172.26.191.172","5000","0.665928000","48","1","43916","0.667749000"
"343","15:27:07.745680","100","11233","172.26.191.172","5000","0.665934000","48","1","43916","0.667755000"
"344","15:27:07.745694","80","1","100.64.0.5","43916","0.665948000","0","5761","5000","0.667769000"
"345","15:27:07.745703","100","11281","172.26.191.172","5000","0.665957000","48","1","43916","0.667778000"
"346","15:27:07.745711","100","11329","172.26.191.172","5000","0.665965000","48","1","43916","0.667786000"
"347","15:27:07.745712","100","11377","172.26.191.172","5000","0.665966000","48","1","43916","0.667787000"
"348","15:27:07.745719","80","1","100.64.0.5","43916","0.665973000","0","5857","5000","0.667794000"
"349","15:27:07.745730","100","11425","172.26.191.172","5000","0.665984000","48","1","43916","0.667805000"
"350","15:27:07.745731","100","11473","172.26.191.172","5000","0.665985000","48","1","43916","0.667806000"
"351","15:27:07.745736","100","11521","172.26.191.172","5000","0.665990000","48","1","43916","0.667811000"
"352","15:27:07.745742","80","1","100.64.0.5","43916","0.665996000","0","5953","5000","0.667817000"
"353","15:27:07.745751","100","11569","172.26.191.172","5000","0.666005000","48","1","43916","0.667826000"
"354","15:27:07.745752","100","11617","172.26.191.172","5000","0.666006000","48","1","43916","0.667827000"
"355","15:27:07.745758","80","1","100.64.0.5","43916","0.666012000","0","6721","5000","0.667833000"
"356","15:27:07.745769","100","11665","172.26.191.172","5000","0.666023000","48","1","43916","0.667844000"
"357","15:27:07.745770","100","11713","172.26.191.172","5000","0.666024000","48","1","43916","0.667845000"
"358","15:27:07.774942","80","1","100.64.0.5","43916","0.695196000","0","6817","5000","0.697017000"
"359","15:27:07.774985","100","11761","172.26.191.172","5000","0.695239000","48","1","43916","0.697060000"
"360","15:27:07.774994","100","11809","172.26.191.172","5000","0.695248000","48","1","43916","0.697069000"
"361","15:27:07.775008","80","1","100.64.0.5","43916","0.695262000","0","6913","5000","0.697083000"
"362","15:27:07.775020","100","11857","172.26.191.172","5000","0.695274000","48","1","43916","0.697095000"
"363","15:27:07.775021","100","11905","172.26.191.172","5000","0.695275000","48","1","43916","0.697096000"
"364","15:27:07.805163","80","1","100.64.0.5","43916","0.725417000","0","7009","5000","0.727238000"
"365","15:27:07.805206","100","11953","172.26.191.172","5000","0.725460000","48","1","43916","0.727281000"
"366","15:27:07.805215","100","12001","172.26.191.172","5000","0.725469000","48","1","43916","0.727290000"
"367","15:27:07.805228","80","1","100.64.0.5","43916","0.725482000","0","7105","5000","0.727303000"
"368","15:27:07.805240","100","12049","172.26.191.172","5000","0.725494000","48","1","43916","0.727315000"
"369","15:27:07.805241","100","12097","172.26.191.172","5000","0.725495000","48","1","43916","0.727316000"
"370","15:27:07.805248","72","1","100.64.0.5","43916","0.725502000","0","7921","5000","0.727323000"
"371","15:27:07.805260","100","12145","172.26.191.172","5000","0.725514000","48","1","43916","0.727335000"
"372","15:27:07.805261","100","12193","172.26.191.172","5000","0.725515000","48","1","43916","0.727336000"
"373","15:27:07.805268","72","1","100.64.0.5","43916","0.725522000","0","8305","5000","0.727343000"
"374","15:27:07.805281","100","12241","172.26.191.172","5000","0.725535000","48","1","43916","0.727356000"
"375","15:27:07.805283","100","12289","172.26.191.172","5000","0.725537000","48","1","43916","0.727358000"
"376","15:27:07.805289","100","12337","172.26.191.172","5000","0.725543000","48","1","43916","0.727364000"
"377","15:27:07.805291","100","12385","172.26.191.172","5000","0.725545000","48","1","43916","0.727366000"
"378","15:27:07.805296","100","12433","172.26.191.172","5000","0.725550000","48","1","43916","0.727371000"
"379","15:27:07.805298","100","12481","172.26.191.172","5000","0.725552000","48","1","43916","0.727373000"
"380","15:27:07.805303","100","12529","172.26.191.172","5000","0.725557000","48","1","43916","0.727378000"
"381","15:27:07.805304","100","12577","172.26.191.172","5000","0.725558000","48","1","43916","0.727379000"
"382","15:27:07.835964","72","1","100.64.0.5","43916","0.756218000","0","8449","5000","0.758039000"
"383","15:27:07.835987","100","12625","172.26.191.172","5000","0.756241000","48","1","43916","0.758062000"
"384","15:27:07.835993","100","12673","172.26.191.172","5000","0.756247000","48","1","43916","0.758068000"
"385","15:27:07.835999","100","12721","172.26.191.172","5000","0.756253000","48","1","43916","0.758074000"
"386","15:27:07.836007","64","1","100.64.0.5","43916","0.756261000","0","9217","5000","0.758082000"
"387","15:27:07.836018","100","12769","172.26.191.172","5000","0.756272000","48","1","43916","0.758093000"
"388","15:27:07.836019","100","12817","172.26.191.172","5000","0.756273000","48","1","43916","0.758094000"
"389","15:27:07.836024","64","1","100.64.0.5","43916","0.756278000","0","9313","5000","0.758099000"
"390","15:27:07.836031","100","12865","172.26.191.172","5000","0.756285000","48","1","43916","0.758106000"
"391","15:27:07.836032","100","12913","172.26.191.172","5000","0.756286000","48","1","43916","0.758107000"
"392","15:27:07.836037","64","1","100.64.0.5","43916","0.756291000","0","9409","5000","0.758112000"
"393","15:27:07.836044","100","12961","172.26.191.172","5000","0.756298000","48","1","43916","0.758119000"
"394","15:27:07.836045","100","13009","172.26.191.172","5000","0.756299000","48","1","43916","0.758120000"
"395","15:27:07.836049","64","1","100.64.0.5","43916","0.756303000","0","9649","5000","0.758124000"
"396","15:27:07.836060","100","13057","172.26.191.172","5000","0.756314000","48","1","43916","0.758135000"
"397","15:27:07.836061","100","13105","172.26.191.172","5000","0.756315000","48","1","43916","0.758136000"
"398","15:27:07.836066","100","13153","172.26.191.172","5000","0.756320000","48","1","43916","0.758141000"
"399","15:27:07.836067","100","13201","172.26.191.172","5000","0.756321000","48","1","43916","0.758142000"
"400","15:27:07.836069","100","13249","172.26.191.172","5000","0.756323000","48","1","43916","0.758144000"
"401","15:27:07.865574","64","1","100.64.0.5","43916","0.785828000","0","9697","5000","0.787649000"
"402","15:27:07.865612","100","13297","172.26.191.172","5000","0.785866000","48","1","43916","0.787687000"
"403","15:27:07.865633","64","1","100.64.0.5","43916","0.785887000","0","9793","5000","0.787708000"
"404","15:27:07.865647","100","13345","172.26.191.172","5000","0.785901000","48","1","43916","0.787722000"
"405","15:27:07.865649","100","13393","172.26.191.172","5000","0.785903000","48","1","43916","0.787724000"
"406","15:27:07.865655","64","1","100.64.0.5","43916","0.785909000","0","9841","5000","0.787730000"
"407","15:27:07.865662","100","13441","172.26.191.172","5000","0.785916000","48","1","43916","0.787737000"
"408","15:27:07.865669","52","1","100.64.0.5","43916","0.785923000","0","10609","5000","0.787744000"
"409","15:27:07.865678","100","13489","172.26.191.172","5000","0.785932000","48","1","43916","0.787753000"
"410","15:27:07.865683","52","1","100.64.0.5","43916","0.785937000","0","10849","5000","0.787758000"
"411","15:27:07.865696","100","13537","172.26.191.172","5000","0.785950000","48","1","43916","0.787771000"
"412","15:27:07.865697","100","13585","172.26.191.172","5000","0.785951000","48","1","43916","0.787772000"
"413","15:27:07.865704","100","13633","172.26.191.172","5000","0.785958000","48","1","43916","0.787779000"
"414","15:27:07.865706","100","13681","172.26.191.172","5000","0.785960000","48","1","43916","0.787781000"
"415","15:27:07.865710","100","13729","172.26.191.172","5000","0.785964000","48","1","43916","0.787785000"
"416","15:27:07.865716","52","1","100.64.0.5","43916","0.785970000","0","11041","5000","0.787791000"
"417","15:27:07.865726","100","13777","172.26.191.172","5000","0.785980000","48","1","43916","0.787801000"
"418","15:27:07.865728","100","13825","172.26.191.172","5000","0.785982000","48","1","43916","0.787803000"
"419","15:27:07.865736","100","13873","172.26.191.172","5000","0.785990000","48","1","43916","0.787811000"
"420","15:27:07.865737","100","13921","172.26.191.172","5000","0.785991000","48","1","43916","0.787812000"
"421","15:27:07.896576","64","1","100.64.0.5","43916","0.816830000","0","11041","5000","0.818651000"
"422","15:27:07.896615","100","11041","172.26.191.172","5000","0.816869000","48","1","43916","0.818690000"
"423","15:27:07.896624","100","11089","172.26.191.172","5000","0.816878000","48","1","43916","0.818699000"
"424","15:27:07.896641","64","1","100.64.0.5","43916","0.816895000","0","11041","5000","0.818716000"
"425","15:27:07.896657","100","11137","172.26.191.172","5000","0.816911000","48","1","43916","0.818732000"
"426","15:27:07.896659","100","11185","172.26.191.172","5000","0.816913000","48","1","43916","0.818734000"
"427","15:27:07.896666","64","1","100.64.0.5","43916","0.816920000","0","11041","5000","0.818741000"
"428","15:27:07.896674","100","11233","172.26.191.172","5000","0.816928000","48","1","43916","0.818749000"
"429","15:27:07.896677","100","11281","172.26.191.172","5000","0.816931000","48","1","43916","0.818752000"
