frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9218","15:24:29.451649","100","362353","172.26.191.172","5000","18.059065000","48","1","43536","18.060992000"
"9219","15:24:29.451656","100","362401","172.26.191.172","5000","18.059072000","48","1","43536","18.060999000"
"9220","15:24:29.451658","100","362449","172.26.191.172","5000","18.059074000","48","1","43536","18.061001000"
"9221","15:24:29.451664","52","1","100.64.0.5","43536","18.059080000","0","360385","5000","18.061007000"
"9222","15:24:29.451675","100","362497","172.26.191.172","5000","18.059091000","48","1","43536","18.061018000"
"9223","15:24:29.451677","100","362545","172.26.191.172","5000","18.059093000","48","1","43536","18.061020000"
"9224","15:24:29.481249","52","1","100.64.0.5","43536","18.088665000","0","360673","5000","18.090592000"
"9225","15:24:29.481289","100","362593","172.26.191.172","5000","18.088705000","48","1","43536","18.090632000"
"9226","15:24:29.481298","100","362641","172.26.191.172","5000","18.088714000","48","1","43536","18.090641000"
"9227","15:24:29.481309","100","362689","172.26.191.172","5000","18.088725000","48","1","43536","18.090652000"
"9228","15:24:29.481311","100","362737","172.26.191.172","5000","18.088727000","48","1","43536","18.090654000"
"9229","15:24:29.481317","100","362785","172.26.191.172","5000","18.088733000","48","1","43536","18.090660000"
"9230","15:24:29.481318","100","362833","172.26.191.172","5000","18.088734000","48","1","43536","18.090661000"
"9231","15:24:29.481330","52","1","100.64.0.5","43536","18.088746000","0","360961","5000","18.090673000"
"9232","15:24:29.481341","100","362881","172.26.191.172","5000","18.088757000","48","1","43536","18.090684000"
"9233","15:24:29.481344","100","362929","172.26.191.172","5000","18.088760000","48","1","43536","18.090687000"
"9234","15:24:29.481352","100","362977","172.26.191.172","5000","18.088768000","48","1","43536","18.090695000"
"9235","15:24:29.481353","100","363025","172.26.191.172","5000","18.088769000","48","1","43536","18.090696000"
"9236","15:24:29.481359","100","363073","172.26.191.172","5000","18.088775000","48","1","43536","18.090702000"
"9237","15:24:29.481360","100","363121","172.26.191.172","5000","18.088776000","48","1","43536","18.090703000"
"9238","15:24:29.481367","52","1","100.64.0.5","43536","18.088783000","0","361105","5000","18.090710000"
"9239","15:24:29.481379","100","363169","172.26.191.172","5000","18.088795000","48","1","43536","18.090722000"
"9240","15:24:29.481380","100","363217","172.26.191.172","5000","18.088796000","48","1","43536","18.090723000"
"9241","15:24:29.481386","100","363265","172.26.191.172","5000","18.088802000","48","1","43536","18.090729000"
"9242","15:24:29.481388","100","363313","172.26.191.172","5000","18.088804000","48","1","43536","18.090731000"
"9243","15:24:29.511175","52","1","100.64.0.5","43536","18.118591000","0","361441","5000","18.120518000"
"9244","15:24:29.511213","100","363361","172.26.191.172","5000","18.118629000","48","1","43536","18.120556000"
"9245","15:24:29.511222","100","363409","172.26.191.172","5000","18.118638000","48","1","43536","18.120565000"
"9246","15:24:29.511233","100","363457","172.26.191.172","5000","18.118649000","48","1","43536","18.120576000"
"9247","15:24:29.511234","100","363505","172.26.191.172","5000","18.118650000","48","1","43536","18.120577000"
"9248","15:24:29.511242","100","363553","172.26.191.172","5000","18.118658000","48","1","43536","18.120585000"
"9249","15:24:29.511243","100","363601","172.26.191.172","5000","18.118659000","48","1","43536","18.120586000"
"9250","15:24:29.511250","100","363649","172.26.191.172","5000","18.118666000","48","1","43536","18.120593000"
"9251","15:24:29.511251","100","363697","172.26.191.172","5000","18.118667000","48","1","43536","18.120594000"
"9252","15:24:29.511263","52","1","100.64.0.5","43536","18.118679000","0","361729","5000","18.120606000"
"9253","15:24:29.511276","100","363745","172.26.191.172","5000","18.118692000","48","1","43536","18.120619000"
"9254","15:24:29.511277","100","363793","172.26.191.172","5000","18.118693000","48","1","43536","18.120620000"
"9255","15:24:29.511283","100","363841","172.26.191.172","5000","18.118699000","48","1","43536","18.120626000"
"9256","15:24:29.511284","100","363889","172.26.191.172","5000","18.118700000","48","1","43536","18.120627000"
"9257","15:24:29.511291","100","363937","172.26.191.172","5000","18.118707000","48","1","43536","18.120634000"
"9258","15:24:29.511292","100","363985","172.26.191.172","5000","18.118708000","48","1","43536","18.120635000"
"9259","15:24:29.511298","52","1","100.64.0.5","43536","18.118714000","0","361777","5000","18.120641000"
"9260","15:24:29.542571","52","1","100.64.0.5","43536","18.149987000","0","362113","5000","18.151914000"
"9261","15:24:29.542613","100","364033","172.26.191.172","5000","18.150029000","48","1","43536","18.151956000"
"9262","15:24:29.542622","100","364081","172.26.191.172","5000","18.150038000","48","1","43536","18.151965000"
"9263","15:24:29.542635","100","364129","172.26.191.172","5000","18.150051000","48","1","43536","18.151978000"
"9264","15:24:29.542636","100","364177","172.26.191.172","5000","18.150052000","48","1","43536","18.151979000"
"9265","15:24:29.542642","100","364225","172.26.191.172","5000","18.150058000","48","1","43536","18.151985000"
"9266","15:24:29.542644","100","364273","172.26.191.172","5000","18.150060000","48","1","43536","18.151987000"
"9267","15:24:29.542649","100","364321","172.26.191.172","5000","18.150065000","48","1","43536","18.151992000"
"9268","15:24:29.542651","100","364369","172.26.191.172","5000","18.150067000","48","1","43536","18.151994000"
"9269","15:24:29.542662","52","1","100.64.0.5","43536","18.150078000","0","362161","5000","18.152005000"
"9270","15:24:29.542672","52","1","100.64.0.5","43536","18.150088000","0","362497","5000","18.152015000"
"9271","15:24:29.542685","100","364417","172.26.191.172","5000","18.150101000","48","1","43536","18.152028000"
"9272","15:24:29.542687","100","364465","172.26.191.172","5000","18.150103000","48","1","43536","18.152030000"
"9273","15:24:29.542694","100","364513","172.26.191.172","5000","18.150110000","48","1","43536","18.152037000"
"9274","15:24:29.542695","100","364561","172.26.191.172","5000","18.150111000","48","1","43536","18.152038000"
"9275","15:24:29.542701","100","364609","172.26.191.172","5000","18.150117000","48","1","43536","18.152044000"
"9276","15:24:29.542702","100","364657","172.26.191.172","5000","18.150118000","48","1","43536","18.152045000"
"9277","15:24:29.542708","100","364705","172.26.191.172","5000","18.150124000","48","1","43536","18.152051000"
"9278","15:24:29.542709","100","364753","172.26.191.172","5000","18.150125000","48","1","43536","18.152052000"
"9279","15:24:29.572598","52","1","100.64.0.5","43536","18.180014000","0","362785","5000","18.181941000"
"9280","15:24:29.572639","100","364801","172.26.191.172","5000","18.180055000","48","1","43536","18.181982000"
"9281","15:24:29.572648","100","364849","172.26.191.172","5000","18.180064000","48","1","43536","18.181991000"
"9282","15:24:29.572660","100","364897","172.26.191.172","5000","18.180076000","48","1","43536","18.182003000"
"9283","15:24:29.572661","100","364945","172.26.191.172","5000","18.180077000","48","1","43536","18.182004000"
"9284","15:24:29.572668","100","364993","172.26.191.172","5000","18.180084000","48","1","43536","18.182011000"
"9285","15:24:29.572670","100","365041","172.26.191.172","5000","18.180086000","48","1","43536","18.182013000"
"9286","15:24:29.572681","52","1","100.64.0.5","43536","18.180097000","0","363073","5000","18.182024000"
"9287","15:24:29.572692","100","365089","172.26.191.172","5000","18.180108000","48","1","43536","18.182035000"
"9288","15:24:29.572694","100","365137","172.26.191.172","5000","18.180110000","48","1","43536","18.182037000"
"9289","15:24:29.572702","100","365185","172.26.191.172","5000","18.180118000","48","1","43536","18.182045000"
"9290","15:24:29.572703","100","365233","172.26.191.172","5000","18.180119000","48","1","43536","18.182046000"
"9291","15:24:29.572709","100","365281","172.26.191.172","5000","18.180125000","48","1","43536","18.182052000"
"9292","15:24:29.572710","100","365329","172.26.191.172","5000","18.180126000","48","1","43536","18.182053000"
"9293","15:24:29.572716","52","1","100.64.0.5","43536","18.180132000","0","363169","5000","18.182059000"
"9294","15:24:29.572725","100","365377","172.26.191.172","5000","18.180141000","48","1","43536","18.182068000"
"9295","15:24:29.572726","100","365425","172.26.191.172","5000","18.180142000","48","1","43536","18.182069000"
"9296","15:24:29.602041","52","1","100.64.0.5","43536","18.209457000","0","363457","5000","18.211384000"
"9297","15:24:29.602082","100","365473","172.26.191.172","5000","18.209498000","48","1","43536","18.211425000"
"9298","15:24:29.602093","100","365521","172.26.191.172","5000","18.209509000","48","1","43536","18.211436000"
"9299","15:24:29.602104","100","365569","172.26.191.172","5000","18.209520000","48","1","43536","18.211447000"
"9300","15:24:29.602106","100","365617","172.26.191.172","5000","18.209522000","48","1","43536","18.211449000"
"9301","15:24:29.602113","100","365665","172.26.191.172","5000","18.209529000","48","1","43536","18.211456000"
"9302","15:24:29.602115","100","365713","172.26.191.172","5000","18.209531000","48","1","43536","18.211458000"
"9303","15:24:29.602126","52","1","100.64.0.5","43536","18.209542000","0","363745","5000","18.211469000"
"9304","15:24:29.602137","100","365761","172.26.191.172","5000","18.209553000","48","1","43536","18.211480000"
"9305","15:24:29.602139","100","365809","172.26.191.172","5000","18.209555000","48","1","43536","18.211482000"
"9306","15:24:29.602146","100","365857","172.26.191.172","5000","18.209562000","48","1","43536","18.211489000"
"9307","15:24:29.602147","100","365905","172.26.191.172","5000","18.209563000","48","1","43536","18.211490000"
"9308","15:24:29.602153","100","365953","172.26.191.172","5000","18.209569000","48","1","43536","18.211496000"
"9309","15:24:29.602155","100","366001","172.26.191.172","5000","18.209571000","48","1","43536","18.211498000"
"9310","15:24:29.602162","52","1","100.64.0.5","43536","18.209578000","0","363889","5000","18.211505000"
"9311","15:24:29.602172","100","366049","172.26.191.172","5000","18.209588000","48","1","43536","18.211515000"
"9312","15:24:29.602173","100","366097","172.26.191.172","5000","18.209589000","48","1","43536","18.211516000"
"9313","15:24:29.602179","100","366145","172.26.191.172","5000","18.209595000","48","1","43536","18.211522000"
"9314","15:24:29.602181","100","366193","172.26.191.172","5000","18.209597000","48","1","43536","18.211524000"
"9315","15:24:29.632396","52","1","100.64.0.5","43536","18.239812000","0","364225","5000","18.241739000"
"9316","15:24:29.632413","100","366241","172.26.191.172","5000","18.239829000","48","1","43536","18.241756000"
"9317","15:24:29.632416","100","366289","172.26.191.172","5000","18.239832000","48","1","43536","18.241759000"
"9318","15:24:29.632421","100","366337","172.26.191.172","5000","18.239837000","48","1","43536","18.241764000"
"9319","15:24:29.632421","100","366385","172.26.191.172","5000","18.239837000","48","1","43536","18.241764000"
"9320","15:24:29.632424","100","366433","172.26.191.172","5000","18.239840000","48","1","43536","18.241767000"
"9321","15:24:29.632425","100","366481","172.26.191.172","5000","18.239841000","48","1","43536","18.241768000"
"9322","15:24:29.632429","52","1","100.64.0.5","43536","18.239845000","0","364513","5000","18.241772000"
"9323","15:24:29.632433","100","366529","172.26.191.172","5000","18.239849000","48","1","43536","18.241776000"
"9324","15:24:29.632434","100","366577","172.26.191.172","5000","18.239850000","48","1","43536","18.241777000"
"9325","15:24:29.632436","100","366625","172.26.191.172","5000","18.239852000","48","1","43536","18.241779000"
"9326","15:24:29.632436","100","366673","172.26.191.172","5000","18.239852000","48","1","43536","18.241779000"
"9327","15:24:29.632438","100","366721","172.26.191.172","5000","18.239854000","48","1","43536","18.241781000"
"9328","15:24:29.632439","100","366769","172.26.191.172","5000","18.239855000","48","1","43536","18.241782000"
"9329","15:24:29.632441","52","1","100.64.0.5","43536","18.239857000","0","364561","5000","18.241784000"
"9330","15:24:29.632444","100","366817","172.26.191.172","5000","18.239860000","48","1","43536","18.241787000"
"9331","15:24:29.632444","100","366865","172.26.191.172","5000","18.239860000","48","1","43536","18.241787000"
"9332","15:24:29.662419","52","1","100.64.0.5","43536","18.269835000","0","364897","5000","18.271762000"
"9333","15:24:29.662435","100","366913","172.26.191.172","5000","18.269851000","48","1","43536","18.271778000"
"9334","15:24:29.662437","100","366961","172.26.191.172","5000","18.269853000","48","1","43536","18.271780000"
"9335","15:24:29.662441","100","367009","172.26.191.172","5000","18.269857000","48","1","43536","18.271784000"
"9336","15:24:29.662441","100","367057","172.26.191.172","5000","18.269857000","48","1","43536","18.271784000"
"9337","15:24:29.662443","100","367105","172.26.191.172","5000","18.269859000","48","1","43536","18.271786000"
"9338","15:24:29.662443","100","367153","172.26.191.172","5000","18.269859000","48","1","43536","18.271786000"
"9339","15:24:29.662447","52","1","100.64.0.5","43536","18.269863000","0","365185","5000","18.271790000"
"9340","15:24:29.662451","100","367201","172.26.191.172","5000","18.269867000","48","1","43536","18.271794000"
"9341","15:24:29.662451","100","367249","172.26.191.172","5000","18.269867000","48","1","43536","18.271794000"
"9342","15:24:29.662453","100","367297","172.26.191.172","5000","18.269869000","48","1","43536","18.271796000"
"9343","15:24:29.662453","100","367345","172.26.191.172","5000","18.269869000","48","1","43536","18.271796000"
