frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4081","16:07:40.110133","100","160273","172.26.191.172","5000","7.331630000","48","1","46466","7.333491000"
"4082","16:07:40.110144","100","160321","172.26.191.172","5000","7.331641000","48","1","46466","7.333502000"
"4083","16:07:40.110147","100","160369","172.26.191.172","5000","7.331644000","48","1","46466","7.333505000"
"4084","16:07:40.110154","100","160417","172.26.191.172","5000","7.331651000","48","1","46466","7.333512000"
"4085","16:07:40.110155","100","160465","172.26.191.172","5000","7.331652000","48","1","46466","7.333513000"
"4086","16:07:40.110163","52","1","100.64.0.5","46466","7.331660000","0","157249","5000","7.333521000"
"4087","16:07:40.110173","100","160513","172.26.191.172","5000","7.331670000","48","1","46466","7.333531000"
"4088","16:07:40.110175","100","160561","172.26.191.172","5000","7.331672000","48","1","46466","7.333533000"
"4089","16:07:40.139543","52","1","100.64.0.5","46466","7.361040000","0","157537","5000","7.362901000"
"4090","16:07:40.139586","100","160609","172.26.191.172","5000","7.361083000","48","1","46466","7.362944000"
"4091","16:07:40.139595","100","160657","172.26.191.172","5000","7.361092000","48","1","46466","7.362953000"
"4092","16:07:40.139607","100","160705","172.26.191.172","5000","7.361104000","48","1","46466","7.362965000"
"4093","16:07:40.139609","100","160753","172.26.191.172","5000","7.361106000","48","1","46466","7.362967000"
"4094","16:07:40.139615","100","160801","172.26.191.172","5000","7.361112000","48","1","46466","7.362973000"
"4095","16:07:40.139616","100","160849","172.26.191.172","5000","7.361113000","48","1","46466","7.362974000"
"4096","16:07:40.139628","52","1","100.64.0.5","46466","7.361125000","0","157825","5000","7.362986000"
"4097","16:07:40.139638","100","160897","172.26.191.172","5000","7.361135000","48","1","46466","7.362996000"
"4098","16:07:40.139640","100","160945","172.26.191.172","5000","7.361137000","48","1","46466","7.362998000"
"4099","16:07:40.139646","100","160993","172.26.191.172","5000","7.361143000","48","1","46466","7.363004000"
"4100","16:07:40.139648","100","161041","172.26.191.172","5000","7.361145000","48","1","46466","7.363006000"
"4101","16:07:40.139653","100","161089","172.26.191.172","5000","7.361150000","48","1","46466","7.363011000"
"4102","16:07:40.139654","100","161137","172.26.191.172","5000","7.361151000","48","1","46466","7.363012000"
"4103","16:07:40.139661","52","1","100.64.0.5","46466","7.361158000","0","157969","5000","7.363019000"
"4104","16:07:40.139671","100","161185","172.26.191.172","5000","7.361168000","48","1","46466","7.363029000"
"4105","16:07:40.139672","100","161233","172.26.191.172","5000","7.361169000","48","1","46466","7.363030000"
"4106","16:07:40.139679","100","161281","172.26.191.172","5000","7.361176000","48","1","46466","7.363037000"
"4107","16:07:40.139681","100","161329","172.26.191.172","5000","7.361178000","48","1","46466","7.363039000"
"4108","16:07:40.170866","52","1","100.64.0.5","46466","7.392363000","0","158257","5000","7.394224000"
"4109","16:07:40.170904","100","161377","172.26.191.172","5000","7.392401000","48","1","46466","7.394262000"
"4110","16:07:40.170913","100","161425","172.26.191.172","5000","7.392410000","48","1","46466","7.394271000"
"4111","16:07:40.170925","100","161473","172.26.191.172","5000","7.392422000","48","1","46466","7.394283000"
"4112","16:07:40.170926","100","161521","172.26.191.172","5000","7.392423000","48","1","46466","7.394284000"
"4113","16:07:40.170933","100","161569","172.26.191.172","5000","7.392430000","48","1","46466","7.394291000"
"4114","16:07:40.170934","100","161617","172.26.191.172","5000","7.392431000","48","1","46466","7.394292000"
"4115","16:07:40.170946","52","1","100.64.0.5","46466","7.392443000","0","158497","5000","7.394304000"
"4116","16:07:40.170958","100","161665","172.26.191.172","5000","7.392455000","48","1","46466","7.394316000"
"4117","16:07:40.170960","100","161713","172.26.191.172","5000","7.392457000","48","1","46466","7.394318000"
"4118","16:07:40.170967","100","161761","172.26.191.172","5000","7.392464000","48","1","46466","7.394325000"
"4119","16:07:40.170969","100","161809","172.26.191.172","5000","7.392466000","48","1","46466","7.394327000"
"4120","16:07:40.170974","100","161857","172.26.191.172","5000","7.392471000","48","1","46466","7.394332000"
"4121","16:07:40.170975","100","161905","172.26.191.172","5000","7.392472000","48","1","46466","7.394333000"
"4122","16:07:40.170982","52","1","100.64.0.5","46466","7.392479000","0","158545","5000","7.394340000"
"4123","16:07:40.170990","52","1","100.64.0.5","46466","7.392487000","0","158641","5000","7.394348000"
"4124","16:07:40.170998","100","161953","172.26.191.172","5000","7.392495000","48","1","46466","7.394356000"
"4125","16:07:40.170999","100","162001","172.26.191.172","5000","7.392496000","48","1","46466","7.394357000"
"4126","16:07:40.199697","52","1","100.64.0.5","46466","7.421194000","0","158929","5000","7.423055000"
"4127","16:07:40.199739","100","162049","172.26.191.172","5000","7.421236000","48","1","46466","7.423097000"
"4128","16:07:40.199748","100","162097","172.26.191.172","5000","7.421245000","48","1","46466","7.423106000"
"4129","16:07:40.199759","100","162145","172.26.191.172","5000","7.421256000","48","1","46466","7.423117000"
"4130","16:07:40.199760","100","162193","172.26.191.172","5000","7.421257000","48","1","46466","7.423118000"
"4131","16:07:40.199767","100","162241","172.26.191.172","5000","7.421264000","48","1","46466","7.423125000"
"4132","16:07:40.199768","100","162289","172.26.191.172","5000","7.421265000","48","1","46466","7.423126000"
"4133","16:07:40.199780","52","1","100.64.0.5","46466","7.421277000","0","159073","5000","7.423138000"
"4134","16:07:40.199790","100","162337","172.26.191.172","5000","7.421287000","48","1","46466","7.423148000"
"4135","16:07:40.199791","100","162385","172.26.191.172","5000","7.421288000","48","1","46466","7.423149000"
"4136","16:07:40.199800","100","162433","172.26.191.172","5000","7.421297000","48","1","46466","7.423158000"
"4137","16:07:40.199802","100","162481","172.26.191.172","5000","7.421299000","48","1","46466","7.423160000"
"4138","16:07:40.199809","52","1","100.64.0.5","46466","7.421306000","0","159265","5000","7.423167000"
"4139","16:07:40.199819","100","162529","172.26.191.172","5000","7.421316000","48","1","46466","7.423177000"
"4140","16:07:40.199821","100","162577","172.26.191.172","5000","7.421318000","48","1","46466","7.423179000"
"4141","16:07:40.199827","100","162625","172.26.191.172","5000","7.421324000","48","1","46466","7.423185000"
"4142","16:07:40.199829","100","162673","172.26.191.172","5000","7.421326000","48","1","46466","7.423187000"
"4143","16:07:40.199835","52","1","100.64.0.5","46466","7.421332000","0","159313","5000","7.423193000"
"4144","16:07:40.231104","52","1","100.64.0.5","46466","7.452601000","0","159649","5000","7.454462000"
"4145","16:07:40.231144","100","162721","172.26.191.172","5000","7.452641000","48","1","46466","7.454502000"
"4146","16:07:40.231154","100","162769","172.26.191.172","5000","7.452651000","48","1","46466","7.454512000"
"4147","16:07:40.231167","100","162817","172.26.191.172","5000","7.452664000","48","1","46466","7.454525000"
"4148","16:07:40.231169","100","162865","172.26.191.172","5000","7.452666000","48","1","46466","7.454527000"
"4149","16:07:40.231175","100","162913","172.26.191.172","5000","7.452672000","48","1","46466","7.454533000"
"4150","16:07:40.231177","100","162961","172.26.191.172","5000","7.452674000","48","1","46466","7.454535000"
"4151","16:07:40.231185","100","163009","172.26.191.172","5000","7.452682000","48","1","46466","7.454543000"
"4152","16:07:40.231187","100","163057","172.26.191.172","5000","7.452684000","48","1","46466","7.454545000"
"4153","16:07:40.231199","52","1","100.64.0.5","46466","7.452696000","0","159937","5000","7.454557000"
"4154","16:07:40.231212","100","163105","172.26.191.172","5000","7.452709000","48","1","46466","7.454570000"
"4155","16:07:40.231214","100","163153","172.26.191.172","5000","7.452711000","48","1","46466","7.454572000"
"4156","16:07:40.231222","100","163201","172.26.191.172","5000","7.452719000","48","1","46466","7.454580000"
"4157","16:07:40.231223","100","163249","172.26.191.172","5000","7.452720000","48","1","46466","7.454581000"
"4158","16:07:40.231230","100","163297","172.26.191.172","5000","7.452727000","48","1","46466","7.454588000"
"4159","16:07:40.231231","100","163345","172.26.191.172","5000","7.452728000","48","1","46466","7.454589000"
"4160","16:07:40.231239","52","1","100.64.0.5","46466","7.452736000","0","160033","5000","7.454597000"
"4161","16:07:40.231249","100","163393","172.26.191.172","5000","7.452746000","48","1","46466","7.454607000"
"4162","16:07:40.231250","100","163441","172.26.191.172","5000","7.452747000","48","1","46466","7.454608000"
"4163","16:07:40.260970","52","1","100.64.0.5","46466","7.482467000","0","160321","5000","7.484328000"
"4164","16:07:40.261010","100","163489","172.26.191.172","5000","7.482507000","48","1","46466","7.484368000"
"4165","16:07:40.261019","100","163537","172.26.191.172","5000","7.482516000","48","1","46466","7.484377000"
"4166","16:07:40.261030","100","163585","172.26.191.172","5000","7.482527000","48","1","46466","7.484388000"
"4167","16:07:40.261032","100","163633","172.26.191.172","5000","7.482529000","48","1","46466","7.484390000"
"4168","16:07:40.261039","100","163681","172.26.191.172","5000","7.482536000","48","1","46466","7.484397000"
"4169","16:07:40.261041","100","163729","172.26.191.172","5000","7.482538000","48","1","46466","7.484399000"
"4170","16:07:40.261052","52","1","100.64.0.5","46466","7.482549000","0","160609","5000","7.484410000"
"4171","16:07:40.261064","100","163777","172.26.191.172","5000","7.482561000","48","1","46466","7.484422000"
"4172","16:07:40.261066","100","163825","172.26.191.172","5000","7.482563000","48","1","46466","7.484424000"
"4173","16:07:40.261073","100","163873","172.26.191.172","5000","7.482570000","48","1","46466","7.484431000"
"4174","16:07:40.261075","100","163921","172.26.191.172","5000","7.482572000","48","1","46466","7.484433000"
"4175","16:07:40.261080","100","163969","172.26.191.172","5000","7.482577000","48","1","46466","7.484438000"
"4176","16:07:40.261081","100","164017","172.26.191.172","5000","7.482578000","48","1","46466","7.484439000"
"4177","16:07:40.261088","52","1","100.64.0.5","46466","7.482585000","0","160705","5000","7.484446000"
"4178","16:07:40.261097","100","164065","172.26.191.172","5000","7.482594000","48","1","46466","7.484455000"
"4179","16:07:40.261098","100","164113","172.26.191.172","5000","7.482595000","48","1","46466","7.484456000"
"4180","16:07:40.291143","52","1","100.64.0.5","46466","7.512640000","0","160801","5000","7.514501000"
"4181","16:07:40.291178","100","164161","172.26.191.172","5000","7.512675000","48","1","46466","7.514536000"
"4182","16:07:40.291190","100","164209","172.26.191.172","5000","7.512687000","48","1","46466","7.514548000"
"4183","16:07:40.291206","52","1","100.64.0.5","46466","7.512703000","0","161089","5000","7.514564000"
"4184","16:07:40.291226","100","164257","172.26.191.172","5000","7.512723000","48","1","46466","7.514584000"
"4185","16:07:40.291228","100","164305","172.26.191.172","5000","7.512725000","48","1","46466","7.514586000"
"4186","16:07:40.291239","100","164353","172.26.191.172","5000","7.512736000","48","1","46466","7.514597000"
"4187","16:07:40.291241","100","164401","172.26.191.172","5000","7.512738000","48","1","46466","7.514599000"
"4188","16:07:40.291248","100","164449","172.26.191.172","5000","7.512745000","48","1","46466","7.514606000"
"4189","16:07:40.291249","100","164497","172.26.191.172","5000","7.512746000","48","1","46466","7.514607000"
"4190","16:07:40.291261","52","1","100.64.0.5","46466","7.512758000","0","161377","5000","7.514619000"
"4191","16:07:40.291278","100","164545","172.26.191.172","5000","7.512775000","48","1","46466","7.514636000"
"4192","16:07:40.291280","100","164593","172.26.191.172","5000","7.512777000","48","1","46466","7.514638000"
"4193","16:07:40.291291","100","164641","172.26.191.172","5000","7.512788000","48","1","46466","7.514649000"
"4194","16:07:40.291293","100","164689","172.26.191.172","5000","7.512790000","48","1","46466","7.514651000"
"4195","16:07:40.291304","100","164737","172.26.191.172","5000","7.512801000","48","1","46466","7.514662000"
"4196","16:07:40.291305","100","164785","172.26.191.172","5000","7.512802000","48","1","46466","7.514663000"
"4197","16:07:40.291315","52","1","100.64.0.5","46466","7.512812000","0","161425","5000","7.514673000"
"4198","16:07:40.291331","100","164833","172.26.191.172","5000","7.512828000","48","1","46466","7.514689000"
"4199","16:07:40.291333","100","164881","172.26.191.172","5000","7.512830000","48","1","46466","7.514691000"
"4200","16:07:40.320236","52","1","100.64.0.5","46466","7.541733000","0","161761","5000","7.543594000"
"4201","16:07:40.320253","100","164929","172.26.191.172","5000","7.541750000","48","1","46466","7.543611000"
"4202","16:07:40.320257","100","164977","172.26.191.172","5000","7.541754000","48","1","46466","7.543615000"
"4203","16:07:40.320262","100","165025","172.26.191.172","5000","7.541759000","48","1","46466","7.543620000"
"4204","16:07:40.320262","100","165073","172.26.191.172","5000","7.541759000","48","1","46466","7.543620000"
"4205","16:07:40.320265","100","165121","172.26.191.172","5000","7.541762000","48","1","46466","7.543623000"
"4206","16:07:40.320266","100","165169","172.26.191.172","5000","7.541763000","48","1","46466","7.543624000"
"4207","16:07:40.320270","52","1","100.64.0.5","46466","7.541767000","0","162049","5000","7.543628000"
"4208","16:07:40.320276","100","165217","172.26.191.172","5000","7.541773000","48","1","46466","7.543634000"
"4209","16:07:40.320276","100","165265","172.26.191.172","5000","7.541773000","48","1","46466","7.543634000"
"4210","16:07:40.320279","100","165313","172.26.191.172","5000","7.541776000","48","1","46466","7.543637000"
"4211","16:07:40.320280","100","165361","172.26.191.172","5000","7.541777000","48","1","46466","7.543638000"
"4212","16:07:40.320282","100","165409","172.26.191.172","5000","7.541779000","48","1","46466","7.543640000"
"4213","16:07:40.320283","100","165457","172.26.191.172","5000","7.541780000","48","1","46466","7.543641000"
"4214","16:07:40.320286","52","1","100.64.0.5","46466","7.541783000","0","162097","5000","7.543644000"
