frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:06:51.248226","100","12385","172.26.191.172","5000","0.694755000","48","1","47718","0.696704000"
"292","16:06:51.248228","100","12433","172.26.191.172","5000","0.694757000","48","1","47718","0.696706000"
"293","16:06:51.248240","64","1","100.64.0.5","47718","0.694769000","0","5905","5000","0.696718000"
"294","16:06:51.248263","100","5905","172.26.191.172","5000","0.694792000","48","1","47718","0.696741000"
"295","16:06:51.248271","100","5953","172.26.191.172","5000","0.694800000","48","1","47718","0.696749000"
"296","16:06:51.277435","64","1","100.64.0.5","47718","0.723964000","0","5905","5000","0.725913000"
"297","16:06:51.277471","100","6001","172.26.191.172","5000","0.724000000","48","1","47718","0.725949000"
"298","16:06:51.277489","100","12481","172.26.191.172","5000","0.724018000","48","1","47718","0.725967000"
"299","16:06:51.277502","72","1","100.64.0.5","47718","0.724031000","0","5905","5000","0.725980000"
"300","16:06:51.277526","100","6721","172.26.191.172","5000","0.724055000","48","1","47718","0.726004000"
"301","16:06:51.277528","100","6769","172.26.191.172","5000","0.724057000","48","1","47718","0.726006000"
"302","16:06:51.277534","100","6817","172.26.191.172","5000","0.724063000","48","1","47718","0.726012000"
"303","16:06:51.277535","100","6865","172.26.191.172","5000","0.724064000","48","1","47718","0.726013000"
"304","16:06:51.277540","100","6913","172.26.191.172","5000","0.724069000","48","1","47718","0.726018000"
"305","16:06:51.277542","100","6961","172.26.191.172","5000","0.724071000","48","1","47718","0.726020000"
"306","16:06:51.277547","100","7009","172.26.191.172","5000","0.724076000","48","1","47718","0.726025000"
"307","16:06:51.277548","100","7057","172.26.191.172","5000","0.724077000","48","1","47718","0.726026000"
"308","16:06:51.277553","100","7105","172.26.191.172","5000","0.724082000","48","1","47718","0.726031000"
"309","16:06:51.277554","100","7153","172.26.191.172","5000","0.724083000","48","1","47718","0.726032000"
"310","16:06:51.310117","72","1","100.64.0.5","47718","0.756646000","0","5905","5000","0.758595000"
"311","16:06:51.310146","100","12529","172.26.191.172","5000","0.756675000","48","1","47718","0.758624000"
"312","16:06:51.310153","100","12577","172.26.191.172","5000","0.756682000","48","1","47718","0.758631000"
"313","16:06:51.310161","100","12625","172.26.191.172","5000","0.756690000","48","1","47718","0.758639000"
"314","16:06:51.310162","100","12673","172.26.191.172","5000","0.756691000","48","1","47718","0.758640000"
"315","16:06:51.310166","100","12721","172.26.191.172","5000","0.756695000","48","1","47718","0.758644000"
"316","16:06:51.310167","100","12769","172.26.191.172","5000","0.756696000","48","1","47718","0.758645000"
"317","16:06:51.310170","100","12817","172.26.191.172","5000","0.756699000","48","1","47718","0.758648000"
"318","16:06:51.310171","100","12865","172.26.191.172","5000","0.756700000","48","1","47718","0.758649000"
"319","16:06:51.310176","100","12913","172.26.191.172","5000","0.756705000","48","1","47718","0.758654000"
"320","16:06:51.310177","100","12961","172.26.191.172","5000","0.756706000","48","1","47718","0.758655000"
"321","16:06:51.310179","100","13009","172.26.191.172","5000","0.756708000","48","1","47718","0.758657000"
"322","16:06:51.310186","72","1","100.64.0.5","47718","0.756715000","0","5905","5000","0.758664000"
"323","16:06:51.310195","100","13057","172.26.191.172","5000","0.756724000","48","1","47718","0.758673000"
"324","16:06:51.310196","100","13105","172.26.191.172","5000","0.756725000","48","1","47718","0.758674000"
"325","16:06:51.310199","100","13153","172.26.191.172","5000","0.756728000","48","1","47718","0.758677000"
"326","16:06:51.338464","72","1","100.64.0.5","47718","0.784993000","0","5905","5000","0.786942000"
"327","16:06:51.338516","100","13201","172.26.191.172","5000","0.785045000","48","1","47718","0.786994000"
"328","16:06:51.338525","100","13249","172.26.191.172","5000","0.785054000","48","1","47718","0.787003000"
"329","16:06:51.338536","100","13297","172.26.191.172","5000","0.785065000","48","1","47718","0.787014000"
"330","16:06:51.338538","100","13345","172.26.191.172","5000","0.785067000","48","1","47718","0.787016000"
"331","16:06:51.338545","100","13393","172.26.191.172","5000","0.785074000","48","1","47718","0.787023000"
"332","16:06:51.338546","100","13441","172.26.191.172","5000","0.785075000","48","1","47718","0.787024000"
"333","16:06:51.338554","100","13489","172.26.191.172","5000","0.785083000","48","1","47718","0.787032000"
"334","16:06:51.338555","100","13537","172.26.191.172","5000","0.785084000","48","1","47718","0.787033000"
"335","16:06:51.338561","100","13585","172.26.191.172","5000","0.785090000","48","1","47718","0.787039000"
"336","16:06:51.338562","100","13633","172.26.191.172","5000","0.785091000","48","1","47718","0.787040000"
"337","16:06:51.338568","100","13681","172.26.191.172","5000","0.785097000","48","1","47718","0.787046000"
"338","16:06:51.338570","100","13729","172.26.191.172","5000","0.785099000","48","1","47718","0.787048000"
"339","16:06:51.338576","100","13777","172.26.191.172","5000","0.785105000","48","1","47718","0.787054000"
"340","16:06:51.338577","100","13825","172.26.191.172","5000","0.785106000","48","1","47718","0.787055000"
"341","16:06:51.338583","100","13873","172.26.191.172","5000","0.785112000","48","1","47718","0.787061000"
"342","16:06:51.369940","72","1","100.64.0.5","47718","0.816469000","0","5905","5000","0.818418000"
"343","16:06:51.369998","100","13921","172.26.191.172","5000","0.816527000","48","1","47718","0.818476000"
"344","16:06:51.370012","100","13969","172.26.191.172","5000","0.816541000","48","1","47718","0.818490000"
"345","16:06:51.370028","100","14017","172.26.191.172","5000","0.816557000","48","1","47718","0.818506000"
"346","16:06:51.370030","100","14065","172.26.191.172","5000","0.816559000","48","1","47718","0.818508000"
"347","16:06:51.370042","100","14113","172.26.191.172","5000","0.816571000","48","1","47718","0.818520000"
"348","16:06:51.370045","100","14161","172.26.191.172","5000","0.816574000","48","1","47718","0.818523000"
"349","16:06:51.370054","100","14209","172.26.191.172","5000","0.816583000","48","1","47718","0.818532000"
"350","16:06:51.370057","100","14257","172.26.191.172","5000","0.816586000","48","1","47718","0.818535000"
"351","16:06:51.370067","100","14305","172.26.191.172","5000","0.816596000","48","1","47718","0.818545000"
"352","16:06:51.370069","100","14353","172.26.191.172","5000","0.816598000","48","1","47718","0.818547000"
"353","16:06:51.370082","80","1","100.64.0.5","47718","0.816611000","0","5905","5000","0.818560000"
"354","16:06:51.370106","100","9313","172.26.191.172","5000","0.816635000","48","1","47718","0.818584000"
"355","16:06:51.370108","100","9361","172.26.191.172","5000","0.816637000","48","1","47718","0.818586000"
"356","16:06:51.370118","100","9409","172.26.191.172","5000","0.816647000","48","1","47718","0.818596000"
"357","16:06:51.370119","100","9457","172.26.191.172","5000","0.816648000","48","1","47718","0.818597000"
"358","16:06:51.399493","80","1","100.64.0.5","47718","0.846022000","0","5905","5000","0.847971000"
"359","16:06:51.399541","100","9505","172.26.191.172","5000","0.846070000","48","1","47718","0.848019000"
"360","16:06:51.399550","100","9553","172.26.191.172","5000","0.846079000","48","1","47718","0.848028000"
"361","16:06:51.399559","100","9601","172.26.191.172","5000","0.846088000","48","1","47718","0.848037000"
"362","16:06:51.399560","100","9649","172.26.191.172","5000","0.846089000","48","1","47718","0.848038000"
"363","16:06:51.399566","100","9697","172.26.191.172","5000","0.846095000","48","1","47718","0.848044000"
"364","16:06:51.399567","100","9745","172.26.191.172","5000","0.846096000","48","1","47718","0.848045000"
"365","16:06:51.399572","100","9793","172.26.191.172","5000","0.846101000","48","1","47718","0.848050000"
"366","16:06:51.399574","100","9841","172.26.191.172","5000","0.846103000","48","1","47718","0.848052000"
"367","16:06:51.399584","100","14401","172.26.191.172","5000","0.846113000","48","1","47718","0.848062000"
"368","16:06:51.399586","100","14449","172.26.191.172","5000","0.846115000","48","1","47718","0.848064000"
"369","16:06:51.399599","80","1","100.64.0.5","47718","0.846128000","0","5905","5000","0.848077000"
"370","16:06:51.399614","100","10561","172.26.191.172","5000","0.846143000","48","1","47718","0.848092000"
"371","16:06:51.399615","100","10609","172.26.191.172","5000","0.846144000","48","1","47718","0.848093000"
"372","16:06:51.399621","100","10657","172.26.191.172","5000","0.846150000","48","1","47718","0.848099000"
"373","16:06:51.399622","100","10705","172.26.191.172","5000","0.846151000","48","1","47718","0.848100000"
"374","16:06:51.399627","100","10753","172.26.191.172","5000","0.846156000","48","1","47718","0.848105000"
"375","16:06:51.430913","80","1","100.64.0.5","47718","0.877442000","0","5905","5000","0.879391000"
"376","16:06:51.430951","100","10801","172.26.191.172","5000","0.877480000","48","1","47718","0.879429000"
"377","16:06:51.430970","100","10849","172.26.191.172","5000","0.877499000","48","1","47718","0.879448000"
"378","16:06:51.430971","100","10897","172.26.191.172","5000","0.877500000","48","1","47718","0.879449000"
"379","16:06:51.430977","100","10945","172.26.191.172","5000","0.877506000","48","1","47718","0.879455000"
"380","16:06:51.430978","100","10993","172.26.191.172","5000","0.877507000","48","1","47718","0.879456000"
"381","16:06:51.430984","100","11041","172.26.191.172","5000","0.877513000","48","1","47718","0.879462000"
"382","16:06:51.430985","100","11089","172.26.191.172","5000","0.877514000","48","1","47718","0.879463000"
"383","16:06:51.430991","100","11137","172.26.191.172","5000","0.877520000","48","1","47718","0.879469000"
"384","16:06:51.430992","100","11185","172.26.191.172","5000","0.877521000","48","1","47718","0.879470000"
"385","16:06:51.430998","100","11233","172.26.191.172","5000","0.877527000","48","1","47718","0.879476000"
"386","16:06:51.431011","80","1","100.64.0.5","47718","0.877540000","0","5905","5000","0.879489000"
"387","16:06:51.431025","100","5905","172.26.191.172","5000","0.877554000","48","1","47718","0.879503000"
"388","16:06:51.431028","100","5953","172.26.191.172","5000","0.877557000","48","1","47718","0.879506000"
"389","16:06:51.431034","100","11281","172.26.191.172","5000","0.877563000","48","1","47718","0.879512000"
"390","16:06:51.431037","100","12049","172.26.191.172","5000","0.877566000","48","1","47718","0.879515000"
"391","16:06:51.459944","80","1","100.64.0.5","47718","0.906473000","0","5905","5000","0.908422000"
"392","16:06:51.459998","100","12097","172.26.191.172","5000","0.906527000","48","1","47718","0.908476000"
"393","16:06:51.460008","100","12145","172.26.191.172","5000","0.906537000","48","1","47718","0.908486000"
"394","16:06:51.460018","100","12193","172.26.191.172","5000","0.906547000","48","1","47718","0.908496000"
"395","16:06:51.460019","100","12241","172.26.191.172","5000","0.906548000","48","1","47718","0.908497000"
"396","16:06:51.460026","100","12289","172.26.191.172","5000","0.906555000","48","1","47718","0.908504000"
"397","16:06:51.460027","100","12337","172.26.191.172","5000","0.906556000","48","1","47718","0.908505000"
"398","16:06:51.460034","100","12385","172.26.191.172","5000","0.906563000","48","1","47718","0.908512000"
"399","16:06:51.460035","100","12433","172.26.191.172","5000","0.906564000","48","1","47718","0.908513000"
"400","16:06:51.460045","100","14497","172.26.191.172","5000","0.906574000","48","1","47718","0.908523000"
"401","16:06:51.460047","100","14545","172.26.191.172","5000","0.906576000","48","1","47718","0.908525000"
"402","16:06:51.460055","100","14593","172.26.191.172","5000","0.906584000","48","1","47718","0.908533000"
"403","16:06:51.460057","100","14641","172.26.191.172","5000","0.906586000","48","1","47718","0.908535000"
"404","16:06:51.460065","100","14689","172.26.191.172","5000","0.906594000","48","1","47718","0.908543000"
"405","16:06:51.460067","100","14737","172.26.191.172","5000","0.906596000","48","1","47718","0.908545000"
"406","16:06:51.460072","100","14785","172.26.191.172","5000","0.906601000","48","1","47718","0.908550000"
"407","16:06:51.489264","80","1","100.64.0.5","47718","0.935793000","0","5905","5000","0.937742000"
"408","16:06:51.489316","100","14833","172.26.191.172","5000","0.935845000","48","1","47718","0.937794000"
"409","16:06:51.489325","100","14881","172.26.191.172","5000","0.935854000","48","1","47718","0.937803000"
"410","16:06:51.489336","100","14929","172.26.191.172","5000","0.935865000","48","1","47718","0.937814000"
"411","16:06:51.489338","100","14977","172.26.191.172","5000","0.935867000","48","1","47718","0.937816000"
"412","16:06:51.489344","100","15025","172.26.191.172","5000","0.935873000","48","1","47718","0.937822000"
"413","16:06:51.489346","100","15073","172.26.191.172","5000","0.935875000","48","1","47718","0.937824000"
"414","16:06:51.489352","100","15121","172.26.191.172","5000","0.935881000","48","1","47718","0.937830000"
"415","16:06:51.489354","100","15169","172.26.191.172","5000","0.935883000","48","1","47718","0.937832000"
"416","16:06:51.489360","100","15217","172.26.191.172","5000","0.935889000","48","1","47718","0.937838000"
"417","16:06:51.489362","100","15265","172.26.191.172","5000","0.935891000","48","1","47718","0.937840000"
"418","16:06:51.489370","100","15313","172.26.191.172","5000","0.935899000","48","1","47718","0.937848000"
"419","16:06:51.489372","100","15361","172.26.191.172","5000","0.935901000","48","1","47718","0.937850000"
"420","16:06:51.489379","100","15409","172.26.191.172","5000","0.935908000","48","1","47718","0.937857000"
"421","16:06:51.489380","100","15457","172.26.191.172","5000","0.935909000","48","1","47718","0.937858000"
"422","16:06:51.521801","80","1","100.64.0.5","47718","0.968330000","0","5905","5000","0.970279000"
"423","16:06:51.521840","100","15505","172.26.191.172","5000","0.968369000","48","1","47718","0.970318000"
"424","16:06:51.521849","100","15553","172.26.191.172","5000","0.968378000","48","1","47718","0.970327000"
"425","16:06:51.521863","80","1","100.64.0.5","47718","0.968392000","0","5905","5000","0.970341000"
"426","16:06:51.521884","100","15601","172.26.191.172","5000","0.968413000","48","1","47718","0.970362000"
"427","16:06:51.521885","100","15649","172.26.191.172","5000","0.968414000","48","1","47718","0.970363000"
"428","16:06:51.521893","100","15697","172.26.191.172","5000","0.968422000","48","1","47718","0.970371000"
