frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:10:24.427766","100","5953","172.26.191.172","5000","0.575694000","48","1","51392","0.575694000"
"291","16:10:24.458960","72","1","100.64.0.5","51392","0.606888000","0","5905","5000","0.606888000"
"292","16:10:24.459011","100","6001","172.26.191.172","5000","0.606939000","48","1","51392","0.606939000"
"293","16:10:24.459037","100","6721","172.26.191.172","5000","0.606965000","48","1","51392","0.606965000"
"294","16:10:24.459039","100","6769","172.26.191.172","5000","0.606967000","48","1","51392","0.606967000"
"295","16:10:24.459048","100","6817","172.26.191.172","5000","0.606976000","48","1","51392","0.606976000"
"296","16:10:24.459050","100","6865","172.26.191.172","5000","0.606978000","48","1","51392","0.606978000"
"297","16:10:24.459058","100","6913","172.26.191.172","5000","0.606986000","48","1","51392","0.606986000"
"298","16:10:24.459060","100","6961","172.26.191.172","5000","0.606988000","48","1","51392","0.606988000"
"299","16:10:24.459067","100","7009","172.26.191.172","5000","0.606995000","48","1","51392","0.606995000"
"300","16:10:24.459086","72","1","100.64.0.5","51392","0.607014000","0","5905","5000","0.607014000"
"301","16:10:24.459107","100","7057","172.26.191.172","5000","0.607035000","48","1","51392","0.607035000"
"302","16:10:24.459114","100","7105","172.26.191.172","5000","0.607042000","48","1","51392","0.607042000"
"303","16:10:24.488992","72","1","100.64.0.5","51392","0.636920000","0","5905","5000","0.636920000"
"304","16:10:24.489018","100","7153","172.26.191.172","5000","0.636946000","48","1","51392","0.636946000"
"305","16:10:24.489030","100","12385","172.26.191.172","5000","0.636958000","48","1","51392","0.636958000"
"306","16:10:24.489031","100","12433","172.26.191.172","5000","0.636959000","48","1","51392","0.636959000"
"307","16:10:24.489035","100","12481","172.26.191.172","5000","0.636963000","48","1","51392","0.636963000"
"308","16:10:24.489036","100","12529","172.26.191.172","5000","0.636964000","48","1","51392","0.636964000"
"309","16:10:24.489039","100","12577","172.26.191.172","5000","0.636967000","48","1","51392","0.636967000"
"310","16:10:24.489040","100","12625","172.26.191.172","5000","0.636968000","48","1","51392","0.636968000"
"311","16:10:24.489043","100","12673","172.26.191.172","5000","0.636971000","48","1","51392","0.636971000"
"312","16:10:24.489044","100","12721","172.26.191.172","5000","0.636972000","48","1","51392","0.636972000"
"313","16:10:24.489046","100","12769","172.26.191.172","5000","0.636974000","48","1","51392","0.636974000"
"314","16:10:24.518503","72","1","100.64.0.5","51392","0.666431000","0","5905","5000","0.666431000"
"315","16:10:24.518551","100","12817","172.26.191.172","5000","0.666479000","48","1","51392","0.666479000"
"316","16:10:24.518565","100","12865","172.26.191.172","5000","0.666493000","48","1","51392","0.666493000"
"317","16:10:24.518576","100","12913","172.26.191.172","5000","0.666504000","48","1","51392","0.666504000"
"318","16:10:24.518577","100","12961","172.26.191.172","5000","0.666505000","48","1","51392","0.666505000"
"319","16:10:24.518584","100","13009","172.26.191.172","5000","0.666512000","48","1","51392","0.666512000"
"320","16:10:24.518585","100","13057","172.26.191.172","5000","0.666513000","48","1","51392","0.666513000"
"321","16:10:24.518591","100","13105","172.26.191.172","5000","0.666519000","48","1","51392","0.666519000"
"322","16:10:24.518592","100","13153","172.26.191.172","5000","0.666520000","48","1","51392","0.666520000"
"323","16:10:24.518599","100","13201","172.26.191.172","5000","0.666527000","48","1","51392","0.666527000"
"324","16:10:24.518600","100","13249","172.26.191.172","5000","0.666528000","48","1","51392","0.666528000"
"325","16:10:24.518612","72","1","100.64.0.5","51392","0.666540000","0","5905","5000","0.666540000"
"326","16:10:24.549193","72","1","100.64.0.5","51392","0.697121000","0","5905","5000","0.697121000"
"327","16:10:24.549245","100","13297","172.26.191.172","5000","0.697173000","48","1","51392","0.697173000"
"328","16:10:24.549254","100","13345","172.26.191.172","5000","0.697182000","48","1","51392","0.697182000"
"329","16:10:24.549264","100","13393","172.26.191.172","5000","0.697192000","48","1","51392","0.697192000"
"330","16:10:24.549265","100","13441","172.26.191.172","5000","0.697193000","48","1","51392","0.697193000"
"331","16:10:24.549271","100","13489","172.26.191.172","5000","0.697199000","48","1","51392","0.697199000"
"332","16:10:24.549273","100","13537","172.26.191.172","5000","0.697201000","48","1","51392","0.697201000"
"333","16:10:24.549277","100","13585","172.26.191.172","5000","0.697205000","48","1","51392","0.697205000"
"334","16:10:24.549288","80","1","100.64.0.5","51392","0.697216000","0","5905","5000","0.697216000"
"335","16:10:24.549304","100","9313","172.26.191.172","5000","0.697232000","48","1","51392","0.697232000"
"336","16:10:24.549306","100","9361","172.26.191.172","5000","0.697234000","48","1","51392","0.697234000"
"337","16:10:24.549312","100","9409","172.26.191.172","5000","0.697240000","48","1","51392","0.697240000"
"338","16:10:24.549313","100","9457","172.26.191.172","5000","0.697241000","48","1","51392","0.697241000"
"339","16:10:24.579582","80","1","100.64.0.5","51392","0.727510000","0","5905","5000","0.727510000"
"340","16:10:24.579628","100","9505","172.26.191.172","5000","0.727556000","48","1","51392","0.727556000"
"341","16:10:24.579637","100","9553","172.26.191.172","5000","0.727565000","48","1","51392","0.727565000"
"342","16:10:24.579646","100","9601","172.26.191.172","5000","0.727574000","48","1","51392","0.727574000"
"343","16:10:24.579647","100","9649","172.26.191.172","5000","0.727575000","48","1","51392","0.727575000"
"344","16:10:24.579653","100","9697","172.26.191.172","5000","0.727581000","48","1","51392","0.727581000"
"345","16:10:24.579655","100","9745","172.26.191.172","5000","0.727583000","48","1","51392","0.727583000"
"346","16:10:24.579660","100","9793","172.26.191.172","5000","0.727588000","48","1","51392","0.727588000"
"347","16:10:24.579661","100","9841","172.26.191.172","5000","0.727589000","48","1","51392","0.727589000"
"348","16:10:24.579671","100","13633","172.26.191.172","5000","0.727599000","48","1","51392","0.727599000"
"349","16:10:24.579673","100","13681","172.26.191.172","5000","0.727601000","48","1","51392","0.727601000"
"350","16:10:24.580795","80","1","100.64.0.5","51392","0.728723000","0","5905","5000","0.728723000"
"351","16:10:24.580829","100","10561","172.26.191.172","5000","0.728757000","48","1","51392","0.728757000"
"352","16:10:24.580837","100","10609","172.26.191.172","5000","0.728765000","48","1","51392","0.728765000"
"353","16:10:24.580845","100","10657","172.26.191.172","5000","0.728773000","48","1","51392","0.728773000"
"354","16:10:24.580846","100","10705","172.26.191.172","5000","0.728774000","48","1","51392","0.728774000"
"355","16:10:24.580852","100","10753","172.26.191.172","5000","0.728780000","48","1","51392","0.728780000"
"356","16:10:24.610955","80","1","100.64.0.5","51392","0.758883000","0","5905","5000","0.758883000"
"357","16:10:24.610994","100","10801","172.26.191.172","5000","0.758922000","48","1","51392","0.758922000"
"358","16:10:24.611014","100","10849","172.26.191.172","5000","0.758942000","48","1","51392","0.758942000"
"359","16:10:24.611015","100","10897","172.26.191.172","5000","0.758943000","48","1","51392","0.758943000"
"360","16:10:24.611022","100","10945","172.26.191.172","5000","0.758950000","48","1","51392","0.758950000"
"361","16:10:24.611023","100","10993","172.26.191.172","5000","0.758951000","48","1","51392","0.758951000"
"362","16:10:24.611029","100","11041","172.26.191.172","5000","0.758957000","48","1","51392","0.758957000"
"363","16:10:24.611030","100","11089","172.26.191.172","5000","0.758958000","48","1","51392","0.758958000"
"364","16:10:24.611035","100","11137","172.26.191.172","5000","0.758963000","48","1","51392","0.758963000"
"365","16:10:24.611037","100","11185","172.26.191.172","5000","0.758965000","48","1","51392","0.758965000"
"366","16:10:24.611043","100","11233","172.26.191.172","5000","0.758971000","48","1","51392","0.758971000"
"367","16:10:24.611056","80","1","100.64.0.5","51392","0.758984000","0","5905","5000","0.758984000"
"368","16:10:24.611070","100","5905","172.26.191.172","5000","0.758998000","48","1","51392","0.758998000"
"369","16:10:24.611074","100","5953","172.26.191.172","5000","0.759002000","48","1","51392","0.759002000"
"370","16:10:24.611080","100","11281","172.26.191.172","5000","0.759008000","48","1","51392","0.759008000"
"371","16:10:24.611083","100","12049","172.26.191.172","5000","0.759011000","48","1","51392","0.759011000"
"372","16:10:24.639729","80","1","100.64.0.5","51392","0.787657000","0","5905","5000","0.787657000"
"373","16:10:24.639776","100","12097","172.26.191.172","5000","0.787704000","48","1","51392","0.787704000"
"374","16:10:24.639786","100","12145","172.26.191.172","5000","0.787714000","48","1","51392","0.787714000"
"375","16:10:24.639795","100","12193","172.26.191.172","5000","0.787723000","48","1","51392","0.787723000"
"376","16:10:24.639796","100","12241","172.26.191.172","5000","0.787724000","48","1","51392","0.787724000"
"377","16:10:24.639802","100","12289","172.26.191.172","5000","0.787730000","48","1","51392","0.787730000"
"378","16:10:24.639803","100","12337","172.26.191.172","5000","0.787731000","48","1","51392","0.787731000"
"379","16:10:24.639811","100","13729","172.26.191.172","5000","0.787739000","48","1","51392","0.787739000"
"380","16:10:24.639824","80","1","100.64.0.5","51392","0.787752000","0","5905","5000","0.787752000"
"381","16:10:24.639842","100","13777","172.26.191.172","5000","0.787770000","48","1","51392","0.787770000"
"382","16:10:24.639844","100","13825","172.26.191.172","5000","0.787772000","48","1","51392","0.787772000"
"383","16:10:24.639852","100","13873","172.26.191.172","5000","0.787780000","48","1","51392","0.787780000"
"384","16:10:24.639853","100","13921","172.26.191.172","5000","0.787781000","48","1","51392","0.787781000"
"385","16:10:24.639859","100","13969","172.26.191.172","5000","0.787787000","48","1","51392","0.787787000"
"386","16:10:24.639860","100","14017","172.26.191.172","5000","0.787788000","48","1","51392","0.787788000"
"387","16:10:24.639866","100","14065","172.26.191.172","5000","0.787794000","48","1","51392","0.787794000"
"388","16:10:24.639868","100","14113","172.26.191.172","5000","0.787796000","48","1","51392","0.787796000"
"389","16:10:24.669938","80","1","100.64.0.5","51392","0.817866000","0","5905","5000","0.817866000"
"390","16:10:24.670003","100","14161","172.26.191.172","5000","0.817931000","48","1","51392","0.817931000"
"391","16:10:24.670016","100","14209","172.26.191.172","5000","0.817944000","48","1","51392","0.817944000"
"392","16:10:24.670031","100","14257","172.26.191.172","5000","0.817959000","48","1","51392","0.817959000"
"393","16:10:24.670034","100","14305","172.26.191.172","5000","0.817962000","48","1","51392","0.817962000"
"394","16:10:24.670045","100","14353","172.26.191.172","5000","0.817973000","48","1","51392","0.817973000"
"395","16:10:24.670047","100","14401","172.26.191.172","5000","0.817975000","48","1","51392","0.817975000"
"396","16:10:24.670057","100","14449","172.26.191.172","5000","0.817985000","48","1","51392","0.817985000"
"397","16:10:24.670060","100","14497","172.26.191.172","5000","0.817988000","48","1","51392","0.817988000"
"398","16:10:24.670071","100","14545","172.26.191.172","5000","0.817999000","48","1","51392","0.817999000"
"399","16:10:24.670074","100","14593","172.26.191.172","5000","0.818002000","48","1","51392","0.818002000"
"400","16:10:24.670085","100","14641","172.26.191.172","5000","0.818013000","48","1","51392","0.818013000"
"401","16:10:24.670086","100","14689","172.26.191.172","5000","0.818014000","48","1","51392","0.818014000"
"402","16:10:24.670093","100","14737","172.26.191.172","5000","0.818021000","48","1","51392","0.818021000"
"403","16:10:24.670096","100","14785","172.26.191.172","5000","0.818024000","48","1","51392","0.818024000"
"404","16:10:24.700547","80","1","100.64.0.5","51392","0.848475000","0","5905","5000","0.848475000"
"405","16:10:24.700602","100","14833","172.26.191.172","5000","0.848530000","48","1","51392","0.848530000"
"406","16:10:24.700611","100","14881","172.26.191.172","5000","0.848539000","48","1","51392","0.848539000"
"407","16:10:24.700622","100","14929","172.26.191.172","5000","0.848550000","48","1","51392","0.848550000"
"408","16:10:24.700624","100","14977","172.26.191.172","5000","0.848552000","48","1","51392","0.848552000"
"409","16:10:24.700631","100","15025","172.26.191.172","5000","0.848559000","48","1","51392","0.848559000"
"410","16:10:24.700633","100","15073","172.26.191.172","5000","0.848561000","48","1","51392","0.848561000"
"411","16:10:24.700638","100","15121","172.26.191.172","5000","0.848566000","48","1","51392","0.848566000"
"412","16:10:24.700640","100","15169","172.26.191.172","5000","0.848568000","48","1","51392","0.848568000"
"413","16:10:24.700646","100","15217","172.26.191.172","5000","0.848574000","48","1","51392","0.848574000"
"414","16:10:24.700647","100","15265","172.26.191.172","5000","0.848575000","48","1","51392","0.848575000"
"415","16:10:24.700653","100","15313","172.26.191.172","5000","0.848581000","48","1","51392","0.848581000"
"416","16:10:24.700654","100","15361","172.26.191.172","5000","0.848582000","48","1","51392","0.848582000"
"417","16:10:24.700660","100","15409","172.26.191.172","5000","0.848588000","48","1","51392","0.848588000"
"418","16:10:24.700662","100","15457","172.26.191.172","5000","0.848590000","48","1","51392","0.848590000"
"419","16:10:24.700667","100","15505","172.26.191.172","5000","0.848595000","48","1","51392","0.848595000"
"420","16:10:24.732129","80","1","100.64.0.5","51392","0.880057000","0","5905","5000","0.880057000"
"421","16:10:24.732179","100","15553","172.26.191.172","5000","0.880107000","48","1","51392","0.880107000"
"422","16:10:24.732189","100","15601","172.26.191.172","5000","0.880117000","48","1","51392","0.880117000"
"423","16:10:24.732201","100","15649","172.26.191.172","5000","0.880129000","48","1","51392","0.880129000"
"424","16:10:24.732202","100","15697","172.26.191.172","5000","0.880130000","48","1","51392","0.880130000"
"425","16:10:24.732209","100","15745","172.26.191.172","5000","0.880137000","48","1","51392","0.880137000"
"426","16:10:24.732210","100","15793","172.26.191.172","5000","0.880138000","48","1","51392","0.880138000"
"427","16:10:24.732216","100","15841","172.26.191.172","5000","0.880144000","48","1","51392","0.880144000"
