frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2284","16:01:20.579561","100","94417","172.26.191.172","5000","6.149064000","48","1","33890","6.150914000"
"2285","16:01:20.579564","100","94465","172.26.191.172","5000","6.149067000","48","1","33890","6.150917000"
"2286","16:01:20.579575","100","94513","172.26.191.172","5000","6.149078000","48","1","33890","6.150928000"
"2287","16:01:20.579576","100","94561","172.26.191.172","5000","6.149079000","48","1","33890","6.150929000"
"2288","16:01:20.610198","52","1","100.64.0.5","33890","6.179701000","0","92209","5000","6.181551000"
"2289","16:01:20.610236","100","94609","172.26.191.172","5000","6.179739000","48","1","33890","6.181589000"
"2290","16:01:20.610246","100","94657","172.26.191.172","5000","6.179749000","48","1","33890","6.181599000"
"2291","16:01:20.610259","100","94705","172.26.191.172","5000","6.179762000","48","1","33890","6.181612000"
"2292","16:01:20.610260","100","94753","172.26.191.172","5000","6.179763000","48","1","33890","6.181613000"
"2293","16:01:20.610268","100","94801","172.26.191.172","5000","6.179771000","48","1","33890","6.181621000"
"2294","16:01:20.610270","100","94849","172.26.191.172","5000","6.179773000","48","1","33890","6.181623000"
"2295","16:01:20.610283","52","1","100.64.0.5","33890","6.179786000","0","92497","5000","6.181636000"
"2296","16:01:20.610295","100","94897","172.26.191.172","5000","6.179798000","48","1","33890","6.181648000"
"2297","16:01:20.610297","100","94945","172.26.191.172","5000","6.179800000","48","1","33890","6.181650000"
"2298","16:01:20.610303","100","94993","172.26.191.172","5000","6.179806000","48","1","33890","6.181656000"
"2299","16:01:20.610305","100","95041","172.26.191.172","5000","6.179808000","48","1","33890","6.181658000"
"2300","16:01:20.610310","100","95089","172.26.191.172","5000","6.179813000","48","1","33890","6.181663000"
"2301","16:01:20.610311","100","95137","172.26.191.172","5000","6.179814000","48","1","33890","6.181664000"
"2302","16:01:20.610317","52","1","100.64.0.5","33890","6.179820000","0","92593","5000","6.181670000"
"2303","16:01:20.610327","100","95185","172.26.191.172","5000","6.179830000","48","1","33890","6.181680000"
"2304","16:01:20.610328","100","95233","172.26.191.172","5000","6.179831000","48","1","33890","6.181681000"
"2305","16:01:20.640278","52","1","100.64.0.5","33890","6.209781000","0","92881","5000","6.211631000"
"2306","16:01:20.640318","100","95281","172.26.191.172","5000","6.209821000","48","1","33890","6.211671000"
"2307","16:01:20.640327","100","95329","172.26.191.172","5000","6.209830000","48","1","33890","6.211680000"
"2308","16:01:20.640353","100","95377","172.26.191.172","5000","6.209856000","48","1","33890","6.211706000"
"2309","16:01:20.640355","100","95425","172.26.191.172","5000","6.209858000","48","1","33890","6.211708000"
"2310","16:01:20.640362","100","95473","172.26.191.172","5000","6.209865000","48","1","33890","6.211715000"
"2311","16:01:20.640363","100","95521","172.26.191.172","5000","6.209866000","48","1","33890","6.211716000"
"2312","16:01:20.640389","52","1","100.64.0.5","33890","6.209892000","0","93169","5000","6.211742000"
"2313","16:01:20.640403","100","95569","172.26.191.172","5000","6.209906000","48","1","33890","6.211756000"
"2314","16:01:20.640404","100","95617","172.26.191.172","5000","6.209907000","48","1","33890","6.211757000"
"2315","16:01:20.640411","100","95665","172.26.191.172","5000","6.209914000","48","1","33890","6.211764000"
"2316","16:01:20.640412","100","95713","172.26.191.172","5000","6.209915000","48","1","33890","6.211765000"
"2317","16:01:20.640418","100","95761","172.26.191.172","5000","6.209921000","48","1","33890","6.211771000"
"2318","16:01:20.640419","100","95809","172.26.191.172","5000","6.209922000","48","1","33890","6.211772000"
"2319","16:01:20.640427","52","1","100.64.0.5","33890","6.209930000","0","93265","5000","6.211780000"
"2320","16:01:20.640435","100","95857","172.26.191.172","5000","6.209938000","48","1","33890","6.211788000"
"2321","16:01:20.640437","100","95905","172.26.191.172","5000","6.209940000","48","1","33890","6.211790000"
"2322","16:01:20.670546","52","1","100.64.0.5","33890","6.240049000","0","93553","5000","6.241899000"
"2323","16:01:20.670585","100","95953","172.26.191.172","5000","6.240088000","48","1","33890","6.241938000"
"2324","16:01:20.670594","100","96001","172.26.191.172","5000","6.240097000","48","1","33890","6.241947000"
"2325","16:01:20.670605","100","96049","172.26.191.172","5000","6.240108000","48","1","33890","6.241958000"
"2326","16:01:20.670607","100","96097","172.26.191.172","5000","6.240110000","48","1","33890","6.241960000"
"2327","16:01:20.670613","100","96145","172.26.191.172","5000","6.240116000","48","1","33890","6.241966000"
"2328","16:01:20.670614","100","96193","172.26.191.172","5000","6.240117000","48","1","33890","6.241967000"
"2329","16:01:20.670625","52","1","100.64.0.5","33890","6.240128000","0","93841","5000","6.241978000"
"2330","16:01:20.670636","100","96241","172.26.191.172","5000","6.240139000","48","1","33890","6.241989000"
"2331","16:01:20.670638","100","96289","172.26.191.172","5000","6.240141000","48","1","33890","6.241991000"
"2332","16:01:20.670644","100","96337","172.26.191.172","5000","6.240147000","48","1","33890","6.241997000"
"2333","16:01:20.670646","100","96385","172.26.191.172","5000","6.240149000","48","1","33890","6.241999000"
"2334","16:01:20.670652","100","96433","172.26.191.172","5000","6.240155000","48","1","33890","6.242005000"
"2335","16:01:20.670653","100","96481","172.26.191.172","5000","6.240156000","48","1","33890","6.242006000"
"2336","16:01:20.670659","52","1","100.64.0.5","33890","6.240162000","0","93937","5000","6.242012000"
"2337","16:01:20.670669","100","96529","172.26.191.172","5000","6.240172000","48","1","33890","6.242022000"
"2338","16:01:20.670670","100","96577","172.26.191.172","5000","6.240173000","48","1","33890","6.242023000"
"2339","16:01:20.702076","52","1","100.64.0.5","33890","6.271579000","0","94225","5000","6.273429000"
"2340","16:01:20.702117","100","96625","172.26.191.172","5000","6.271620000","48","1","33890","6.273470000"
"2341","16:01:20.702126","100","96673","172.26.191.172","5000","6.271629000","48","1","33890","6.273479000"
"2342","16:01:20.702139","100","96721","172.26.191.172","5000","6.271642000","48","1","33890","6.273492000"
"2343","16:01:20.702141","100","96769","172.26.191.172","5000","6.271644000","48","1","33890","6.273494000"
"2344","16:01:20.702147","100","96817","172.26.191.172","5000","6.271650000","48","1","33890","6.273500000"
"2345","16:01:20.702149","100","96865","172.26.191.172","5000","6.271652000","48","1","33890","6.273502000"
"2346","16:01:20.702160","52","1","100.64.0.5","33890","6.271663000","0","94417","5000","6.273513000"
"2347","16:01:20.702171","100","96913","172.26.191.172","5000","6.271674000","48","1","33890","6.273524000"
"2348","16:01:20.702173","100","96961","172.26.191.172","5000","6.271676000","48","1","33890","6.273526000"
"2349","16:01:20.702179","100","97009","172.26.191.172","5000","6.271682000","48","1","33890","6.273532000"
"2350","16:01:20.702181","100","97057","172.26.191.172","5000","6.271684000","48","1","33890","6.273534000"
"2351","16:01:20.702186","52","1","100.64.0.5","33890","6.271689000","0","94609","5000","6.273539000"
"2352","16:01:20.702196","100","97105","172.26.191.172","5000","6.271699000","48","1","33890","6.273549000"
"2353","16:01:20.702198","100","97153","172.26.191.172","5000","6.271701000","48","1","33890","6.273551000"
"2354","16:01:20.702204","100","97201","172.26.191.172","5000","6.271707000","48","1","33890","6.273557000"
"2355","16:01:20.702205","100","97249","172.26.191.172","5000","6.271708000","48","1","33890","6.273558000"
"2356","16:01:20.730594","52","1","100.64.0.5","33890","6.300097000","0","94897","5000","6.301947000"
"2357","16:01:20.730632","100","97297","172.26.191.172","5000","6.300135000","48","1","33890","6.301985000"
"2358","16:01:20.730641","100","97345","172.26.191.172","5000","6.300144000","48","1","33890","6.301994000"
"2359","16:01:20.730652","100","97393","172.26.191.172","5000","6.300155000","48","1","33890","6.302005000"
"2360","16:01:20.730654","100","97441","172.26.191.172","5000","6.300157000","48","1","33890","6.302007000"
"2361","16:01:20.730660","100","97489","172.26.191.172","5000","6.300163000","48","1","33890","6.302013000"
"2362","16:01:20.730661","100","97537","172.26.191.172","5000","6.300164000","48","1","33890","6.302014000"
"2363","16:01:20.730673","52","1","100.64.0.5","33890","6.300176000","0","95185","5000","6.302026000"
"2364","16:01:20.730684","100","97585","172.26.191.172","5000","6.300187000","48","1","33890","6.302037000"
"2365","16:01:20.730686","100","97633","172.26.191.172","5000","6.300189000","48","1","33890","6.302039000"
"2366","16:01:20.730694","100","97681","172.26.191.172","5000","6.300197000","48","1","33890","6.302047000"
"2367","16:01:20.730695","100","97729","172.26.191.172","5000","6.300198000","48","1","33890","6.302048000"
"2368","16:01:20.730701","100","97777","172.26.191.172","5000","6.300204000","48","1","33890","6.302054000"
"2369","16:01:20.730702","100","97825","172.26.191.172","5000","6.300205000","48","1","33890","6.302055000"
"2370","16:01:20.730708","52","1","100.64.0.5","33890","6.300211000","0","95281","5000","6.302061000"
"2371","16:01:20.730716","100","97873","172.26.191.172","5000","6.300219000","48","1","33890","6.302069000"
"2372","16:01:20.730717","100","97921","172.26.191.172","5000","6.300220000","48","1","33890","6.302070000"
"2373","16:01:20.760613","52","1","100.64.0.5","33890","6.330116000","0","95569","5000","6.331966000"
"2374","16:01:20.760655","100","97969","172.26.191.172","5000","6.330158000","48","1","33890","6.332008000"
"2375","16:01:20.760667","100","98017","172.26.191.172","5000","6.330170000","48","1","33890","6.332020000"
"2376","16:01:20.760677","100","98065","172.26.191.172","5000","6.330180000","48","1","33890","6.332030000"
"2377","16:01:20.760685","100","98113","172.26.191.172","5000","6.330188000","48","1","33890","6.332038000"
"2378","16:01:20.760686","100","98161","172.26.191.172","5000","6.330189000","48","1","33890","6.332039000"
"2379","16:01:20.760692","100","98209","172.26.191.172","5000","6.330195000","48","1","33890","6.332045000"
"2380","16:01:20.760694","100","98257","172.26.191.172","5000","6.330197000","48","1","33890","6.332047000"
"2381","16:01:20.760705","52","1","100.64.0.5","33890","6.330208000","0","95857","5000","6.332058000"
"2382","16:01:20.760717","100","98305","172.26.191.172","5000","6.330220000","48","1","33890","6.332070000"
"2383","16:01:20.760719","100","98353","172.26.191.172","5000","6.330222000","48","1","33890","6.332072000"
"2384","16:01:20.760725","100","98401","172.26.191.172","5000","6.330228000","48","1","33890","6.332078000"
"2385","16:01:20.760727","100","98449","172.26.191.172","5000","6.330230000","48","1","33890","6.332080000"
"2386","16:01:20.760734","100","98497","172.26.191.172","5000","6.330237000","48","1","33890","6.332087000"
"2387","16:01:20.760735","100","98545","172.26.191.172","5000","6.330238000","48","1","33890","6.332088000"
"2388","16:01:20.760741","52","1","100.64.0.5","33890","6.330244000","0","95953","5000","6.332094000"
"2389","16:01:20.760749","100","98593","172.26.191.172","5000","6.330252000","48","1","33890","6.332102000"
"2390","16:01:20.760751","100","98641","172.26.191.172","5000","6.330254000","48","1","33890","6.332104000"
"2391","16:01:20.791315","52","1","100.64.0.5","33890","6.360818000","0","96241","5000","6.362668000"
"2392","16:01:20.791362","100","98689","172.26.191.172","5000","6.360865000","48","1","33890","6.362715000"
"2393","16:01:20.791373","100","98737","172.26.191.172","5000","6.360876000","48","1","33890","6.362726000"
"2394","16:01:20.791391","100","98785","172.26.191.172","5000","6.360894000","48","1","33890","6.362744000"
"2395","16:01:20.791394","100","98833","172.26.191.172","5000","6.360897000","48","1","33890","6.362747000"
"2396","16:01:20.791405","100","98881","172.26.191.172","5000","6.360908000","48","1","33890","6.362758000"
"2397","16:01:20.791407","100","98929","172.26.191.172","5000","6.360910000","48","1","33890","6.362760000"
"2398","16:01:20.791422","52","1","100.64.0.5","33890","6.360925000","0","96529","5000","6.362775000"
"2399","16:01:20.791442","100","98977","172.26.191.172","5000","6.360945000","48","1","33890","6.362795000"
"2400","16:01:20.791444","100","99025","172.26.191.172","5000","6.360947000","48","1","33890","6.362797000"
"2401","16:01:20.791455","100","99073","172.26.191.172","5000","6.360958000","48","1","33890","6.362808000"
"2402","16:01:20.791457","100","99121","172.26.191.172","5000","6.360960000","48","1","33890","6.362810000"
"2403","16:01:20.791467","100","99169","172.26.191.172","5000","6.360970000","48","1","33890","6.362820000"
"2404","16:01:20.791469","100","99217","172.26.191.172","5000","6.360972000","48","1","33890","6.362822000"
"2405","16:01:20.791480","52","1","100.64.0.5","33890","6.360983000","0","96625","5000","6.362833000"
"2406","16:01:20.791495","100","99265","172.26.191.172","5000","6.360998000","48","1","33890","6.362848000"
"2407","16:01:20.791497","100","99313","172.26.191.172","5000","6.361000000","48","1","33890","6.362850000"
"2408","16:01:20.822268","52","1","100.64.0.5","33890","6.391771000","0","96913","5000","6.393621000"
"2409","16:01:20.822309","100","99361","172.26.191.172","5000","6.391812000","48","1","33890","6.393662000"
"2410","16:01:20.822319","100","99409","172.26.191.172","5000","6.391822000","48","1","33890","6.393672000"
"2411","16:01:20.822332","100","99457","172.26.191.172","5000","6.391835000","48","1","33890","6.393685000"
"2412","16:01:20.822333","100","99505","172.26.191.172","5000","6.391836000","48","1","33890","6.393686000"
"2413","16:01:20.822340","100","99553","172.26.191.172","5000","6.391843000","48","1","33890","6.393693000"
"2414","16:01:20.822342","100","99601","172.26.191.172","5000","6.391845000","48","1","33890","6.393695000"
"2415","16:01:20.822354","52","1","100.64.0.5","33890","6.391857000","0","97201","5000","6.393707000"
"2416","16:01:20.822368","100","99649","172.26.191.172","5000","6.391871000","48","1","33890","6.393721000"
"2417","16:01:20.822370","100","99697","172.26.191.172","5000","6.391873000","48","1","33890","6.393723000"
"2418","16:01:20.822378","100","99745","172.26.191.172","5000","6.391881000","48","1","33890","6.393731000"
"2419","16:01:20.822379","100","99793","172.26.191.172","5000","6.391882000","48","1","33890","6.393732000"
"2420","16:01:20.822386","100","99841","172.26.191.172","5000","6.391889000","48","1","33890","6.393739000"
