frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2671","16:03:29.692494","100","106081","172.26.191.172","5000","5.239307000","48","1","40342","5.241248000"
"2672","16:03:29.692497","100","106129","172.26.191.172","5000","5.239310000","48","1","40342","5.241251000"
"2673","16:03:29.692502","100","106177","172.26.191.172","5000","5.239315000","48","1","40342","5.241256000"
"2674","16:03:29.692502","100","106225","172.26.191.172","5000","5.239315000","48","1","40342","5.241256000"
"2675","16:03:29.692505","100","106273","172.26.191.172","5000","5.239318000","48","1","40342","5.241259000"
"2676","16:03:29.692505","100","106321","172.26.191.172","5000","5.239318000","48","1","40342","5.241259000"
"2677","16:03:29.692507","100","106369","172.26.191.172","5000","5.239320000","48","1","40342","5.241261000"
"2678","16:03:29.692508","100","106417","172.26.191.172","5000","5.239321000","48","1","40342","5.241262000"
"2679","16:03:29.692512","52","1","100.64.0.5","40342","5.239325000","0","102817","5000","5.241266000"
"2680","16:03:29.692517","100","106465","172.26.191.172","5000","5.239330000","48","1","40342","5.241271000"
"2681","16:03:29.692517","100","106513","172.26.191.172","5000","5.239330000","48","1","40342","5.241271000"
"2682","16:03:29.692520","100","106561","172.26.191.172","5000","5.239333000","48","1","40342","5.241274000"
"2683","16:03:29.692521","100","106609","172.26.191.172","5000","5.239334000","48","1","40342","5.241275000"
"2684","16:03:29.692523","52","1","100.64.0.5","40342","5.239336000","0","102961","5000","5.241277000"
"2685","16:03:29.692527","100","106657","172.26.191.172","5000","5.239340000","48","1","40342","5.241281000"
"2686","16:03:29.692528","100","106705","172.26.191.172","5000","5.239341000","48","1","40342","5.241282000"
"2687","16:03:29.692531","100","106753","172.26.191.172","5000","5.239344000","48","1","40342","5.241285000"
"2688","16:03:29.692531","100","106801","172.26.191.172","5000","5.239344000","48","1","40342","5.241285000"
"2689","16:03:29.723892","52","1","100.64.0.5","40342","5.270705000","0","103297","5000","5.272646000"
"2690","16:03:29.723912","100","106849","172.26.191.172","5000","5.270725000","48","1","40342","5.272666000"
"2691","16:03:29.723916","100","106897","172.26.191.172","5000","5.270729000","48","1","40342","5.272670000"
"2692","16:03:29.723920","100","106945","172.26.191.172","5000","5.270733000","48","1","40342","5.272674000"
"2693","16:03:29.723921","100","106993","172.26.191.172","5000","5.270734000","48","1","40342","5.272675000"
"2694","16:03:29.723924","100","107041","172.26.191.172","5000","5.270737000","48","1","40342","5.272678000"
"2695","16:03:29.723924","100","107089","172.26.191.172","5000","5.270737000","48","1","40342","5.272678000"
"2696","16:03:29.723927","100","107137","172.26.191.172","5000","5.270740000","48","1","40342","5.272681000"
"2697","16:03:29.723927","100","107185","172.26.191.172","5000","5.270740000","48","1","40342","5.272681000"
"2698","16:03:29.723931","52","1","100.64.0.5","40342","5.270744000","0","103585","5000","5.272685000"
"2699","16:03:29.723935","100","107233","172.26.191.172","5000","5.270748000","48","1","40342","5.272689000"
"2700","16:03:29.723936","100","107281","172.26.191.172","5000","5.270749000","48","1","40342","5.272690000"
"2701","16:03:29.723938","100","107329","172.26.191.172","5000","5.270751000","48","1","40342","5.272692000"
"2702","16:03:29.723938","100","107377","172.26.191.172","5000","5.270751000","48","1","40342","5.272692000"
"2703","16:03:29.723941","100","107425","172.26.191.172","5000","5.270754000","48","1","40342","5.272695000"
"2704","16:03:29.723941","100","107473","172.26.191.172","5000","5.270754000","48","1","40342","5.272695000"
"2705","16:03:29.723944","52","1","100.64.0.5","40342","5.270757000","0","103681","5000","5.272698000"
"2706","16:03:29.723947","100","107521","172.26.191.172","5000","5.270760000","48","1","40342","5.272701000"
"2707","16:03:29.723948","100","107569","172.26.191.172","5000","5.270761000","48","1","40342","5.272702000"
"2708","16:03:29.753852","52","1","100.64.0.5","40342","5.300665000","0","103969","5000","5.302606000"
"2709","16:03:29.753880","100","107617","172.26.191.172","5000","5.300693000","48","1","40342","5.302634000"
"2710","16:03:29.753886","100","107665","172.26.191.172","5000","5.300699000","48","1","40342","5.302640000"
"2711","16:03:29.753893","100","107713","172.26.191.172","5000","5.300706000","48","1","40342","5.302647000"
"2712","16:03:29.753894","100","107761","172.26.191.172","5000","5.300707000","48","1","40342","5.302648000"
"2713","16:03:29.753898","100","107809","172.26.191.172","5000","5.300711000","48","1","40342","5.302652000"
"2714","16:03:29.753899","100","107857","172.26.191.172","5000","5.300712000","48","1","40342","5.302653000"
"2715","16:03:29.753907","52","1","100.64.0.5","40342","5.300720000","0","104257","5000","5.302661000"
"2716","16:03:29.753914","100","107905","172.26.191.172","5000","5.300727000","48","1","40342","5.302668000"
"2717","16:03:29.753915","100","107953","172.26.191.172","5000","5.300728000","48","1","40342","5.302669000"
"2718","16:03:29.753919","100","108001","172.26.191.172","5000","5.300732000","48","1","40342","5.302673000"
"2719","16:03:29.753919","100","108049","172.26.191.172","5000","5.300732000","48","1","40342","5.302673000"
"2720","16:03:29.753923","100","108097","172.26.191.172","5000","5.300736000","48","1","40342","5.302677000"
"2721","16:03:29.753924","100","108145","172.26.191.172","5000","5.300737000","48","1","40342","5.302678000"
"2722","16:03:29.753928","100","108193","172.26.191.172","5000","5.300741000","48","1","40342","5.302682000"
"2723","16:03:29.753929","100","108241","172.26.191.172","5000","5.300742000","48","1","40342","5.302683000"
"2724","16:03:29.753933","52","1","100.64.0.5","40342","5.300746000","0","104353","5000","5.302687000"
"2725","16:03:29.753939","100","108289","172.26.191.172","5000","5.300752000","48","1","40342","5.302693000"
"2726","16:03:29.753940","100","108337","172.26.191.172","5000","5.300753000","48","1","40342","5.302694000"
"2727","16:03:29.784130","52","1","100.64.0.5","40342","5.330943000","0","104641","5000","5.332884000"
"2728","16:03:29.784167","100","108385","172.26.191.172","5000","5.330980000","48","1","40342","5.332921000"
"2729","16:03:29.784176","100","108433","172.26.191.172","5000","5.330989000","48","1","40342","5.332930000"
"2730","16:03:29.784188","100","108481","172.26.191.172","5000","5.331001000","48","1","40342","5.332942000"
"2731","16:03:29.784189","100","108529","172.26.191.172","5000","5.331002000","48","1","40342","5.332943000"
"2732","16:03:29.784197","100","108577","172.26.191.172","5000","5.331010000","48","1","40342","5.332951000"
"2733","16:03:29.784198","100","108625","172.26.191.172","5000","5.331011000","48","1","40342","5.332952000"
"2734","16:03:29.784211","52","1","100.64.0.5","40342","5.331024000","0","104929","5000","5.332965000"
"2735","16:03:29.784224","100","108673","172.26.191.172","5000","5.331037000","48","1","40342","5.332978000"
"2736","16:03:29.784226","100","108721","172.26.191.172","5000","5.331039000","48","1","40342","5.332980000"
"2737","16:03:29.784233","100","108769","172.26.191.172","5000","5.331046000","48","1","40342","5.332987000"
"2738","16:03:29.784234","100","108817","172.26.191.172","5000","5.331047000","48","1","40342","5.332988000"
"2739","16:03:29.784241","100","108865","172.26.191.172","5000","5.331054000","48","1","40342","5.332995000"
"2740","16:03:29.784242","100","108913","172.26.191.172","5000","5.331055000","48","1","40342","5.332996000"
"2741","16:03:29.784249","52","1","100.64.0.5","40342","5.331062000","0","105073","5000","5.333003000"
"2742","16:03:29.784260","100","108961","172.26.191.172","5000","5.331073000","48","1","40342","5.333014000"
"2743","16:03:29.784262","100","109009","172.26.191.172","5000","5.331075000","48","1","40342","5.333016000"
"2744","16:03:29.784268","100","109057","172.26.191.172","5000","5.331081000","48","1","40342","5.333022000"
"2745","16:03:29.784270","100","109105","172.26.191.172","5000","5.331083000","48","1","40342","5.333024000"
"2746","16:03:29.814458","52","1","100.64.0.5","40342","5.361271000","0","105361","5000","5.363212000"
"2747","16:03:29.814500","100","109153","172.26.191.172","5000","5.361313000","48","1","40342","5.363254000"
"2748","16:03:29.814509","100","109201","172.26.191.172","5000","5.361322000","48","1","40342","5.363263000"
"2749","16:03:29.814522","100","109249","172.26.191.172","5000","5.361335000","48","1","40342","5.363276000"
"2750","16:03:29.814523","100","109297","172.26.191.172","5000","5.361336000","48","1","40342","5.363277000"
"2751","16:03:29.814531","100","109345","172.26.191.172","5000","5.361344000","48","1","40342","5.363285000"
"2752","16:03:29.814532","100","109393","172.26.191.172","5000","5.361345000","48","1","40342","5.363286000"
"2753","16:03:29.814544","52","1","100.64.0.5","40342","5.361357000","0","105697","5000","5.363298000"
"2754","16:03:29.814556","100","109441","172.26.191.172","5000","5.361369000","48","1","40342","5.363310000"
"2755","16:03:29.814557","100","109489","172.26.191.172","5000","5.361370000","48","1","40342","5.363311000"
"2756","16:03:29.814564","100","109537","172.26.191.172","5000","5.361377000","48","1","40342","5.363318000"
"2757","16:03:29.814565","100","109585","172.26.191.172","5000","5.361378000","48","1","40342","5.363319000"
"2758","16:03:29.814571","100","109633","172.26.191.172","5000","5.361384000","48","1","40342","5.363325000"
"2759","16:03:29.814572","100","109681","172.26.191.172","5000","5.361385000","48","1","40342","5.363326000"
"2760","16:03:29.814579","100","109729","172.26.191.172","5000","5.361392000","48","1","40342","5.363333000"
"2761","16:03:29.814580","100","109777","172.26.191.172","5000","5.361393000","48","1","40342","5.363334000"
"2762","16:03:29.814587","52","1","100.64.0.5","40342","5.361400000","0","105745","5000","5.363341000"
"2763","16:03:29.846083","52","1","100.64.0.5","40342","5.392896000","0","105937","5000","5.394837000"
"2764","16:03:29.846127","100","109825","172.26.191.172","5000","5.392940000","48","1","40342","5.394881000"
"2765","16:03:29.846136","100","109873","172.26.191.172","5000","5.392949000","48","1","40342","5.394890000"
"2766","16:03:29.846148","100","109921","172.26.191.172","5000","5.392961000","48","1","40342","5.394902000"
"2767","16:03:29.846149","100","109969","172.26.191.172","5000","5.392962000","48","1","40342","5.394903000"
"2768","16:03:29.846160","52","1","100.64.0.5","40342","5.392973000","0","106273","5000","5.394914000"
"2769","16:03:29.846175","100","110017","172.26.191.172","5000","5.392988000","48","1","40342","5.394929000"
"2770","16:03:29.846177","100","110065","172.26.191.172","5000","5.392990000","48","1","40342","5.394931000"
"2771","16:03:29.846183","100","110113","172.26.191.172","5000","5.392996000","48","1","40342","5.394937000"
"2772","16:03:29.846185","100","110161","172.26.191.172","5000","5.392998000","48","1","40342","5.394939000"
"2773","16:03:29.846192","100","110209","172.26.191.172","5000","5.393005000","48","1","40342","5.394946000"
"2774","16:03:29.846193","100","110257","172.26.191.172","5000","5.393006000","48","1","40342","5.394947000"
"2775","16:03:29.846198","100","110305","172.26.191.172","5000","5.393011000","48","1","40342","5.394952000"
"2776","16:03:29.846200","100","110353","172.26.191.172","5000","5.393013000","48","1","40342","5.394954000"
"2777","16:03:29.846206","52","1","100.64.0.5","40342","5.393019000","0","106465","5000","5.394960000"
"2778","16:03:29.846217","100","110401","172.26.191.172","5000","5.393030000","48","1","40342","5.394971000"
"2779","16:03:29.846218","100","110449","172.26.191.172","5000","5.393031000","48","1","40342","5.394972000"
"2780","16:03:29.846225","100","110497","172.26.191.172","5000","5.393038000","48","1","40342","5.394979000"
"2781","16:03:29.846226","100","110545","172.26.191.172","5000","5.393039000","48","1","40342","5.394980000"
"2782","16:03:29.874795","52","1","100.64.0.5","40342","5.421608000","0","106753","5000","5.423549000"
"2783","16:03:29.874839","100","110593","172.26.191.172","5000","5.421652000","48","1","40342","5.423593000"
"2784","16:03:29.874847","100","110641","172.26.191.172","5000","5.421660000","48","1","40342","5.423601000"
"2785","16:03:29.874860","100","110689","172.26.191.172","5000","5.421673000","48","1","40342","5.423614000"
"2786","16:03:29.874862","100","110737","172.26.191.172","5000","5.421675000","48","1","40342","5.423616000"
"2787","16:03:29.874869","100","110785","172.26.191.172","5000","5.421682000","48","1","40342","5.423623000"
"2788","16:03:29.874871","100","110833","172.26.191.172","5000","5.421684000","48","1","40342","5.423625000"
"2789","16:03:29.874882","52","1","100.64.0.5","40342","5.421695000","0","107041","5000","5.423636000"
"2790","16:03:29.874894","100","110881","172.26.191.172","5000","5.421707000","48","1","40342","5.423648000"
"2791","16:03:29.874896","100","110929","172.26.191.172","5000","5.421709000","48","1","40342","5.423650000"
"2792","16:03:29.874903","100","110977","172.26.191.172","5000","5.421716000","48","1","40342","5.423657000"
"2793","16:03:29.874904","100","111025","172.26.191.172","5000","5.421717000","48","1","40342","5.423658000"
"2794","16:03:29.874910","100","111073","172.26.191.172","5000","5.421723000","48","1","40342","5.423664000"
"2795","16:03:29.874911","100","111121","172.26.191.172","5000","5.421724000","48","1","40342","5.423665000"
"2796","16:03:29.874928","100","111169","172.26.191.172","5000","5.421741000","48","1","40342","5.423682000"
"2797","16:03:29.874929","100","111217","172.26.191.172","5000","5.421742000","48","1","40342","5.423683000"
"2798","16:03:29.874936","52","1","100.64.0.5","40342","5.421749000","0","107137","5000","5.423690000"
"2799","16:03:29.874945","100","111265","172.26.191.172","5000","5.421758000","48","1","40342","5.423699000"
"2800","16:03:29.874947","100","111313","172.26.191.172","5000","5.421760000","48","1","40342","5.423701000"
"2801","16:03:29.905909","52","1","100.64.0.5","40342","5.452722000","0","107425","5000","5.454663000"
"2802","16:03:29.905951","100","111361","172.26.191.172","5000","5.452764000","48","1","40342","5.454705000"
"2803","16:03:29.905960","100","111409","172.26.191.172","5000","5.452773000","48","1","40342","5.454714000"
"2804","16:03:29.905972","100","111457","172.26.191.172","5000","5.452785000","48","1","40342","5.454726000"
