frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:04:07.290215","100","4993","172.26.191.172","5000","0.573835000","48","1","43594","0.575703000"
"291","16:04:07.290222","100","5041","172.26.191.172","5000","0.573842000","48","1","43594","0.575710000"
"292","16:04:07.290236","80","1","100.64.0.5","43594","0.573856000","0","2017","5000","0.575724000"
"293","16:04:07.290249","100","5089","172.26.191.172","5000","0.573869000","48","1","43594","0.575737000"
"294","16:04:07.290256","100","5137","172.26.191.172","5000","0.573876000","48","1","43594","0.575744000"
"295","16:04:07.290257","100","5185","172.26.191.172","5000","0.573877000","48","1","43594","0.575745000"
"296","16:04:07.290261","100","5233","172.26.191.172","5000","0.573881000","48","1","43594","0.575749000"
"297","16:04:07.315136","76",,,,,,,,"0.600624000"
"298","16:04:07.319527","80","1","100.64.0.5","43594","0.603147000","0","2113","5000","0.605015000"
"299","16:04:07.319573","100","5281","172.26.191.172","5000","0.603193000","48","1","43594","0.605061000"
"300","16:04:07.319593","100","5329","172.26.191.172","5000","0.603213000","48","1","43594","0.605081000"
"301","16:04:07.319595","100","5377","172.26.191.172","5000","0.603215000","48","1","43594","0.605083000"
"302","16:04:07.319602","100","5425","172.26.191.172","5000","0.603222000","48","1","43594","0.605090000"
"303","16:04:07.319603","100","5473","172.26.191.172","5000","0.603223000","48","1","43594","0.605091000"
"304","16:04:07.319609","100","5521","172.26.191.172","5000","0.603229000","48","1","43594","0.605097000"
"305","16:04:07.319610","100","5569","172.26.191.172","5000","0.603230000","48","1","43594","0.605098000"
"306","16:04:07.319615","100","5617","172.26.191.172","5000","0.603235000","48","1","43594","0.605103000"
"307","16:04:07.319617","100","5665","172.26.191.172","5000","0.603237000","48","1","43594","0.605105000"
"308","16:04:07.319624","100","5713","172.26.191.172","5000","0.603244000","48","1","43594","0.605112000"
"309","16:04:07.319625","100","5761","172.26.191.172","5000","0.603245000","48","1","43594","0.605113000"
"310","16:04:07.319631","100","5809","172.26.191.172","5000","0.603251000","48","1","43594","0.605119000"
"311","16:04:07.319633","100","5857","172.26.191.172","5000","0.603253000","48","1","43594","0.605121000"
"312","16:04:07.319638","100","5905","172.26.191.172","5000","0.603258000","48","1","43594","0.605126000"
"313","16:04:07.319639","100","5953","172.26.191.172","5000","0.603259000","48","1","43594","0.605127000"
"314","16:04:07.319644","100","6001","172.26.191.172","5000","0.603264000","48","1","43594","0.605132000"
"315","16:04:07.319645","100","6049","172.26.191.172","5000","0.603265000","48","1","43594","0.605133000"
"316","16:04:07.319650","100","6097","172.26.191.172","5000","0.603270000","48","1","43594","0.605138000"
"317","16:04:07.319651","100","6145","172.26.191.172","5000","0.603271000","48","1","43594","0.605139000"
"318","16:04:07.319657","100","6193","172.26.191.172","5000","0.603277000","48","1","43594","0.605145000"
"319","16:04:07.319658","100","6241","172.26.191.172","5000","0.603278000","48","1","43594","0.605146000"
"320","16:04:07.319664","100","6289","172.26.191.172","5000","0.603284000","48","1","43594","0.605152000"
"321","16:04:07.319665","100","6337","172.26.191.172","5000","0.603285000","48","1","43594","0.605153000"
"322","16:04:07.319670","100","6385","172.26.191.172","5000","0.603290000","48","1","43594","0.605158000"
"323","16:04:07.319671","100","6433","172.26.191.172","5000","0.603291000","48","1","43594","0.605159000"
"324","16:04:07.319676","100","6481","172.26.191.172","5000","0.603296000","48","1","43594","0.605164000"
"325","16:04:07.319677","100","6529","172.26.191.172","5000","0.603297000","48","1","43594","0.605165000"
"326","16:04:07.319683","100","6577","172.26.191.172","5000","0.603303000","48","1","43594","0.605171000"
"327","16:04:07.319684","100","6625","172.26.191.172","5000","0.603304000","48","1","43594","0.605172000"
"328","16:04:07.319688","100","7393","172.26.191.172","5000","0.603308000","48","1","43594","0.605176000"
"329","16:04:07.319693","100","7441","172.26.191.172","5000","0.603313000","48","1","43594","0.605181000"
"330","16:04:07.319694","100","7489","172.26.191.172","5000","0.603314000","48","1","43594","0.605182000"
"331","16:04:07.319700","100","7537","172.26.191.172","5000","0.603320000","48","1","43594","0.605188000"
"332","16:04:07.319701","100","7585","172.26.191.172","5000","0.603321000","48","1","43594","0.605189000"
"333","16:04:07.319707","100","7633","172.26.191.172","5000","0.603327000","48","1","43594","0.605195000"
"334","16:04:07.319708","100","7681","172.26.191.172","5000","0.603328000","48","1","43594","0.605196000"
"335","16:04:07.319721","100","7729","172.26.191.172","5000","0.603341000","48","1","43594","0.605209000"
"336","16:04:07.319722","100","7777","172.26.191.172","5000","0.603342000","48","1","43594","0.605210000"
"337","16:04:07.319727","100","7825","172.26.191.172","5000","0.603347000","48","1","43594","0.605215000"
"338","16:04:07.319742","80","1","100.64.0.5","43594","0.603362000","0","2257","5000","0.605230000"
"339","16:04:07.319753","100","7873","172.26.191.172","5000","0.603373000","48","1","43594","0.605241000"
"340","16:04:07.319759","100","7921","172.26.191.172","5000","0.603379000","48","1","43594","0.605247000"
"341","16:04:07.319760","100","7969","172.26.191.172","5000","0.603380000","48","1","43594","0.605248000"
"342","16:04:07.319765","100","8017","172.26.191.172","5000","0.603385000","48","1","43594","0.605253000"
"343","16:04:07.351286","80","1","100.64.0.5","43594","0.634906000","0","2305","5000","0.636774000"
"344","16:04:07.351320","100","8065","172.26.191.172","5000","0.634940000","48","1","43594","0.636808000"
"345","16:04:07.351341","100","8113","172.26.191.172","5000","0.634961000","48","1","43594","0.636829000"
"346","16:04:07.351355","80","1","100.64.0.5","43594","0.634975000","0","2353","5000","0.636843000"
"347","16:04:07.351363","100","8161","172.26.191.172","5000","0.634983000","48","1","43594","0.636851000"
"348","16:04:07.351367","100","8209","172.26.191.172","5000","0.634987000","48","1","43594","0.636855000"
"349","16:04:07.351374","80","1","100.64.0.5","43594","0.634994000","0","2497","5000","0.636862000"
"350","16:04:07.351382","100","8257","172.26.191.172","5000","0.635002000","48","1","43594","0.636870000"
"351","16:04:07.351392","100","8305","172.26.191.172","5000","0.635012000","48","1","43594","0.636880000"
"352","16:04:07.351394","100","8353","172.26.191.172","5000","0.635014000","48","1","43594","0.636882000"
"353","16:04:07.351398","100","8401","172.26.191.172","5000","0.635018000","48","1","43594","0.636886000"
"354","16:04:07.351405","80","1","100.64.0.5","43594","0.635025000","0","2545","5000","0.636893000"
"355","16:04:07.351411","100","8449","172.26.191.172","5000","0.635031000","48","1","43594","0.636899000"
"356","16:04:07.351415","100","8497","172.26.191.172","5000","0.635035000","48","1","43594","0.636903000"
"357","16:04:07.351421","80","1","100.64.0.5","43594","0.635041000","0","2593","5000","0.636909000"
"358","16:04:07.351428","100","8545","172.26.191.172","5000","0.635048000","48","1","43594","0.636916000"
"359","16:04:07.351431","100","8593","172.26.191.172","5000","0.635051000","48","1","43594","0.636919000"
"360","16:04:07.351438","72","1","100.64.0.5","43594","0.635058000","0","4465","5000","0.636926000"
"361","16:04:07.351445","100","8641","172.26.191.172","5000","0.635065000","48","1","43594","0.636933000"
"362","16:04:07.351449","100","8689","172.26.191.172","5000","0.635069000","48","1","43594","0.636937000"
"363","16:04:07.351456","80","1","100.64.0.5","43594","0.635076000","0","4465","5000","0.636944000"
"364","16:04:07.351464","100","8737","172.26.191.172","5000","0.635084000","48","1","43594","0.636952000"
"365","16:04:07.380907","80","1","100.64.0.5","43594","0.664527000","0","4561","5000","0.666395000"
"366","16:04:07.380958","100","8785","172.26.191.172","5000","0.664578000","48","1","43594","0.666446000"
"367","16:04:07.380971","100","8833","172.26.191.172","5000","0.664591000","48","1","43594","0.666459000"
"368","16:04:07.380985","100","8881","172.26.191.172","5000","0.664605000","48","1","43594","0.666473000"
"369","16:04:07.381006","80","1","100.64.0.5","43594","0.664626000","0","4657","5000","0.666494000"
"370","16:04:07.381021","100","8929","172.26.191.172","5000","0.664641000","48","1","43594","0.666509000"
"371","16:04:07.381032","100","8977","172.26.191.172","5000","0.664652000","48","1","43594","0.666520000"
"372","16:04:07.381034","100","9025","172.26.191.172","5000","0.664654000","48","1","43594","0.666522000"
"373","16:04:07.381046","80","1","100.64.0.5","43594","0.664666000","0","4753","5000","0.666534000"
"374","16:04:07.381063","100","9073","172.26.191.172","5000","0.664683000","48","1","43594","0.666551000"
"375","16:04:07.381066","100","9121","172.26.191.172","5000","0.664686000","48","1","43594","0.666554000"
"376","16:04:07.381073","100","9169","172.26.191.172","5000","0.664693000","48","1","43594","0.666561000"
"377","16:04:07.381084","80","1","100.64.0.5","43594","0.664704000","0","4849","5000","0.666572000"
"378","16:04:07.381095","100","9217","172.26.191.172","5000","0.664715000","48","1","43594","0.666583000"
"379","16:04:07.381105","100","9265","172.26.191.172","5000","0.664725000","48","1","43594","0.666593000"
"380","16:04:07.381107","100","9313","172.26.191.172","5000","0.664727000","48","1","43594","0.666595000"
"381","16:04:07.410668","80","1","100.64.0.5","43594","0.694288000","0","4945","5000","0.696156000"
"382","16:04:07.410714","100","9361","172.26.191.172","5000","0.694334000","48","1","43594","0.696202000"
"383","16:04:07.410724","100","9409","172.26.191.172","5000","0.694344000","48","1","43594","0.696212000"
"384","16:04:07.410735","100","9457","172.26.191.172","5000","0.694355000","48","1","43594","0.696223000"
"385","16:04:07.410750","80","1","100.64.0.5","43594","0.694370000","0","5041","5000","0.696238000"
"386","16:04:07.410759","100","9505","172.26.191.172","5000","0.694379000","48","1","43594","0.696247000"
"387","16:04:07.410766","100","9553","172.26.191.172","5000","0.694386000","48","1","43594","0.696254000"
"388","16:04:07.410768","100","9601","172.26.191.172","5000","0.694388000","48","1","43594","0.696256000"
"389","16:04:07.410776","80","1","100.64.0.5","43594","0.694396000","0","5233","5000","0.696264000"
"390","16:04:07.410791","100","10321","172.26.191.172","5000","0.694411000","48","1","43594","0.696279000"
"391","16:04:07.410792","100","10369","172.26.191.172","5000","0.694412000","48","1","43594","0.696280000"
"392","16:04:07.410800","100","10417","172.26.191.172","5000","0.694420000","48","1","43594","0.696288000"
"393","16:04:07.410802","100","10465","172.26.191.172","5000","0.694422000","48","1","43594","0.696290000"
"394","16:04:07.410807","100","10513","172.26.191.172","5000","0.694427000","48","1","43594","0.696295000"
"395","16:04:07.410814","80","1","100.64.0.5","43594","0.694434000","0","5281","5000","0.696302000"
"396","16:04:07.410821","100","10561","172.26.191.172","5000","0.694441000","48","1","43594","0.696309000"
"397","16:04:07.410827","100","10609","172.26.191.172","5000","0.694447000","48","1","43594","0.696315000"
"398","16:04:07.441279","80","1","100.64.0.5","43594","0.724899000","0","5425","5000","0.726767000"
"399","16:04:07.441316","100","10657","172.26.191.172","5000","0.724936000","48","1","43594","0.726804000"
"400","16:04:07.441337","100","10705","172.26.191.172","5000","0.724957000","48","1","43594","0.726825000"
"401","16:04:07.441339","100","10753","172.26.191.172","5000","0.724959000","48","1","43594","0.726827000"
"402","16:04:07.441345","100","10801","172.26.191.172","5000","0.724965000","48","1","43594","0.726833000"
"403","16:04:07.441359","80","1","100.64.0.5","43594","0.724979000","0","5473","5000","0.726847000"
"404","16:04:07.441367","100","10849","172.26.191.172","5000","0.724987000","48","1","43594","0.726855000"
"405","16:04:07.441372","100","10897","172.26.191.172","5000","0.724992000","48","1","43594","0.726860000"
"406","16:04:07.441378","80","1","100.64.0.5","43594","0.724998000","0","5521","5000","0.726866000"
"407","16:04:07.441384","100","10945","172.26.191.172","5000","0.725004000","48","1","43594","0.726872000"
"408","16:04:07.441388","100","10993","172.26.191.172","5000","0.725008000","48","1","43594","0.726876000"
"409","16:04:07.441394","80","1","100.64.0.5","43594","0.725014000","0","5713","5000","0.726882000"
"410","16:04:07.441401","100","11041","172.26.191.172","5000","0.725021000","48","1","43594","0.726889000"
"411","16:04:07.441407","100","11089","172.26.191.172","5000","0.725027000","48","1","43594","0.726895000"
"412","16:04:07.441408","100","11137","172.26.191.172","5000","0.725028000","48","1","43594","0.726896000"
"413","16:04:07.441413","100","11185","172.26.191.172","5000","0.725033000","48","1","43594","0.726901000"
"414","16:04:07.441414","100","11233","172.26.191.172","5000","0.725034000","48","1","43594","0.726902000"
"415","16:04:07.441421","80","1","100.64.0.5","43594","0.725041000","0","5809","5000","0.726909000"
"416","16:04:07.441431","100","11329","172.26.191.172","5000","0.725051000","48","1","43594","0.726919000"
"417","16:04:07.441432","100","11377","172.26.191.172","5000","0.725052000","48","1","43594","0.726920000"
"418","16:04:07.441437","100","11425","172.26.191.172","5000","0.725057000","48","1","43594","0.726925000"
"419","16:04:07.441444","80","1","100.64.0.5","43594","0.725064000","0","5905","5000","0.726932000"
"420","16:04:07.441454","100","11473","172.26.191.172","5000","0.725074000","48","1","43594","0.726942000"
"421","16:04:07.441455","100","11521","172.26.191.172","5000","0.725075000","48","1","43594","0.726943000"
"422","16:04:07.441460","100","11569","172.26.191.172","5000","0.725080000","48","1","43594","0.726948000"
"423","16:04:07.441466","80","1","100.64.0.5","43594","0.725086000","0","5953","5000","0.726954000"
"424","16:04:07.441475","100","11617","172.26.191.172","5000","0.725095000","48","1","43594","0.726963000"
"425","16:04:07.441477","100","11665","172.26.191.172","5000","0.725097000","48","1","43594","0.726965000"
"426","16:04:07.472770","80","1","100.64.0.5","43594","0.756390000","0","6001","5000","0.758258000"
"427","16:04:07.472797","100","11713","172.26.191.172","5000","0.756417000","48","1","43594","0.758285000"
"428","16:04:07.472803","100","11761","172.26.191.172","5000","0.756423000","48","1","43594","0.758291000"
"429","16:04:07.472813","80","1","100.64.0.5","43594","0.756433000","0","6097","5000","0.758301000"
