frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2460","16:11:10.457409","100","87025","172.26.191.172","5000","4.151452000","48","1","41254","4.153533000"
"2461","16:11:10.459583","100","87073","172.26.191.172","5000","4.153626000","48","1","41254","4.155707000"
"2462","16:11:10.461569","100","87121","172.26.191.172","5000","4.155612000","48","1","41254","4.157693000"
"2463","16:11:10.463649","100","87169","172.26.191.172","5000","4.157692000","48","1","41254","4.159773000"
"2464","16:11:10.465713","100","87217","172.26.191.172","5000","4.159756000","48","1","41254","4.161837000"
"2465","16:11:10.467958","100","87265","172.26.191.172","5000","4.162001000","48","1","41254","4.164082000"
"2466","16:11:10.469974","100","87313","172.26.191.172","5000","4.164017000","48","1","41254","4.166098000"
"2467","16:11:10.472056","100","87361","172.26.191.172","5000","4.166099000","48","1","41254","4.168180000"
"2468","16:11:10.474138","100","87409","172.26.191.172","5000","4.168181000","48","1","41254","4.170262000"
"2469","16:11:10.476134","100","87457","172.26.191.172","5000","4.170177000","48","1","41254","4.172258000"
"2470","16:11:10.478276","100","87505","172.26.191.172","5000","4.172319000","48","1","41254","4.174400000"
"2471","16:11:10.480296","100","87553","172.26.191.172","5000","4.174339000","48","1","41254","4.176420000"
"2472","16:11:10.482385","100","87601","172.26.191.172","5000","4.176428000","48","1","41254","4.178509000"
"2473","16:11:10.484457","100","87649","172.26.191.172","5000","4.178500000","48","1","41254","4.180581000"
"2474","16:11:10.485128","52","1","100.64.0.5","41254","4.179171000","0","84865","5000","4.181252000"
"2475","16:11:10.485162","52","1","100.64.0.5","41254","4.179205000","0","85153","5000","4.181286000"
"2476","16:11:10.485178","52","1","100.64.0.5","41254","4.179221000","0","85249","5000","4.181302000"
"2477","16:11:10.486624","100","87697","172.26.191.172","5000","4.180667000","48","1","41254","4.182748000"
"2478","16:11:10.488577","100","87745","172.26.191.172","5000","4.182620000","48","1","41254","4.184701000"
"2479","16:11:10.490849","100","87793","172.26.191.172","5000","4.184892000","48","1","41254","4.186973000"
"2480","16:11:10.492776","100","87841","172.26.191.172","5000","4.186819000","48","1","41254","4.188900000"
"2481","16:11:10.495008","100","87889","172.26.191.172","5000","4.189051000","48","1","41254","4.191132000"
"2482","16:11:10.496939","100","87937","172.26.191.172","5000","4.190982000","48","1","41254","4.193063000"
"2483","16:11:10.499108","100","87985","172.26.191.172","5000","4.193151000","48","1","41254","4.195232000"
"2484","16:11:10.501098","100","88033","172.26.191.172","5000","4.195141000","48","1","41254","4.197222000"
"2485","16:11:10.503340","100","88081","172.26.191.172","5000","4.197383000","48","1","41254","4.199464000"
"2486","16:11:10.505258","100","88129","172.26.191.172","5000","4.199301000","48","1","41254","4.201382000"
"2487","16:11:10.507447","100","88177","172.26.191.172","5000","4.201490000","48","1","41254","4.203571000"
"2488","16:11:10.509421","100","88225","172.26.191.172","5000","4.203464000","48","1","41254","4.205545000"
"2489","16:11:10.511501","100","88273","172.26.191.172","5000","4.205544000","48","1","41254","4.207625000"
"2490","16:11:10.513692","100","88321","172.26.191.172","5000","4.207735000","48","1","41254","4.209816000"
"2491","16:11:10.514459","52","1","100.64.0.5","41254","4.208502000","0","85537","5000","4.210583000"
"2492","16:11:10.514493","52","1","100.64.0.5","41254","4.208536000","0","85633","5000","4.210617000"
"2493","16:11:10.514503","52","1","100.64.0.5","41254","4.208546000","0","85921","5000","4.210627000"
"2494","16:11:10.514515","52","1","100.64.0.5","41254","4.208558000","0","85969","5000","4.210639000"
"2495","16:11:10.515674","100","88369","172.26.191.172","5000","4.209717000","48","1","41254","4.211798000"
"2496","16:11:10.517827","100","88417","172.26.191.172","5000","4.211870000","48","1","41254","4.213951000"
"2497","16:11:10.519906","100","88465","172.26.191.172","5000","4.213949000","48","1","41254","4.216030000"
"2498","16:11:10.521986","100","88513","172.26.191.172","5000","4.216029000","48","1","41254","4.218110000"
"2499","16:11:10.524067","100","88561","172.26.191.172","5000","4.218110000","48","1","41254","4.220191000"
"2500","16:11:10.526150","100","88609","172.26.191.172","5000","4.220193000","48","1","41254","4.222274000"
"2501","16:11:10.528144","100","88657","172.26.191.172","5000","4.222187000","48","1","41254","4.224268000"
"2502","16:11:10.530223","100","88705","172.26.191.172","5000","4.224266000","48","1","41254","4.226347000"
"2503","16:11:10.532476","100","88753","172.26.191.172","5000","4.226519000","48","1","41254","4.228600000"
"2504","16:11:10.534530","100","88801","172.26.191.172","5000","4.228573000","48","1","41254","4.230654000"
"2505","16:11:10.536575","100","88849","172.26.191.172","5000","4.230618000","48","1","41254","4.232699000"
"2506","16:11:10.538689","100","88897","172.26.191.172","5000","4.232732000","48","1","41254","4.234813000"
"2507","16:11:10.540577","100","88945","172.26.191.172","5000","4.234620000","48","1","41254","4.236701000"
"2508","16:11:10.542827","100","88993","172.26.191.172","5000","4.236870000","48","1","41254","4.238951000"
"2509","16:11:10.544777","100","89041","172.26.191.172","5000","4.238820000","48","1","41254","4.240901000"
"2510","16:11:10.546058","52","1","100.64.0.5","41254","4.240101000","0","86257","5000","4.242182000"
"2511","16:11:10.546091","52","1","100.64.0.5","41254","4.240134000","0","86353","5000","4.242215000"
"2512","16:11:10.546100","52","1","100.64.0.5","41254","4.240143000","0","86641","5000","4.242224000"
"2513","16:11:10.546819","100","89089","172.26.191.172","5000","4.240862000","48","1","41254","4.242943000"
"2514","16:11:10.548939","100","89137","172.26.191.172","5000","4.242982000","48","1","41254","4.245063000"
"2515","16:11:10.551092","100","89185","172.26.191.172","5000","4.245135000","48","1","41254","4.247216000"
"2516","16:11:10.553120","100","89233","172.26.191.172","5000","4.247163000","48","1","41254","4.249244000"
"2517","16:11:10.555353","100","89281","172.26.191.172","5000","4.249396000","48","1","41254","4.251477000"
"2518","16:11:10.557270","100","89329","172.26.191.172","5000","4.251313000","48","1","41254","4.253394000"
"2519","16:11:10.559501","100","89377","172.26.191.172","5000","4.253544000","48","1","41254","4.255625000"
"2520","16:11:10.561539","100","89425","172.26.191.172","5000","4.255582000","48","1","41254","4.257663000"
"2521","16:11:10.563475","100","89473","172.26.191.172","5000","4.257518000","48","1","41254","4.259599000"
"2522","16:11:10.565568","100","89521","172.26.191.172","5000","4.259611000","48","1","41254","4.261692000"
"2523","16:11:10.567650","100","89569","172.26.191.172","5000","4.261693000","48","1","41254","4.263774000"
"2524","16:11:10.569729","100","89617","172.26.191.172","5000","4.263772000","48","1","41254","4.265853000"
"2525","16:11:10.571811","100","89665","172.26.191.172","5000","4.265854000","48","1","41254","4.267935000"
"2526","16:11:10.573890","100","89713","172.26.191.172","5000","4.267933000","48","1","41254","4.270014000"
"2527","16:11:10.575656","52","1","100.64.0.5","41254","4.269699000","0","86929","5000","4.271780000"
"2528","16:11:10.575686","52","1","100.64.0.5","41254","4.269729000","0","87025","5000","4.271810000"
"2529","16:11:10.575695","52","1","100.64.0.5","41254","4.269738000","0","87217","5000","4.271819000"
"2530","16:11:10.575705","52","1","100.64.0.5","41254","4.269748000","0","87313","5000","4.271829000"
"2531","16:11:10.575972","100","89761","172.26.191.172","5000","4.270015000","48","1","41254","4.272096000"
"2532","16:11:10.578050","100","89809","172.26.191.172","5000","4.272093000","48","1","41254","4.274174000"
"2533","16:11:10.580133","100","89857","172.26.191.172","5000","4.274176000","48","1","41254","4.276257000"
"2534","16:11:10.582212","100","89905","172.26.191.172","5000","4.276255000","48","1","41254","4.278336000"
"2535","16:11:10.584292","100","89953","172.26.191.172","5000","4.278335000","48","1","41254","4.280416000"
"2536","16:11:10.586373","100","90001","172.26.191.172","5000","4.280416000","48","1","41254","4.282497000"
"2537","16:11:10.588418","100","90049","172.26.191.172","5000","4.282461000","48","1","41254","4.284542000"
"2538","16:11:10.590533","100","90097","172.26.191.172","5000","4.284576000","48","1","41254","4.286657000"
"2539","16:11:10.592598","100","90145","172.26.191.172","5000","4.286641000","48","1","41254","4.288722000"
"2540","16:11:10.594693","100","90193","172.26.191.172","5000","4.288736000","48","1","41254","4.290817000"
"2541","16:11:10.596771","100","90241","172.26.191.172","5000","4.290814000","48","1","41254","4.292895000"
"2542","16:11:10.598844","100","90289","172.26.191.172","5000","4.292887000","48","1","41254","4.294968000"
"2543","16:11:10.600927","100","90337","172.26.191.172","5000","4.294970000","48","1","41254","4.297051000"
"2544","16:11:10.603006","100","90385","172.26.191.172","5000","4.297049000","48","1","41254","4.299130000"
"2545","16:11:10.605082","100","90433","172.26.191.172","5000","4.299125000","48","1","41254","4.301206000"
"2546","16:11:10.605229","52","1","100.64.0.5","41254","4.299272000","0","87601","5000","4.301353000"
"2547","16:11:10.605245","52","1","100.64.0.5","41254","4.299288000","0","87745","5000","4.301369000"
"2548","16:11:10.605250","52","1","100.64.0.5","41254","4.299293000","0","88033","5000","4.301374000"
"2549","16:11:10.607189","100","90481","172.26.191.172","5000","4.301232000","48","1","41254","4.303313000"
"2550","16:11:10.609248","100","90529","172.26.191.172","5000","4.303291000","48","1","41254","4.305372000"
"2551","16:11:10.611329","100","90577","172.26.191.172","5000","4.305372000","48","1","41254","4.307453000"
"2552","16:11:10.613431","100","90625","172.26.191.172","5000","4.307474000","48","1","41254","4.309555000"
"2553","16:11:10.615511","100","90673","172.26.191.172","5000","4.309554000","48","1","41254","4.311635000"
"2554","16:11:10.617585","100","90721","172.26.191.172","5000","4.311628000","48","1","41254","4.313709000"
"2555","16:11:10.619625","100","90769","172.26.191.172","5000","4.313668000","48","1","41254","4.315749000"
"2556","16:11:10.621889","100","90817","172.26.191.172","5000","4.315932000","48","1","41254","4.318013000"
"2557","16:11:10.623979","100","90865","172.26.191.172","5000","4.318022000","48","1","41254","4.320103000"
"2558","16:11:10.625996","100","90913","172.26.191.172","5000","4.320039000","48","1","41254","4.322120000"
"2559","16:11:10.627994","100","90961","172.26.191.172","5000","4.322037000","48","1","41254","4.324118000"
"2560","16:11:10.630172","100","91009","172.26.191.172","5000","4.324215000","48","1","41254","4.326296000"
"2561","16:11:10.632155","100","91057","172.26.191.172","5000","4.326198000","48","1","41254","4.328279000"
"2562","16:11:10.634331","100","91105","172.26.191.172","5000","4.328374000","48","1","41254","4.330455000"
"2563","16:11:10.636320","100","91153","172.26.191.172","5000","4.330363000","48","1","41254","4.332444000"
"2564","16:11:10.637161","52","1","100.64.0.5","41254","4.331204000","0","88321","5000","4.333285000"
"2565","16:11:10.637188","52","1","100.64.0.5","41254","4.331231000","0","88561","5000","4.333312000"
"2566","16:11:10.637198","52","1","100.64.0.5","41254","4.331241000","0","88705","5000","4.333322000"
"2567","16:11:10.638398","100","91201","172.26.191.172","5000","4.332441000","48","1","41254","4.334522000"
"2568","16:11:10.640438","100","91249","172.26.191.172","5000","4.334481000","48","1","41254","4.336562000"
"2569","16:11:10.642572","100","91297","172.26.191.172","5000","4.336615000","48","1","41254","4.338696000"
"2570","16:11:10.644588","100","91345","172.26.191.172","5000","4.338631000","48","1","41254","4.340712000"
"2571","16:11:10.646878","100","91393","172.26.191.172","5000","4.340921000","48","1","41254","4.343002000"
"2572","16:11:10.648813","100","91441","172.26.191.172","5000","4.342856000","48","1","41254","4.344937000"
"2573","16:11:10.651039","100","91489","172.26.191.172","5000","4.345082000","48","1","41254","4.347163000"
"2574","16:11:10.652970","100","91537","172.26.191.172","5000","4.347013000","48","1","41254","4.349094000"
"2575","16:11:10.655142","100","91585","172.26.191.172","5000","4.349185000","48","1","41254","4.351266000"
"2576","16:11:10.657132","100","91633","172.26.191.172","5000","4.351175000","48","1","41254","4.353256000"
"2577","16:11:10.659322","100","91681","172.26.191.172","5000","4.353365000","48","1","41254","4.355446000"
"2578","16:11:10.661293","100","91729","172.26.191.172","5000","4.355336000","48","1","41254","4.357417000"
"2579","16:11:10.663510","100","91777","172.26.191.172","5000","4.357553000","48","1","41254","4.359634000"
"2580","16:11:10.665453","100","91825","172.26.191.172","5000","4.359496000","48","1","41254","4.361577000"
"2581","16:11:10.667504","100","91873","172.26.191.172","5000","4.361547000","48","1","41254","4.363628000"
"2582","16:11:10.667890","52","1","100.64.0.5","41254","4.361933000","0","88993","5000","4.364014000"
"2583","16:11:10.667919","52","1","100.64.0.5","41254","4.361962000","0","89089","5000","4.364043000"
"2584","16:11:10.667929","52","1","100.64.0.5","41254","4.361972000","0","89377","5000","4.364053000"
"2585","16:11:10.667941","52","1","100.64.0.5","41254","4.361984000","0","89425","5000","4.364065000"
"2586","16:11:10.669613","100","91921","172.26.191.172","5000","4.363656000","48","1","41254","4.365737000"
"2587","16:11:10.671703","100","91969","172.26.191.172","5000","4.365746000","48","1","41254","4.367827000"
"2588","16:11:10.673776","100","92017","172.26.191.172","5000","4.367819000","48","1","41254","4.369900000"
"2589","16:11:10.676003","100","92065","172.26.191.172","5000","4.370046000","48","1","41254","4.372127000"
"2590","16:11:10.678017","100","92113","172.26.191.172","5000","4.372060000","48","1","41254","4.374141000"
"2591","16:11:10.680104","100","92161","172.26.191.172","5000","4.374147000","48","1","41254","4.376228000"
"2592","16:11:10.682181","100","92209","172.26.191.172","5000","4.376224000","48","1","41254","4.378305000"
"2593","16:11:10.684159","100","92257","172.26.191.172","5000","4.378202000","48","1","41254","4.380283000"
"2594","16:11:10.686411","100","92305","172.26.191.172","5000","4.380454000","48","1","41254","4.382535000"
"2595","16:11:10.688361","100","92353","172.26.191.172","5000","4.382404000","48","1","41254","4.384485000"
"2596","16:11:10.690417","100","92401","172.26.191.172","5000","4.384460000","48","1","41254","4.386541000"
"2597","16:11:10.692439","100","92449","172.26.191.172","5000","4.386482000","48","1","41254","4.388563000"
