frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:04:48.298637","100","12145","172.26.191.172","5000","0.693980000","48","1","49422","0.695812000"
"292","16:04:48.298643","100","12193","172.26.191.172","5000","0.693986000","48","1","49422","0.695818000"
"293","16:04:48.298645","100","12241","172.26.191.172","5000","0.693988000","48","1","49422","0.695820000"
"294","16:04:48.298651","100","12289","172.26.191.172","5000","0.693994000","48","1","49422","0.695826000"
"295","16:04:48.298653","100","12337","172.26.191.172","5000","0.693996000","48","1","49422","0.695828000"
"296","16:04:48.298658","100","12385","172.26.191.172","5000","0.694001000","48","1","49422","0.695833000"
"297","16:04:48.298660","100","12433","172.26.191.172","5000","0.694003000","48","1","49422","0.695835000"
"298","16:04:48.298666","64","1","100.64.0.5","49422","0.694009000","0","5905","5000","0.695841000"
"299","16:04:48.298678","100","5905","172.26.191.172","5000","0.694021000","48","1","49422","0.695853000"
"300","16:04:48.298683","100","5953","172.26.191.172","5000","0.694026000","48","1","49422","0.695858000"
"301","16:04:48.331103","64","1","100.64.0.5","49422","0.726446000","0","5905","5000","0.728278000"
"302","16:04:48.331137","100","6001","172.26.191.172","5000","0.726480000","48","1","49422","0.728312000"
"303","16:04:48.331159","72","1","100.64.0.5","49422","0.726502000","0","5905","5000","0.728334000"
"304","16:04:48.331184","100","6721","172.26.191.172","5000","0.726527000","48","1","49422","0.728359000"
"305","16:04:48.331186","100","6769","172.26.191.172","5000","0.726529000","48","1","49422","0.728361000"
"306","16:04:48.331192","100","6817","172.26.191.172","5000","0.726535000","48","1","49422","0.728367000"
"307","16:04:48.331193","100","6865","172.26.191.172","5000","0.726536000","48","1","49422","0.728368000"
"308","16:04:48.331200","100","6913","172.26.191.172","5000","0.726543000","48","1","49422","0.728375000"
"309","16:04:48.331201","100","6961","172.26.191.172","5000","0.726544000","48","1","49422","0.728376000"
"310","16:04:48.331207","100","7009","172.26.191.172","5000","0.726550000","48","1","49422","0.728382000"
"311","16:04:48.359391","72","1","100.64.0.5","49422","0.754734000","0","5905","5000","0.756566000"
"312","16:04:48.359436","100","7057","172.26.191.172","5000","0.754779000","48","1","49422","0.756611000"
"313","16:04:48.359456","100","7105","172.26.191.172","5000","0.754799000","48","1","49422","0.756631000"
"314","16:04:48.359458","100","7153","172.26.191.172","5000","0.754801000","48","1","49422","0.756633000"
"315","16:04:48.359467","100","12481","172.26.191.172","5000","0.754810000","48","1","49422","0.756642000"
"316","16:04:48.359469","100","12529","172.26.191.172","5000","0.754812000","48","1","49422","0.756644000"
"317","16:04:48.359477","100","12577","172.26.191.172","5000","0.754820000","48","1","49422","0.756652000"
"318","16:04:48.359478","100","12625","172.26.191.172","5000","0.754821000","48","1","49422","0.756653000"
"319","16:04:48.359485","100","12673","172.26.191.172","5000","0.754828000","48","1","49422","0.756660000"
"320","16:04:48.359486","100","12721","172.26.191.172","5000","0.754829000","48","1","49422","0.756661000"
"321","16:04:48.390263","72","1","100.64.0.5","49422","0.785606000","0","5905","5000","0.787438000"
"322","16:04:48.390316","100","12769","172.26.191.172","5000","0.785659000","48","1","49422","0.787491000"
"323","16:04:48.390325","100","12817","172.26.191.172","5000","0.785668000","48","1","49422","0.787500000"
"324","16:04:48.390337","100","12865","172.26.191.172","5000","0.785680000","48","1","49422","0.787512000"
"325","16:04:48.390338","100","12913","172.26.191.172","5000","0.785681000","48","1","49422","0.787513000"
"326","16:04:48.390345","100","12961","172.26.191.172","5000","0.785688000","48","1","49422","0.787520000"
"327","16:04:48.390346","100","13009","172.26.191.172","5000","0.785689000","48","1","49422","0.787521000"
"328","16:04:48.390353","100","13057","172.26.191.172","5000","0.785696000","48","1","49422","0.787528000"
"329","16:04:48.390354","100","13105","172.26.191.172","5000","0.785697000","48","1","49422","0.787529000"
"330","16:04:48.422097","72","1","100.64.0.5","49422","0.817440000","0","5905","5000","0.819272000"
"331","16:04:48.422152","100","13153","172.26.191.172","5000","0.817495000","48","1","49422","0.819327000"
"332","16:04:48.422163","100","13201","172.26.191.172","5000","0.817506000","48","1","49422","0.819338000"
"333","16:04:48.422179","100","13249","172.26.191.172","5000","0.817522000","48","1","49422","0.819354000"
"334","16:04:48.422181","100","13297","172.26.191.172","5000","0.817524000","48","1","49422","0.819356000"
"335","16:04:48.422190","100","13345","172.26.191.172","5000","0.817533000","48","1","49422","0.819365000"
"336","16:04:48.422192","100","13393","172.26.191.172","5000","0.817535000","48","1","49422","0.819367000"
"337","16:04:48.422208","80","1","100.64.0.5","49422","0.817551000","0","5905","5000","0.819383000"
"338","16:04:48.422229","100","9313","172.26.191.172","5000","0.817572000","48","1","49422","0.819404000"
"339","16:04:48.422231","100","9361","172.26.191.172","5000","0.817574000","48","1","49422","0.819406000"
"340","16:04:48.422239","100","9409","172.26.191.172","5000","0.817582000","48","1","49422","0.819414000"
"341","16:04:48.451096","80","1","100.64.0.5","49422","0.846439000","0","5905","5000","0.848271000"
"342","16:04:48.451132","100","9457","172.26.191.172","5000","0.846475000","48","1","49422","0.848307000"
"343","16:04:48.451152","100","9505","172.26.191.172","5000","0.846495000","48","1","49422","0.848327000"
"344","16:04:48.451154","100","9553","172.26.191.172","5000","0.846497000","48","1","49422","0.848329000"
"345","16:04:48.451167","80","1","100.64.0.5","49422","0.846510000","0","5905","5000","0.848342000"
"346","16:04:48.451183","100","9601","172.26.191.172","5000","0.846526000","48","1","49422","0.848358000"
"347","16:04:48.451185","100","9649","172.26.191.172","5000","0.846528000","48","1","49422","0.848360000"
"348","16:04:48.451191","100","9697","172.26.191.172","5000","0.846534000","48","1","49422","0.848366000"
"349","16:04:48.451192","100","9745","172.26.191.172","5000","0.846535000","48","1","49422","0.848367000"
"350","16:04:48.451198","100","9793","172.26.191.172","5000","0.846541000","48","1","49422","0.848373000"
"351","16:04:48.480383","80","1","100.64.0.5","49422","0.875726000","0","5905","5000","0.877558000"
"352","16:04:48.480421","100","9841","172.26.191.172","5000","0.875764000","48","1","49422","0.877596000"
"353","16:04:48.480449","100","10561","172.26.191.172","5000","0.875792000","48","1","49422","0.877624000"
"354","16:04:48.480451","100","10609","172.26.191.172","5000","0.875794000","48","1","49422","0.877626000"
"355","16:04:48.480461","100","10657","172.26.191.172","5000","0.875804000","48","1","49422","0.877636000"
"356","16:04:48.480463","100","10705","172.26.191.172","5000","0.875806000","48","1","49422","0.877638000"
"357","16:04:48.480471","100","10753","172.26.191.172","5000","0.875814000","48","1","49422","0.877646000"
"358","16:04:48.480473","100","10801","172.26.191.172","5000","0.875816000","48","1","49422","0.877648000"
"359","16:04:48.480482","100","10849","172.26.191.172","5000","0.875825000","48","1","49422","0.877657000"
"360","16:04:48.480485","100","10897","172.26.191.172","5000","0.875828000","48","1","49422","0.877660000"
"361","16:04:48.480493","100","10945","172.26.191.172","5000","0.875836000","48","1","49422","0.877668000"
"362","16:04:48.480513","80","1","100.64.0.5","49422","0.875856000","0","5905","5000","0.877688000"
"363","16:04:48.480532","100","5905","172.26.191.172","5000","0.875875000","48","1","49422","0.877707000"
"364","16:04:48.480537","100","5953","172.26.191.172","5000","0.875880000","48","1","49422","0.877712000"
"365","16:04:48.480544","100","10993","172.26.191.172","5000","0.875887000","48","1","49422","0.877719000"
"366","16:04:48.480551","100","11041","172.26.191.172","5000","0.875894000","48","1","49422","0.877726000"
"367","16:04:48.511985","80","1","100.64.0.5","49422","0.907328000","0","5905","5000","0.909160000"
"368","16:04:48.512024","100","11089","172.26.191.172","5000","0.907367000","48","1","49422","0.909199000"
"369","16:04:48.512045","100","11137","172.26.191.172","5000","0.907388000","48","1","49422","0.909220000"
"370","16:04:48.512046","100","11185","172.26.191.172","5000","0.907389000","48","1","49422","0.909221000"
"371","16:04:48.512052","100","11233","172.26.191.172","5000","0.907395000","48","1","49422","0.909227000"
"372","16:04:48.512054","100","11281","172.26.191.172","5000","0.907397000","48","1","49422","0.909229000"
"373","16:04:48.512058","100","12049","172.26.191.172","5000","0.907401000","48","1","49422","0.909233000"
"374","16:04:48.512071","80","1","100.64.0.5","49422","0.907414000","0","5905","5000","0.909246000"
"375","16:04:48.512082","100","12097","172.26.191.172","5000","0.907425000","48","1","49422","0.909257000"
"376","16:04:48.512089","80","1","100.64.0.5","49422","0.907432000","0","5905","5000","0.909264000"
"377","16:04:48.512102","100","12145","172.26.191.172","5000","0.907445000","48","1","49422","0.909277000"
"378","16:04:48.512110","100","12193","172.26.191.172","5000","0.907453000","48","1","49422","0.909285000"
"379","16:04:48.512112","100","12241","172.26.191.172","5000","0.907455000","48","1","49422","0.909287000"
"380","16:04:48.512117","100","12289","172.26.191.172","5000","0.907460000","48","1","49422","0.909292000"
"381","16:04:48.512118","100","12337","172.26.191.172","5000","0.907461000","48","1","49422","0.909293000"
"382","16:04:48.512124","100","12385","172.26.191.172","5000","0.907467000","48","1","49422","0.909299000"
"383","16:04:48.512125","100","12433","172.26.191.172","5000","0.907468000","48","1","49422","0.909300000"
"384","16:04:48.512130","100","13441","172.26.191.172","5000","0.907473000","48","1","49422","0.909305000"
"385","16:04:48.541938","80","1","100.64.0.5","49422","0.937281000","0","5905","5000","0.939113000"
"386","16:04:48.541987","100","13489","172.26.191.172","5000","0.937330000","48","1","49422","0.939162000"
"387","16:04:48.541996","100","13537","172.26.191.172","5000","0.937339000","48","1","49422","0.939171000"
"388","16:04:48.542007","100","13585","172.26.191.172","5000","0.937350000","48","1","49422","0.939182000"
"389","16:04:48.542008","100","13633","172.26.191.172","5000","0.937351000","48","1","49422","0.939183000"
"390","16:04:48.542014","100","13681","172.26.191.172","5000","0.937357000","48","1","49422","0.939189000"
"391","16:04:48.542016","100","13729","172.26.191.172","5000","0.937359000","48","1","49422","0.939191000"
"392","16:04:48.542023","100","13777","172.26.191.172","5000","0.937366000","48","1","49422","0.939198000"
"393","16:04:48.542025","100","13825","172.26.191.172","5000","0.937368000","48","1","49422","0.939200000"
"394","16:04:48.542031","100","13873","172.26.191.172","5000","0.937374000","48","1","49422","0.939206000"
"395","16:04:48.542032","100","13921","172.26.191.172","5000","0.937375000","48","1","49422","0.939207000"
"396","16:04:48.542043","80","1","100.64.0.5","49422","0.937386000","0","5905","5000","0.939218000"
"397","16:04:48.542057","100","13969","172.26.191.172","5000","0.937400000","48","1","49422","0.939232000"
"398","16:04:48.542059","100","14017","172.26.191.172","5000","0.937402000","48","1","49422","0.939234000"
"399","16:04:48.542064","100","14065","172.26.191.172","5000","0.937407000","48","1","49422","0.939239000"
"400","16:04:48.542065","100","14113","172.26.191.172","5000","0.937408000","48","1","49422","0.939240000"
"401","16:04:48.571760","80","1","100.64.0.5","49422","0.967103000","0","5905","5000","0.968935000"
"402","16:04:48.571809","100","14161","172.26.191.172","5000","0.967152000","48","1","49422","0.968984000"
"403","16:04:48.571818","100","14209","172.26.191.172","5000","0.967161000","48","1","49422","0.968993000"
"404","16:04:48.571829","100","14257","172.26.191.172","5000","0.967172000","48","1","49422","0.969004000"
"405","16:04:48.571830","100","14305","172.26.191.172","5000","0.967173000","48","1","49422","0.969005000"
"406","16:04:48.571836","100","14353","172.26.191.172","5000","0.967179000","48","1","49422","0.969011000"
"407","16:04:48.571837","100","14401","172.26.191.172","5000","0.967180000","48","1","49422","0.969012000"
"408","16:04:48.571844","100","14449","172.26.191.172","5000","0.967187000","48","1","49422","0.969019000"
"409","16:04:48.571846","100","14497","172.26.191.172","5000","0.967189000","48","1","49422","0.969021000"
"410","16:04:48.571851","100","14545","172.26.191.172","5000","0.967194000","48","1","49422","0.969026000"
"411","16:04:48.602065","72","1","100.64.0.5","49422","0.997408000","0","10993","5000","0.999240000"
"412","16:04:48.602119","100","14593","172.26.191.172","5000","0.997462000","48","1","49422","0.999294000"
"413","16:04:48.602127","100","14641","172.26.191.172","5000","0.997470000","48","1","49422","0.999302000"
"414","16:04:48.602140","100","14689","172.26.191.172","5000","0.997483000","48","1","49422","0.999315000"
"415","16:04:48.602141","100","14737","172.26.191.172","5000","0.997484000","48","1","49422","0.999316000"
"416","16:04:48.602147","100","14785","172.26.191.172","5000","0.997490000","48","1","49422","0.999322000"
"417","16:04:48.602149","100","14833","172.26.191.172","5000","0.997492000","48","1","49422","0.999324000"
"418","16:04:48.602156","100","14881","172.26.191.172","5000","0.997499000","48","1","49422","0.999331000"
"419","16:04:48.602157","100","14929","172.26.191.172","5000","0.997500000","48","1","49422","0.999332000"
"420","16:04:48.602164","100","14977","172.26.191.172","5000","0.997507000","48","1","49422","0.999339000"
"421","16:04:48.602165","100","15025","172.26.191.172","5000","0.997508000","48","1","49422","0.999340000"
"422","16:04:48.602171","100","15073","172.26.191.172","5000","0.997514000","48","1","49422","0.999346000"
"423","16:04:48.602173","100","15121","172.26.191.172","5000","0.997516000","48","1","49422","0.999348000"
"424","16:04:48.602179","100","15169","172.26.191.172","5000","0.997522000","48","1","49422","0.999354000"
"425","16:04:48.602181","100","15217","172.26.191.172","5000","0.997524000","48","1","49422","0.999356000"
"426","16:04:48.602187","100","15265","172.26.191.172","5000","0.997530000","48","1","49422","0.999362000"
"427","16:04:48.602188","100","15313","172.26.191.172","5000","0.997531000","48","1","49422","0.999363000"
"428","16:04:48.602195","100","15361","172.26.191.172","5000","0.997538000","48","1","49422","0.999370000"
