frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4034","16:00:39.242220","100","159505","172.26.191.172","5000","7.239552000","48","1","43302","7.241563000"
"4035","16:00:39.242222","100","159553","172.26.191.172","5000","7.239554000","48","1","43302","7.241565000"
"4036","16:00:39.242231","100","159601","172.26.191.172","5000","7.239563000","48","1","43302","7.241574000"
"4037","16:00:39.242232","100","159649","172.26.191.172","5000","7.239564000","48","1","43302","7.241575000"
"4038","16:00:39.242238","100","159697","172.26.191.172","5000","7.239570000","48","1","43302","7.241581000"
"4039","16:00:39.242241","100","159745","172.26.191.172","5000","7.239573000","48","1","43302","7.241584000"
"4040","16:00:39.242248","100","159793","172.26.191.172","5000","7.239580000","48","1","43302","7.241591000"
"4041","16:00:39.242250","100","159841","172.26.191.172","5000","7.239582000","48","1","43302","7.241593000"
"4042","16:00:39.272874","52","1","100.64.0.5","43302","7.270206000","0","156337","5000","7.272217000"
"4043","16:00:39.272916","100","159889","172.26.191.172","5000","7.270248000","48","1","43302","7.272259000"
"4044","16:00:39.272925","100","159937","172.26.191.172","5000","7.270257000","48","1","43302","7.272268000"
"4045","16:00:39.272937","100","159985","172.26.191.172","5000","7.270269000","48","1","43302","7.272280000"
"4046","16:00:39.272939","100","160033","172.26.191.172","5000","7.270271000","48","1","43302","7.272282000"
"4047","16:00:39.272944","100","160081","172.26.191.172","5000","7.270276000","48","1","43302","7.272287000"
"4048","16:00:39.272946","100","160129","172.26.191.172","5000","7.270278000","48","1","43302","7.272289000"
"4049","16:00:39.272957","52","1","100.64.0.5","43302","7.270289000","0","156625","5000","7.272300000"
"4050","16:00:39.272971","100","160177","172.26.191.172","5000","7.270303000","48","1","43302","7.272314000"
"4051","16:00:39.272973","100","160225","172.26.191.172","5000","7.270305000","48","1","43302","7.272316000"
"4052","16:00:39.272979","100","160273","172.26.191.172","5000","7.270311000","48","1","43302","7.272322000"
"4053","16:00:39.272980","100","160321","172.26.191.172","5000","7.270312000","48","1","43302","7.272323000"
"4054","16:00:39.272987","100","160369","172.26.191.172","5000","7.270319000","48","1","43302","7.272330000"
"4055","16:00:39.272988","100","160417","172.26.191.172","5000","7.270320000","48","1","43302","7.272331000"
"4056","16:00:39.272995","52","1","100.64.0.5","43302","7.270327000","0","156721","5000","7.272338000"
"4057","16:00:39.273005","100","160465","172.26.191.172","5000","7.270337000","48","1","43302","7.272348000"
"4058","16:00:39.273006","100","160513","172.26.191.172","5000","7.270338000","48","1","43302","7.272349000"
"4059","16:00:39.302334","52","1","100.64.0.5","43302","7.299666000","0","157009","5000","7.301677000"
"4060","16:00:39.302376","100","160561","172.26.191.172","5000","7.299708000","48","1","43302","7.301719000"
"4061","16:00:39.302385","100","160609","172.26.191.172","5000","7.299717000","48","1","43302","7.301728000"
"4062","16:00:39.302396","100","160657","172.26.191.172","5000","7.299728000","48","1","43302","7.301739000"
"4063","16:00:39.302398","100","160705","172.26.191.172","5000","7.299730000","48","1","43302","7.301741000"
"4064","16:00:39.302406","100","160753","172.26.191.172","5000","7.299738000","48","1","43302","7.301749000"
"4065","16:00:39.302407","100","160801","172.26.191.172","5000","7.299739000","48","1","43302","7.301750000"
"4066","16:00:39.302419","52","1","100.64.0.5","43302","7.299751000","0","157057","5000","7.301762000"
"4067","16:00:39.302428","52","1","100.64.0.5","43302","7.299760000","0","157105","5000","7.301771000"
"4068","16:00:39.302437","100","160849","172.26.191.172","5000","7.299769000","48","1","43302","7.301780000"
"4069","16:00:39.302438","100","160897","172.26.191.172","5000","7.299770000","48","1","43302","7.301781000"
"4070","16:00:39.302445","52","1","100.64.0.5","43302","7.299777000","0","157393","5000","7.301788000"
"4071","16:00:39.302456","100","160945","172.26.191.172","5000","7.299788000","48","1","43302","7.301799000"
"4072","16:00:39.302457","100","160993","172.26.191.172","5000","7.299789000","48","1","43302","7.301800000"
"4073","16:00:39.302464","100","161041","172.26.191.172","5000","7.299796000","48","1","43302","7.301807000"
"4074","16:00:39.302465","100","161089","172.26.191.172","5000","7.299797000","48","1","43302","7.301808000"
"4075","16:00:39.302472","100","161137","172.26.191.172","5000","7.299804000","48","1","43302","7.301815000"
"4076","16:00:39.302473","100","161185","172.26.191.172","5000","7.299805000","48","1","43302","7.301816000"
"4077","16:00:39.332502","52","1","100.64.0.5","43302","7.329834000","0","157681","5000","7.331845000"
"4078","16:00:39.332544","100","161233","172.26.191.172","5000","7.329876000","48","1","43302","7.331887000"
"4079","16:00:39.332553","100","161281","172.26.191.172","5000","7.329885000","48","1","43302","7.331896000"
"4080","16:00:39.332565","100","161329","172.26.191.172","5000","7.329897000","48","1","43302","7.331908000"
"4081","16:00:39.332566","100","161377","172.26.191.172","5000","7.329898000","48","1","43302","7.331909000"
"4082","16:00:39.332574","100","161425","172.26.191.172","5000","7.329906000","48","1","43302","7.331917000"
"4083","16:00:39.332575","100","161473","172.26.191.172","5000","7.329907000","48","1","43302","7.331918000"
"4084","16:00:39.332587","52","1","100.64.0.5","43302","7.329919000","0","157729","5000","7.331930000"
"4085","16:00:39.333885","52","1","100.64.0.5","43302","7.331217000","0","158065","5000","7.333228000"
"4086","16:00:39.333927","100","161521","172.26.191.172","5000","7.331259000","48","1","43302","7.333270000"
"4087","16:00:39.333938","100","161569","172.26.191.172","5000","7.331270000","48","1","43302","7.333281000"
"4088","16:00:39.333955","100","161617","172.26.191.172","5000","7.331287000","48","1","43302","7.333298000"
"4089","16:00:39.333957","100","161665","172.26.191.172","5000","7.331289000","48","1","43302","7.333300000"
"4090","16:00:39.333967","100","161713","172.26.191.172","5000","7.331299000","48","1","43302","7.333310000"
"4091","16:00:39.333968","100","161761","172.26.191.172","5000","7.331300000","48","1","43302","7.333311000"
"4092","16:00:39.333974","100","161809","172.26.191.172","5000","7.331306000","48","1","43302","7.333317000"
"4093","16:00:39.333975","100","161857","172.26.191.172","5000","7.331307000","48","1","43302","7.333318000"
"4094","16:00:39.333989","52","1","100.64.0.5","43302","7.331321000","0","158113","5000","7.333332000"
"4095","16:00:39.364415","52","1","100.64.0.5","43302","7.361747000","0","158449","5000","7.363758000"
"4096","16:00:39.364452","100","161905","172.26.191.172","5000","7.361784000","48","1","43302","7.363795000"
"4097","16:00:39.364461","100","161953","172.26.191.172","5000","7.361793000","48","1","43302","7.363804000"
"4098","16:00:39.364473","100","162001","172.26.191.172","5000","7.361805000","48","1","43302","7.363816000"
"4099","16:00:39.364474","100","162049","172.26.191.172","5000","7.361806000","48","1","43302","7.363817000"
"4100","16:00:39.364481","100","162097","172.26.191.172","5000","7.361813000","48","1","43302","7.363824000"
"4101","16:00:39.364482","100","162145","172.26.191.172","5000","7.361814000","48","1","43302","7.363825000"
"4102","16:00:39.364488","100","162193","172.26.191.172","5000","7.361820000","48","1","43302","7.363831000"
"4103","16:00:39.364490","100","162241","172.26.191.172","5000","7.361822000","48","1","43302","7.363833000"
"4104","16:00:39.364501","52","1","100.64.0.5","43302","7.361833000","0","158545","5000","7.363844000"
"4105","16:00:39.364511","100","162289","172.26.191.172","5000","7.361843000","48","1","43302","7.363854000"
"4106","16:00:39.364513","100","162337","172.26.191.172","5000","7.361845000","48","1","43302","7.363856000"
"4107","16:00:39.364520","52","1","100.64.0.5","43302","7.361852000","0","158785","5000","7.363863000"
"4108","16:00:39.364533","100","162385","172.26.191.172","5000","7.361865000","48","1","43302","7.363876000"
"4109","16:00:39.364534","100","162433","172.26.191.172","5000","7.361866000","48","1","43302","7.363877000"
"4110","16:00:39.364542","100","162481","172.26.191.172","5000","7.361874000","48","1","43302","7.363885000"
"4111","16:00:39.364543","100","162529","172.26.191.172","5000","7.361875000","48","1","43302","7.363886000"
"4112","16:00:39.394351","52","1","100.64.0.5","43302","7.391683000","0","159073","5000","7.393694000"
"4113","16:00:39.394392","100","162577","172.26.191.172","5000","7.391724000","48","1","43302","7.393735000"
"4114","16:00:39.394403","100","162625","172.26.191.172","5000","7.391735000","48","1","43302","7.393746000"
"4115","16:00:39.394418","100","162673","172.26.191.172","5000","7.391750000","48","1","43302","7.393761000"
"4116","16:00:39.394420","100","162721","172.26.191.172","5000","7.391752000","48","1","43302","7.393763000"
"4117","16:00:39.394429","100","162769","172.26.191.172","5000","7.391761000","48","1","43302","7.393772000"
"4118","16:00:39.394431","100","162817","172.26.191.172","5000","7.391763000","48","1","43302","7.393774000"
"4119","16:00:39.394445","52","1","100.64.0.5","43302","7.391777000","0","159265","5000","7.393788000"
"4120","16:00:39.394459","100","162865","172.26.191.172","5000","7.391791000","48","1","43302","7.393802000"
"4121","16:00:39.394462","100","162913","172.26.191.172","5000","7.391794000","48","1","43302","7.393805000"
"4122","16:00:39.394471","100","162961","172.26.191.172","5000","7.391803000","48","1","43302","7.393814000"
"4123","16:00:39.394473","100","163009","172.26.191.172","5000","7.391805000","48","1","43302","7.393816000"
"4124","16:00:39.394485","52","1","100.64.0.5","43302","7.391817000","0","159505","5000","7.393828000"
"4125","16:00:39.394497","100","163057","172.26.191.172","5000","7.391829000","48","1","43302","7.393840000"
"4126","16:00:39.394499","100","163105","172.26.191.172","5000","7.391831000","48","1","43302","7.393842000"
"4127","16:00:39.394503","100","163153","172.26.191.172","5000","7.391835000","48","1","43302","7.393846000"
"4128","16:00:39.394511","100","163201","172.26.191.172","5000","7.391843000","48","1","43302","7.393854000"
"4129","16:00:39.394513","100","163249","172.26.191.172","5000","7.391845000","48","1","43302","7.393856000"
"4130","16:00:39.424227","52","1","100.64.0.5","43302","7.421559000","0","159793","5000","7.423570000"
"4131","16:00:39.424269","100","163297","172.26.191.172","5000","7.421601000","48","1","43302","7.423612000"
"4132","16:00:39.424278","100","163345","172.26.191.172","5000","7.421610000","48","1","43302","7.423621000"
"4133","16:00:39.424290","100","163393","172.26.191.172","5000","7.421622000","48","1","43302","7.423633000"
"4134","16:00:39.424291","100","163441","172.26.191.172","5000","7.421623000","48","1","43302","7.423634000"
"4135","16:00:39.424297","100","163489","172.26.191.172","5000","7.421629000","48","1","43302","7.423640000"
"4136","16:00:39.424299","100","163537","172.26.191.172","5000","7.421631000","48","1","43302","7.423642000"
"4137","16:00:39.424310","52","1","100.64.0.5","43302","7.421642000","0","159841","5000","7.423653000"
"4138","16:00:39.424321","100","163585","172.26.191.172","5000","7.421653000","48","1","43302","7.423664000"
"4139","16:00:39.424322","100","163633","172.26.191.172","5000","7.421654000","48","1","43302","7.423665000"
"4140","16:00:39.424329","52","1","100.64.0.5","43302","7.421661000","0","160177","5000","7.423672000"
"4141","16:00:39.424359","100","163681","172.26.191.172","5000","7.421691000","48","1","43302","7.423702000"
"4142","16:00:39.424361","100","163729","172.26.191.172","5000","7.421693000","48","1","43302","7.423704000"
"4143","16:00:39.424373","100","163777","172.26.191.172","5000","7.421705000","48","1","43302","7.423716000"
"4144","16:00:39.424375","100","163825","172.26.191.172","5000","7.421707000","48","1","43302","7.423718000"
"4145","16:00:39.424383","100","163873","172.26.191.172","5000","7.421715000","48","1","43302","7.423726000"
"4146","16:00:39.424384","100","163921","172.26.191.172","5000","7.421716000","48","1","43302","7.423727000"
"4147","16:00:39.454334","52","1","100.64.0.5","43302","7.451666000","0","160465","5000","7.453677000"
"4148","16:00:39.454375","100","163969","172.26.191.172","5000","7.451707000","48","1","43302","7.453718000"
"4149","16:00:39.454384","100","164017","172.26.191.172","5000","7.451716000","48","1","43302","7.453727000"
"4150","16:00:39.454395","100","164065","172.26.191.172","5000","7.451727000","48","1","43302","7.453738000"
"4151","16:00:39.454397","100","164113","172.26.191.172","5000","7.451729000","48","1","43302","7.453740000"
"4152","16:00:39.454403","100","164161","172.26.191.172","5000","7.451735000","48","1","43302","7.453746000"
"4153","16:00:39.454405","100","164209","172.26.191.172","5000","7.451737000","48","1","43302","7.453748000"
"4154","16:00:39.454416","52","1","100.64.0.5","43302","7.451748000","0","160657","5000","7.453759000"
"4155","16:00:39.454428","100","164257","172.26.191.172","5000","7.451760000","48","1","43302","7.453771000"
"4156","16:00:39.454429","100","164305","172.26.191.172","5000","7.451761000","48","1","43302","7.453772000"
"4157","16:00:39.454437","100","164353","172.26.191.172","5000","7.451769000","48","1","43302","7.453780000"
"4158","16:00:39.454438","100","164401","172.26.191.172","5000","7.451770000","48","1","43302","7.453781000"
"4159","16:00:39.454445","52","1","100.64.0.5","43302","7.451777000","0","160897","5000","7.453788000"
"4160","16:00:39.454456","100","164449","172.26.191.172","5000","7.451788000","48","1","43302","7.453799000"
"4161","16:00:39.454457","100","164497","172.26.191.172","5000","7.451789000","48","1","43302","7.453800000"
"4162","16:00:39.454463","100","164545","172.26.191.172","5000","7.451795000","48","1","43302","7.453806000"
"4163","16:00:39.454464","100","164593","172.26.191.172","5000","7.451796000","48","1","43302","7.453807000"
"4164","16:00:39.454470","100","164641","172.26.191.172","5000","7.451802000","48","1","43302","7.453813000"
"4165","16:00:39.454471","100","164689","172.26.191.172","5000","7.451803000","48","1","43302","7.453814000"
"4166","16:00:39.484774","52","1","100.64.0.5","43302","7.482106000","0","161233","5000","7.484117000"
