frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6969","16:11:56.844710","100","275665","172.26.191.172","5000","13.423497000","48","1","39934","13.423497000"
"6970","16:11:56.844716","100","275713","172.26.191.172","5000","13.423503000","48","1","39934","13.423503000"
"6971","16:11:56.844717","100","275761","172.26.191.172","5000","13.423504000","48","1","39934","13.423504000"
"6972","16:11:56.844729","52","1","100.64.0.5","39934","13.423516000","0","272161","5000","13.423516000"
"6973","16:11:56.844740","100","275809","172.26.191.172","5000","13.423527000","48","1","39934","13.423527000"
"6974","16:11:56.844741","100","275857","172.26.191.172","5000","13.423528000","48","1","39934","13.423528000"
"6975","16:11:56.844748","52","1","100.64.0.5","39934","13.423535000","0","272401","5000","13.423535000"
"6976","16:11:56.844759","100","275905","172.26.191.172","5000","13.423546000","48","1","39934","13.423546000"
"6977","16:11:56.844760","100","275953","172.26.191.172","5000","13.423547000","48","1","39934","13.423547000"
"6978","16:11:56.844766","100","276001","172.26.191.172","5000","13.423553000","48","1","39934","13.423553000"
"6979","16:11:56.844767","100","276049","172.26.191.172","5000","13.423554000","48","1","39934","13.423554000"
"6980","16:11:56.844773","100","276097","172.26.191.172","5000","13.423560000","48","1","39934","13.423560000"
"6981","16:11:56.844775","100","276145","172.26.191.172","5000","13.423562000","48","1","39934","13.423562000"
"6982","16:11:56.875899","52","1","100.64.0.5","39934","13.454686000","0","272737","5000","13.454686000"
"6983","16:11:56.875941","100","276193","172.26.191.172","5000","13.454728000","48","1","39934","13.454728000"
"6984","16:11:56.875951","100","276241","172.26.191.172","5000","13.454738000","48","1","39934","13.454738000"
"6985","16:11:56.875963","100","276289","172.26.191.172","5000","13.454750000","48","1","39934","13.454750000"
"6986","16:11:56.875965","100","276337","172.26.191.172","5000","13.454752000","48","1","39934","13.454752000"
"6987","16:11:56.875971","100","276385","172.26.191.172","5000","13.454758000","48","1","39934","13.454758000"
"6988","16:11:56.875972","100","276433","172.26.191.172","5000","13.454759000","48","1","39934","13.454759000"
"6989","16:11:56.875984","52","1","100.64.0.5","39934","13.454771000","0","272785","5000","13.454771000"
"6990","16:11:56.875994","100","276481","172.26.191.172","5000","13.454781000","48","1","39934","13.454781000"
"6991","16:11:56.875995","100","276529","172.26.191.172","5000","13.454782000","48","1","39934","13.454782000"
"6992","16:11:56.876002","52","1","100.64.0.5","39934","13.454789000","0","273025","5000","13.454789000"
"6993","16:11:56.876013","100","276577","172.26.191.172","5000","13.454800000","48","1","39934","13.454800000"
"6994","16:11:56.876015","100","276625","172.26.191.172","5000","13.454802000","48","1","39934","13.454802000"
"6995","16:11:56.876022","100","276673","172.26.191.172","5000","13.454809000","48","1","39934","13.454809000"
"6996","16:11:56.876023","100","276721","172.26.191.172","5000","13.454810000","48","1","39934","13.454810000"
"6997","16:11:56.876030","52","1","100.64.0.5","39934","13.454817000","0","273121","5000","13.454817000"
"6998","16:11:56.876038","100","276769","172.26.191.172","5000","13.454825000","48","1","39934","13.454825000"
"6999","16:11:56.876039","100","276817","172.26.191.172","5000","13.454826000","48","1","39934","13.454826000"
"7000","16:11:56.905385","52","1","100.64.0.5","39934","13.484172000","0","273409","5000","13.484172000"
"7001","16:11:56.905425","100","276865","172.26.191.172","5000","13.484212000","48","1","39934","13.484212000"
"7002","16:11:56.905435","100","276913","172.26.191.172","5000","13.484222000","48","1","39934","13.484222000"
"7003","16:11:56.905446","100","276961","172.26.191.172","5000","13.484233000","48","1","39934","13.484233000"
"7004","16:11:56.905448","100","277009","172.26.191.172","5000","13.484235000","48","1","39934","13.484235000"
"7005","16:11:56.905454","100","277057","172.26.191.172","5000","13.484241000","48","1","39934","13.484241000"
"7006","16:11:56.905456","100","277105","172.26.191.172","5000","13.484243000","48","1","39934","13.484243000"
"7007","16:11:56.905467","52","1","100.64.0.5","39934","13.484254000","0","273553","5000","13.484254000"
"7008","16:11:56.905478","100","277153","172.26.191.172","5000","13.484265000","48","1","39934","13.484265000"
"7009","16:11:56.905479","100","277201","172.26.191.172","5000","13.484266000","48","1","39934","13.484266000"
"7010","16:11:56.905486","100","277249","172.26.191.172","5000","13.484273000","48","1","39934","13.484273000"
"7011","16:11:56.905487","100","277297","172.26.191.172","5000","13.484274000","48","1","39934","13.484274000"
"7012","16:11:56.905494","52","1","100.64.0.5","39934","13.484281000","0","273793","5000","13.484281000"
"7013","16:11:56.905506","100","277345","172.26.191.172","5000","13.484293000","48","1","39934","13.484293000"
"7014","16:11:56.905507","100","277393","172.26.191.172","5000","13.484294000","48","1","39934","13.484294000"
"7015","16:11:56.905514","100","277441","172.26.191.172","5000","13.484301000","48","1","39934","13.484301000"
"7016","16:11:56.905516","100","277489","172.26.191.172","5000","13.484303000","48","1","39934","13.484303000"
"7017","16:11:56.936771","52","1","100.64.0.5","39934","13.515558000","0","274081","5000","13.515558000"
"7018","16:11:56.936811","100","277537","172.26.191.172","5000","13.515598000","48","1","39934","13.515598000"
"7019","16:11:56.936820","100","277585","172.26.191.172","5000","13.515607000","48","1","39934","13.515607000"
"7020","16:11:56.936832","100","277633","172.26.191.172","5000","13.515619000","48","1","39934","13.515619000"
"7021","16:11:56.936834","100","277681","172.26.191.172","5000","13.515621000","48","1","39934","13.515621000"
"7022","16:11:56.936839","100","277729","172.26.191.172","5000","13.515626000","48","1","39934","13.515626000"
"7023","16:11:56.936841","100","277777","172.26.191.172","5000","13.515628000","48","1","39934","13.515628000"
"7024","16:11:56.936852","52","1","100.64.0.5","39934","13.515639000","0","274225","5000","13.515639000"
"7025","16:11:56.936864","100","277825","172.26.191.172","5000","13.515651000","48","1","39934","13.515651000"
"7026","16:11:56.936866","100","277873","172.26.191.172","5000","13.515653000","48","1","39934","13.515653000"
"7027","16:11:56.936872","100","277921","172.26.191.172","5000","13.515659000","48","1","39934","13.515659000"
"7028","16:11:56.936874","100","277969","172.26.191.172","5000","13.515661000","48","1","39934","13.515661000"
"7029","16:11:56.936881","52","1","100.64.0.5","39934","13.515668000","0","274513","5000","13.515668000"
"7030","16:11:56.936895","100","278017","172.26.191.172","5000","13.515682000","48","1","39934","13.515682000"
"7031","16:11:56.936897","100","278065","172.26.191.172","5000","13.515684000","48","1","39934","13.515684000"
"7032","16:11:56.936904","100","278113","172.26.191.172","5000","13.515691000","48","1","39934","13.515691000"
"7033","16:11:56.936905","100","278161","172.26.191.172","5000","13.515692000","48","1","39934","13.515692000"
"7034","16:11:56.936911","100","278209","172.26.191.172","5000","13.515698000","48","1","39934","13.515698000"
"7035","16:11:56.936912","100","278257","172.26.191.172","5000","13.515699000","48","1","39934","13.515699000"
"7036","16:11:56.966449","52","1","100.64.0.5","39934","13.545236000","0","274849","5000","13.545236000"
"7037","16:11:56.966492","100","278305","172.26.191.172","5000","13.545279000","48","1","39934","13.545279000"
"7038","16:11:56.966501","100","278353","172.26.191.172","5000","13.545288000","48","1","39934","13.545288000"
"7039","16:11:56.966513","100","278401","172.26.191.172","5000","13.545300000","48","1","39934","13.545300000"
"7040","16:11:56.966515","100","278449","172.26.191.172","5000","13.545302000","48","1","39934","13.545302000"
"7041","16:11:56.966524","100","278497","172.26.191.172","5000","13.545311000","48","1","39934","13.545311000"
"7042","16:11:56.966525","100","278545","172.26.191.172","5000","13.545312000","48","1","39934","13.545312000"
"7043","16:11:56.966532","100","278593","172.26.191.172","5000","13.545319000","48","1","39934","13.545319000"
"7044","16:11:56.966533","100","278641","172.26.191.172","5000","13.545320000","48","1","39934","13.545320000"
"7045","16:11:56.966544","52","1","100.64.0.5","39934","13.545331000","0","274945","5000","13.545331000"
"7046","16:11:56.966553","100","278689","172.26.191.172","5000","13.545340000","48","1","39934","13.545340000"
"7047","16:11:56.966555","100","278737","172.26.191.172","5000","13.545342000","48","1","39934","13.545342000"
"7048","16:11:56.966561","52","1","100.64.0.5","39934","13.545348000","0","275185","5000","13.545348000"
"7049","16:11:56.966573","100","278785","172.26.191.172","5000","13.545360000","48","1","39934","13.545360000"
"7050","16:11:56.966574","100","278833","172.26.191.172","5000","13.545361000","48","1","39934","13.545361000"
"7051","16:11:56.966581","100","278881","172.26.191.172","5000","13.545368000","48","1","39934","13.545368000"
"7052","16:11:56.966582","100","278929","172.26.191.172","5000","13.545369000","48","1","39934","13.545369000"
"7053","16:11:56.998208","52","1","100.64.0.5","39934","13.576995000","0","275521","5000","13.576995000"
"7054","16:11:56.998250","100","278977","172.26.191.172","5000","13.577037000","48","1","39934","13.577037000"
"7055","16:11:56.998259","100","279025","172.26.191.172","5000","13.577046000","48","1","39934","13.577046000"
"7056","16:11:56.998271","100","279073","172.26.191.172","5000","13.577058000","48","1","39934","13.577058000"
"7057","16:11:56.998272","100","279121","172.26.191.172","5000","13.577059000","48","1","39934","13.577059000"
"7058","16:11:56.998279","100","279169","172.26.191.172","5000","13.577066000","48","1","39934","13.577066000"
"7059","16:11:56.998280","100","279217","172.26.191.172","5000","13.577067000","48","1","39934","13.577067000"
"7060","16:11:56.998286","100","279265","172.26.191.172","5000","13.577073000","48","1","39934","13.577073000"
"7061","16:11:56.998288","100","279313","172.26.191.172","5000","13.577075000","48","1","39934","13.577075000"
"7062","16:11:56.998299","52","1","100.64.0.5","39934","13.577086000","0","275617","5000","13.577086000"
"7063","16:11:56.998308","100","279361","172.26.191.172","5000","13.577095000","48","1","39934","13.577095000"
"7064","16:11:56.998309","100","279409","172.26.191.172","5000","13.577096000","48","1","39934","13.577096000"
"7065","16:11:56.998316","52","1","100.64.0.5","39934","13.577103000","0","275809","5000","13.577103000"
"7066","16:11:56.998327","100","279457","172.26.191.172","5000","13.577114000","48","1","39934","13.577114000"
"7067","16:11:56.998328","100","279505","172.26.191.172","5000","13.577115000","48","1","39934","13.577115000"
"7068","16:11:56.998336","100","279553","172.26.191.172","5000","13.577123000","48","1","39934","13.577123000"
"7069","16:11:56.998337","100","279601","172.26.191.172","5000","13.577124000","48","1","39934","13.577124000"
"7070","16:11:56.998343","52","1","100.64.0.5","39934","13.577130000","0","275857","5000","13.577130000"
"7071","16:11:56.998352","52","1","100.64.0.5","39934","13.577139000","0","275905","5000","13.577139000"
"7072","16:11:56.998359","100","279649","172.26.191.172","5000","13.577146000","48","1","39934","13.577146000"
"7073","16:11:56.998361","100","279697","172.26.191.172","5000","13.577148000","48","1","39934","13.577148000"
"7074","16:11:57.026898","52","1","100.64.0.5","39934","13.605685000","0","275953","5000","13.605685000"
"7075","16:11:57.026930","100","279745","172.26.191.172","5000","13.605717000","48","1","39934","13.605717000"
"7076","16:11:57.026952","52","1","100.64.0.5","39934","13.605739000","0","276289","5000","13.605739000"
"7077","16:11:57.026970","100","279793","172.26.191.172","5000","13.605757000","48","1","39934","13.605757000"
"7078","16:11:57.026972","100","279841","172.26.191.172","5000","13.605759000","48","1","39934","13.605759000"
"7079","16:11:57.026980","100","279889","172.26.191.172","5000","13.605767000","48","1","39934","13.605767000"
"7080","16:11:57.026981","100","279937","172.26.191.172","5000","13.605768000","48","1","39934","13.605768000"
"7081","16:11:57.026989","100","279985","172.26.191.172","5000","13.605776000","48","1","39934","13.605776000"
"7082","16:11:57.026990","100","280033","172.26.191.172","5000","13.605777000","48","1","39934","13.605777000"
"7083","16:11:57.026998","52","1","100.64.0.5","39934","13.605785000","0","276385","5000","13.605785000"
"7084","16:11:57.027007","100","280081","172.26.191.172","5000","13.605794000","48","1","39934","13.605794000"
"7085","16:11:57.027008","100","280129","172.26.191.172","5000","13.605795000","48","1","39934","13.605795000"
"7086","16:11:57.027014","52","1","100.64.0.5","39934","13.605801000","0","276577","5000","13.605801000"
"7087","16:11:57.027023","100","280177","172.26.191.172","5000","13.605810000","48","1","39934","13.605810000"
"7088","16:11:57.027024","100","280225","172.26.191.172","5000","13.605811000","48","1","39934","13.605811000"
"7089","16:11:57.027031","100","280273","172.26.191.172","5000","13.605818000","48","1","39934","13.605818000"
"7090","16:11:57.027032","100","280321","172.26.191.172","5000","13.605819000","48","1","39934","13.605819000"
"7091","16:11:57.059106","52","1","100.64.0.5","39934","13.637893000","0","276865","5000","13.637893000"
"7092","16:11:57.059130","100","280369","172.26.191.172","5000","13.637917000","48","1","39934","13.637917000"
"7093","16:11:57.059136","100","280417","172.26.191.172","5000","13.637923000","48","1","39934","13.637923000"
"7094","16:11:57.059143","100","280465","172.26.191.172","5000","13.637930000","48","1","39934","13.637930000"
