frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5603","16:09:51.978473","100","227041","172.26.191.172","5000","10.178795000","48","1","52254","10.180630000"
"5604","16:09:51.978475","100","227089","172.26.191.172","5000","10.178797000","48","1","52254","10.180632000"
"5605","16:09:52.009741","52","1","100.64.0.5","52254","10.210063000","0","223681","5000","10.211898000"
"5606","16:09:52.009780","100","227137","172.26.191.172","5000","10.210102000","48","1","52254","10.211937000"
"5607","16:09:52.009789","100","227185","172.26.191.172","5000","10.210111000","48","1","52254","10.211946000"
"5608","16:09:52.009800","100","227233","172.26.191.172","5000","10.210122000","48","1","52254","10.211957000"
"5609","16:09:52.009802","100","227281","172.26.191.172","5000","10.210124000","48","1","52254","10.211959000"
"5610","16:09:52.009808","100","227329","172.26.191.172","5000","10.210130000","48","1","52254","10.211965000"
"5611","16:09:52.009809","100","227377","172.26.191.172","5000","10.210131000","48","1","52254","10.211966000"
"5612","16:09:52.009820","52","1","100.64.0.5","52254","10.210142000","0","223777","5000","10.211977000"
"5613","16:09:52.009830","100","227425","172.26.191.172","5000","10.210152000","48","1","52254","10.211987000"
"5614","16:09:52.009832","100","227473","172.26.191.172","5000","10.210154000","48","1","52254","10.211989000"
"5615","16:09:52.009839","52","1","100.64.0.5","52254","10.210161000","0","224065","5000","10.211996000"
"5616","16:09:52.009848","100","227521","172.26.191.172","5000","10.210170000","48","1","52254","10.212005000"
"5617","16:09:52.009849","100","227569","172.26.191.172","5000","10.210171000","48","1","52254","10.212006000"
"5618","16:09:52.009857","100","227617","172.26.191.172","5000","10.210179000","48","1","52254","10.212014000"
"5619","16:09:52.009858","100","227665","172.26.191.172","5000","10.210180000","48","1","52254","10.212015000"
"5620","16:09:52.009864","100","227713","172.26.191.172","5000","10.210186000","48","1","52254","10.212021000"
"5621","16:09:52.009865","100","227761","172.26.191.172","5000","10.210187000","48","1","52254","10.212022000"
"5622","16:09:52.038976","52","1","100.64.0.5","52254","10.239298000","0","224737","5000","10.241133000"
"5623","16:09:52.039020","100","227809","172.26.191.172","5000","10.239342000","48","1","52254","10.241177000"
"5624","16:09:52.039033","100","227857","172.26.191.172","5000","10.239355000","48","1","52254","10.241190000"
"5625","16:09:52.039049","100","227905","172.26.191.172","5000","10.239371000","48","1","52254","10.241206000"
"5626","16:09:52.039051","100","227953","172.26.191.172","5000","10.239373000","48","1","52254","10.241208000"
"5627","16:09:52.039059","100","228001","172.26.191.172","5000","10.239381000","48","1","52254","10.241216000"
"5628","16:09:52.039061","100","228049","172.26.191.172","5000","10.239383000","48","1","52254","10.241218000"
"5629","16:09:52.039069","100","228097","172.26.191.172","5000","10.239391000","48","1","52254","10.241226000"
"5630","16:09:52.039071","100","228145","172.26.191.172","5000","10.239393000","48","1","52254","10.241228000"
"5631","16:09:52.039078","100","228193","172.26.191.172","5000","10.239400000","48","1","52254","10.241235000"
"5632","16:09:52.039079","100","228241","172.26.191.172","5000","10.239401000","48","1","52254","10.241236000"
"5633","16:09:52.039091","100","228289","172.26.191.172","5000","10.239413000","48","1","52254","10.241248000"
"5634","16:09:52.039093","100","228337","172.26.191.172","5000","10.239415000","48","1","52254","10.241250000"
"5635","16:09:52.039103","100","228385","172.26.191.172","5000","10.239425000","48","1","52254","10.241260000"
"5636","16:09:52.039105","100","228433","172.26.191.172","5000","10.239427000","48","1","52254","10.241262000"
"5637","16:09:52.068391","52","1","100.64.0.5","52254","10.268713000","0","225313","5000","10.270548000"
"5638","16:09:52.068436","100","228481","172.26.191.172","5000","10.268758000","48","1","52254","10.270593000"
"5639","16:09:52.068446","100","228529","172.26.191.172","5000","10.268768000","48","1","52254","10.270603000"
"5640","16:09:52.068460","100","228577","172.26.191.172","5000","10.268782000","48","1","52254","10.270617000"
"5641","16:09:52.068462","100","228625","172.26.191.172","5000","10.268784000","48","1","52254","10.270619000"
"5642","16:09:52.068471","100","228673","172.26.191.172","5000","10.268793000","48","1","52254","10.270628000"
"5643","16:09:52.068472","100","228721","172.26.191.172","5000","10.268794000","48","1","52254","10.270629000"
"5644","16:09:52.068481","100","228769","172.26.191.172","5000","10.268803000","48","1","52254","10.270638000"
"5645","16:09:52.068483","100","228817","172.26.191.172","5000","10.268805000","48","1","52254","10.270640000"
"5646","16:09:52.068492","100","228865","172.26.191.172","5000","10.268814000","48","1","52254","10.270649000"
"5647","16:09:52.068493","100","228913","172.26.191.172","5000","10.268815000","48","1","52254","10.270650000"
"5648","16:09:52.068504","100","228961","172.26.191.172","5000","10.268826000","48","1","52254","10.270661000"
"5649","16:09:52.068505","100","229009","172.26.191.172","5000","10.268827000","48","1","52254","10.270662000"
"5650","16:09:52.068521","52","1","100.64.0.5","52254","10.268843000","0","225457","5000","10.270678000"
"5651","16:09:52.068540","100","229057","172.26.191.172","5000","10.268862000","48","1","52254","10.270697000"
"5652","16:09:52.068542","100","229105","172.26.191.172","5000","10.268864000","48","1","52254","10.270699000"
"5653","16:09:52.068553","100","229153","172.26.191.172","5000","10.268875000","48","1","52254","10.270710000"
"5654","16:09:52.068555","100","229201","172.26.191.172","5000","10.268877000","48","1","52254","10.270712000"
"5655","16:09:52.099179","52","1","100.64.0.5","52254","10.299501000","0","225793","5000","10.301336000"
"5656","16:09:52.099221","100","229249","172.26.191.172","5000","10.299543000","48","1","52254","10.301378000"
"5657","16:09:52.099234","100","229297","172.26.191.172","5000","10.299556000","48","1","52254","10.301391000"
"5658","16:09:52.099250","100","229345","172.26.191.172","5000","10.299572000","48","1","52254","10.301407000"
"5659","16:09:52.099252","100","229393","172.26.191.172","5000","10.299574000","48","1","52254","10.301409000"
"5660","16:09:52.099261","100","229441","172.26.191.172","5000","10.299583000","48","1","52254","10.301418000"
"5661","16:09:52.099262","100","229489","172.26.191.172","5000","10.299584000","48","1","52254","10.301419000"
"5662","16:09:52.100432","52","1","100.64.0.5","52254","10.300754000","0","225841","5000","10.302589000"
"5663","16:09:52.100458","100","229537","172.26.191.172","5000","10.300780000","48","1","52254","10.302615000"
"5664","16:09:52.100466","100","229585","172.26.191.172","5000","10.300788000","48","1","52254","10.302623000"
"5665","16:09:52.100485","52","1","100.64.0.5","52254","10.300807000","0","226129","5000","10.302642000"
"5666","16:09:52.100507","100","229633","172.26.191.172","5000","10.300829000","48","1","52254","10.302664000"
"5667","16:09:52.100509","100","229681","172.26.191.172","5000","10.300831000","48","1","52254","10.302666000"
"5668","16:09:52.100521","100","229729","172.26.191.172","5000","10.300843000","48","1","52254","10.302678000"
"5669","16:09:52.100522","100","229777","172.26.191.172","5000","10.300844000","48","1","52254","10.302679000"
"5670","16:09:52.100533","100","229825","172.26.191.172","5000","10.300855000","48","1","52254","10.302690000"
"5671","16:09:52.100534","100","229873","172.26.191.172","5000","10.300856000","48","1","52254","10.302691000"
"5672","16:09:52.130206","52","1","100.64.0.5","52254","10.330528000","0","226177","5000","10.332363000"
"5673","16:09:52.130237","100","229921","172.26.191.172","5000","10.330559000","48","1","52254","10.332394000"
"5674","16:09:52.130260","52","1","100.64.0.5","52254","10.330582000","0","226849","5000","10.332417000"
"5675","16:09:52.130280","100","229969","172.26.191.172","5000","10.330602000","48","1","52254","10.332437000"
"5676","16:09:52.130282","100","230017","172.26.191.172","5000","10.330604000","48","1","52254","10.332439000"
"5677","16:09:52.130289","100","230065","172.26.191.172","5000","10.330611000","48","1","52254","10.332446000"
"5678","16:09:52.130290","100","230113","172.26.191.172","5000","10.330612000","48","1","52254","10.332447000"
"5679","16:09:52.130297","100","230161","172.26.191.172","5000","10.330619000","48","1","52254","10.332454000"
"5680","16:09:52.130298","100","230209","172.26.191.172","5000","10.330620000","48","1","52254","10.332455000"
"5681","16:09:52.130304","100","230257","172.26.191.172","5000","10.330626000","48","1","52254","10.332461000"
"5682","16:09:52.130305","100","230305","172.26.191.172","5000","10.330627000","48","1","52254","10.332462000"
"5683","16:09:52.130312","100","230353","172.26.191.172","5000","10.330634000","48","1","52254","10.332469000"
"5684","16:09:52.130313","100","230401","172.26.191.172","5000","10.330635000","48","1","52254","10.332470000"
"5685","16:09:52.130319","100","230449","172.26.191.172","5000","10.330641000","48","1","52254","10.332476000"
"5686","16:09:52.130320","100","230497","172.26.191.172","5000","10.330642000","48","1","52254","10.332477000"
"5687","16:09:52.130326","100","230545","172.26.191.172","5000","10.330648000","48","1","52254","10.332483000"
"5688","16:09:52.130327","100","230593","172.26.191.172","5000","10.330649000","48","1","52254","10.332484000"
"5689","16:09:52.160507","52","1","100.64.0.5","52254","10.360829000","0","227521","5000","10.362664000"
"5690","16:09:52.160551","100","230641","172.26.191.172","5000","10.360873000","48","1","52254","10.362708000"
"5691","16:09:52.160560","100","230689","172.26.191.172","5000","10.360882000","48","1","52254","10.362717000"
"5692","16:09:52.160571","100","230737","172.26.191.172","5000","10.360893000","48","1","52254","10.362728000"
"5693","16:09:52.160573","100","230785","172.26.191.172","5000","10.360895000","48","1","52254","10.362730000"
"5694","16:09:52.160579","100","230833","172.26.191.172","5000","10.360901000","48","1","52254","10.362736000"
"5695","16:09:52.160581","100","230881","172.26.191.172","5000","10.360903000","48","1","52254","10.362738000"
"5696","16:09:52.160588","100","230929","172.26.191.172","5000","10.360910000","48","1","52254","10.362745000"
"5697","16:09:52.160589","100","230977","172.26.191.172","5000","10.360911000","48","1","52254","10.362746000"
"5698","16:09:52.160595","100","231025","172.26.191.172","5000","10.360917000","48","1","52254","10.362752000"
"5699","16:09:52.160596","100","231073","172.26.191.172","5000","10.360918000","48","1","52254","10.362753000"
"5700","16:09:52.160602","100","231121","172.26.191.172","5000","10.360924000","48","1","52254","10.362759000"
"5701","16:09:52.160603","100","231169","172.26.191.172","5000","10.360925000","48","1","52254","10.362760000"
"5702","16:09:52.160609","100","231217","172.26.191.172","5000","10.360931000","48","1","52254","10.362766000"
"5703","16:09:52.160611","100","231265","172.26.191.172","5000","10.360933000","48","1","52254","10.362768000"
"5704","16:09:52.191421","52","1","100.64.0.5","52254","10.391743000","0","228241","5000","10.393578000"
"5705","16:09:52.191464","100","231313","172.26.191.172","5000","10.391786000","48","1","52254","10.393621000"
"5706","16:09:52.191474","100","231361","172.26.191.172","5000","10.391796000","48","1","52254","10.393631000"
"5707","16:09:52.191485","100","231409","172.26.191.172","5000","10.391807000","48","1","52254","10.393642000"
"5708","16:09:52.191486","100","231457","172.26.191.172","5000","10.391808000","48","1","52254","10.393643000"
"5709","16:09:52.191493","100","231505","172.26.191.172","5000","10.391815000","48","1","52254","10.393650000"
"5710","16:09:52.191494","100","231553","172.26.191.172","5000","10.391816000","48","1","52254","10.393651000"
"5711","16:09:52.191500","100","231601","172.26.191.172","5000","10.391822000","48","1","52254","10.393657000"
"5712","16:09:52.191501","100","231649","172.26.191.172","5000","10.391823000","48","1","52254","10.393658000"
"5713","16:09:52.191508","100","231697","172.26.191.172","5000","10.391830000","48","1","52254","10.393665000"
"5714","16:09:52.191509","100","231745","172.26.191.172","5000","10.391831000","48","1","52254","10.393666000"
"5715","16:09:52.191515","100","231793","172.26.191.172","5000","10.391837000","48","1","52254","10.393672000"
"5716","16:09:52.191516","100","231841","172.26.191.172","5000","10.391838000","48","1","52254","10.393673000"
"5717","16:09:52.191524","100","231889","172.26.191.172","5000","10.391846000","48","1","52254","10.393681000"
"5718","16:09:52.191526","100","231937","172.26.191.172","5000","10.391848000","48","1","52254","10.393683000"
"5719","16:09:52.221240","52","1","100.64.0.5","52254","10.421562000","0","228577","5000","10.423397000"
"5720","16:09:52.221280","100","231985","172.26.191.172","5000","10.421602000","48","1","52254","10.423437000"
"5721","16:09:52.221289","100","232033","172.26.191.172","5000","10.421611000","48","1","52254","10.423446000"
"5722","16:09:52.221300","100","232081","172.26.191.172","5000","10.421622000","48","1","52254","10.423457000"
"5723","16:09:52.221302","100","232129","172.26.191.172","5000","10.421624000","48","1","52254","10.423459000"
"5724","16:09:52.221307","100","232177","172.26.191.172","5000","10.421629000","48","1","52254","10.423464000"
"5725","16:09:52.221309","100","232225","172.26.191.172","5000","10.421631000","48","1","52254","10.423466000"
"5726","16:09:52.221315","100","232273","172.26.191.172","5000","10.421637000","48","1","52254","10.423472000"
"5727","16:09:52.221316","100","232321","172.26.191.172","5000","10.421638000","48","1","52254","10.423473000"
"5728","16:09:52.221327","52","1","100.64.0.5","52254","10.421649000","0","228865","5000","10.423484000"
"5729","16:09:52.221339","100","232369","172.26.191.172","5000","10.421661000","48","1","52254","10.423496000"
"5730","16:09:52.221341","100","232417","172.26.191.172","5000","10.421663000","48","1","52254","10.423498000"
